0.28950733,0.37042123,0.08985398,0.11877344,0.038279846,0.030953357,0.041391272,0.035172556,0.010612619,0.03723057,0.011852861,0.026175242,0.1311734,0.07666236,0.02620777,0.028469548,0.019668795,0.026757807,0.0130212335,0.01793583,0.007409081,0.017915621,0.017673487,0.021426912,0.011420635,0.0061949636,0.042208236,0.022830982,0.03131103,0.021590978,0.01546578,0.03273795,0.0051549883,0.017550401,0.0059745666,0.008628203,0.009767167,0.023063175,0.007774161,0.0042678784,0.01899044,0.039514504
0.14819053,0.118131965,0.06703069,0.049345687,0.037369598,0.011014837,0.019504888,0.040533416,0.085041024,0.043155517,0.013837148,0.020248173,0.1138592,0.042761516,0.028943103,0.024013411,0.015663572,0.028860139,0.020079153,0.02647514,0.013941191,0.029833231,0.009585964,0.023601225,0.02302329,0.030159507,0.027874997,0.032173894,0.07813271,0.050229266,0.02589218,0.03867303,0.023069456,0.018418053,0.07976914,0.01850703,0.021075584,0.062872745,0.035829253,0.025413187,0.05675505,0.05671907
0.057690717,0.04919025,0.011078399,0.017832749,0.1156797,0.007703484,0.019212043,0.016151574,0.011609921,0.010110194,0.005592172,0.009455495,0.01907524,0.010611115,0.009489414,0.021926332,0.018773947,0.06404761,0.002322145,0.008551169,0.008832017,0.009610391,0.0081290435,0.02663532,0.018050166,0.0042847754,0.019581353,0.0051309606,0.009026976,0.017083181,0.0065795826,0.005571957,0.002339287,0.013177468,0.0048188474,0.0014952829,0.007159846,0.0026898214,0.0068237954,0.006601835,0.011328544,0.015780902
0.0147946505,0.034662392,0.02094364,0.025050314,0.016167285,0.01667906,0.012745811,0.05170862,0.033235036,0.027891606,0.06215249,0.040979166,0.015439092,0.016794322,0.024061289,0.021216623,0.040000647,0.03191557,0.013687184,0.07529872,0.03332023,0.022816598,0.022312136,0.02155214,0.017620426,0.011618795,0.061030895,0.102158375,0.039352935,0.050778747,0.027960155,0.01786699,0.022835638,0.008798243,0.031063281,0.021170365,0.028731218,0.036476634,0.030604988,0.018636953,0.026616279,0.0109003205
0.078256965,0.05034525,0.013028236,0.018481113,0.01131732,0.0046758675,0.0076188673,0.004968832,0.0067592887,0.0034277986,0.0047040153,0.010999394,0.05365696,0.004158526,0.0041994904,0.020869179,0.004271824,0.004533047,0.0013047829,0.0013840636,0.0032866187,0.0035874345,0.0041130013,0.0040429765,0.0028787334,0.0018407609,0.003599778,0.003601267,0.0020426053,0.0060547376,0.0054710614,0.0076087792,0.00057760236,0.012456523,0.0019784002,0.0025025653,0.0025979176,0.0047073667,0.0017328038,0.00044934594,0.0068005063,0.047064308
0.15497088,0.07616281,0.05122688,0.072368376,0.030474005,0.0082703205,0.056599807,0.014112629,0.011735657,0.04628786,0.016185464,0.028626906,0.031288173,0.016752886,0.009654749,0.030696634,0.051977355,0.041500133,0.005601899,0.007964618,0.008730034,0.008510146,0.020139959,0.014851654,0.018260097,0.00591544,0.025164843,0.02287134,0.005039916,0.010068548,0.0552516,0.0631511,0.0074807242,0.010582532,0.019714935,0.012077947,0.009605843,0.028654935,0.010286904,0.0063362704,0.06348119,0.0304642
0.23823583,0.08398425,0.1584705,0.03320012,0.027831014,0.008815153,0.0074185175,0.016327467,0.0026122849,0.0041042124,0.009455002,0.037240155,0.22339687,0.022692407,0.0106082335,0.015086435,0.0074794465,0.007126417,0.008480013,0.004045893,0.006006009,0.0062479484,0.002667424,0.0030341137,0.005448335,0.00447771,0.0067709084,0.002705946,0.004899597,0.0034898936,0.011783163,0.011126045,0.018785525,0.098562405,0.012346199,0.010393279,0.03136749,0.006295721,0.01731953,0.03571971,0.027945675,0.015850486
0.091600806,0.05372752,0.024883486,0.057263542,0.02219517,0.019843062,0.028731884,0.040937938,0.04942631,0.02651026,0.028366089,0.039244633,0.056382302,0.03372653,0.01483486,0.019830331,0.011260533,0.009921449,0.008511714,0.012334266,0.0165297,0.028817533,0.0069093276,0.007129029,0.020525677,0.0038940301,0.0081356745,0.018765694,0.010336262,0.020853437,0.010994264,0.0104506,0.011031639,0.05847077,0.012199832,0.008618312,0.008399978,0.010462279,0.011002236,0.008449208,0.013248401,0.026177414
0.10043827,0.08422192,0.033924256,0.043694746,0.032523677,0.032052826,0.03376689,0.042193603,0.026162807,0.033741202,0.024867108,0.049650744,0.11947903,0.008795077,0.016964147,0.026580704,0.013193006,0.008168048,0.012545343,0.019108385,0.02049641,0.014457377,0.010428779,0.003158573,0.0073894397,0.009230837,0.0075776023,0.0066043027,0.005997583,0.017769855,0.018903147,0.006981316,0.025539627,0.05023636,0.013759432,0.019395255,0.06744806,0.003790599,0.02372852,0.008030146,0.03047238,0.022297101
0.038345307,0.037707943,0.079301335,0.038014192,0.020407952,0.061759498,0.04144474,0.056812644,0.099368565,0.028712993,0.01613136,0.087803975,0.019830968,0.030537043,0.03698505,0.062061865,0.0136438655,0.009196194,0.021346813,0.04104245,0.051181667,0.06888633,0.011619861,0.0068152295,0.02426905,0.022037651,0.03509209,0.010998187,0.016170574,0.03694172,0.02616615,0.014205932,0.034588866,0.041994046,0.015982479,0.022703769,0.05284408,0.025789022,0.044449583,0.021619173,0.08587913,0.009789997
0.043215357,0.08687662,0.050870612,0.040884737,0.043715894,0.083231755,0.035680786,0.032253068,0.042725697,0.037159074,0.061187156,0.06676571,0.06960447,0.056525514,0.13590962,0.08167171,0.049340587,0.045420107,0.026465781,0.06875038,0.12361721,0.091753095,0.025967577,0.036751665,0.05902534,0.048302945,0.055516463,0.055971667,0.14261833,0.11210191,0.09925465,0.05271723,0.045206346,0.06099111,0.06330057,0.060031697,0.040188152,0.04864288,0.04674175,0.043961763,0.041444827,0.059674304
0.14697172,0.12003299,0.08015157,0.11900021,0.034644432,0.11716818,0.056323733,0.08352086,0.095756285,0.04938869,0.053011443,0.1462814,0.052268032,0.054071046,0.054303017,0.10682046,0.02372784,0.01618362,0.021030478,0.019945122,0.11262867,0.04054658,0.030685818,0.017489737,0.043450765,0.097679526,0.056231137,0.03698236,0.029233139,0.055972256,0.05334565,0.044146664,0.14247376,0.06448135,0.0528805,0.07520219,0.08519308,0.012042341,0.05351715,0.042455506,0.053584803,0.055750288
0.06893168,0.03294452,0.011117717,0.006159563,0.004652654,0.0031048306,0.00534589,0.033444252,0.020180142,0.0074307797,0.0058084917,0.047679808,0.081870355,0.0074946787,0.011953975,0.024164446,0.0021743947,0.003924255,0.0026079484,0.0046971026,0.0058275065,0.006826485,0.0030278082,0.0036930828,0.0065943864,0.0033341488,0.0063932454,0.0071366746,0.006479976,0.0054978323,0.0048050457,0.0025673988,0.013400696,0.08701482,0.003239232,0.0050589847,0.015129512,0.006954447,0.019356744,0.008822046,0.07040026,0.053787798
0.058871508,0.06662353,0.02408685,0.03392288,0.01238889,0.013228368,0.0067462996,0.0323675,0.02209921,0.015980942,0.027128056,0.030209312,0.027009523,0.011948152,0.012396637,0.024716204,0.020075005,0.01450015,0.010952727,0.014060923,0.022644062,0.011041088,0.015507081,0.014395642,0.010838568,0.009729963,0.012632652,0.009672404,0.01948891,0.036378697,0.023066139,0.018179184,0.006755977,0.012851389,0.015653955,0.01122864,0.007868667,0.019411026,0.0072142757,0.0040130117,0.010741024,0.006810615
0.06306087,0.035670888,0.018195033,0.033556104,0.024855006,0.061655294,0.026077362,0.056810252,0.04778775,0.023979258,0.036105607,0.07749023,0.034547903,0.039459765,0.024854103,0.06332071,0.023511924,0.013381939,0.009527379,0.019694265,0.074004054,0.013882225,0.0134946015,0.011865974,0.021893894,0.011256407,0.040297814,0.018432584,0.017249057,0.061150223,0.061708853,0.039607584,0.038653556,0.13683148,0.029967282,0.032442648,0.07420933,0.010242818,0.045964163,0.018351639,0.023985771,0.028594121
0.04586443,0.010780023,0.019107664,0.013657182,0.014749427,0.012076491,0.019254912,0.058576807,0.037116077,0.014122774,0.011065775,0.037293725,0.0076169865,0.027957661,0.019227952,0.02093682,0.017646339,0.011621313,0.011912149,0.015618276,0.014454173,0.006522035,0.004475375,0.0050495625,0.008451182,0.008802933,0.023033807,0.007871932,0.0117526585,0.026350804,0.021056358,0.011192452,0.010075938,0.024716444,0.009041694,0.013029623,0.018365407,0.0030873066,0.015127294,0.0093453005,0.0142199,0.008338897
0.09066764,0.065082714,0.064959556,0.09049872,0.18853214,0.056469884,0.06586565,0.14966144,0.11567744,0.21865241,0.17521845,0.12627958,0.12145048,0.08799112,0.044032447,0.099191055,0.052925568,0.073471755,0.017896187,0.03850287,0.03135134,0.047219887,0.041354384,0.048431985,0.0540781,0.013220313,0.05564724,0.07257284,0.081267655,0.15106252,0.0785287,0.041894466,0.035663214,0.28876606,0.040044714,0.047355816,0.07348142,0.07294603,0.061894983,0.040111523,0.084532835,0.064469986
0.12170129,0.067159176,0.050457645,0.059045378,0.031263877,0.021878317,0.02398614,0.038280465,0.046175916,0.06449976,0.020279711,0.029419,0.09845157,0.030901467,0.021877399,0.055420965,0.011476235,0.0149151785,0.0065939464,0.0153077245,0.0069317566,0.012386097,0.0065612667,0.0058843573,0.0057094605,0.0092931185,0.020836756,0.013779444,0.013380479,0.01232632,0.048533812,0.03989657,0.005162114,0.017953571,0.014924162,0.010424951,0.018283892,0.026839878,0.025289005,0.014089123,0.06095298,0.07612245
0.047662497,0.11311648,0.09540604,0.067272924,0.012473477,0.015425656,0.016242735,0.0673031,0.036424354,0.022531854,0.0058507714,0.11818718,0.060788155,0.04711573,0.02950762,0.038263407,0.0054249894,0.0044681183,0.0056945244,0.02055889,0.025299774,0.017183956,0.004959193,0.005071032,0.013677083,0.016366087,0.048763715,0.033788607,0.013998607,0.016150437,0.019125631,0.0146297375,0.015155488,0.098034084,0.00869583,0.015439354,0.036553994,0.010775622,0.016542146,0.0052344888,0.06471151,0.027842665
0.106051795,0.04772246,0.034950245,0.032861583,0.004212761,0.012797006,0.0055503347,0.023277406,0.01610472,0.013796907,0.012963881,0.07442395,0.23018621,0.02266748,0.0037279536,0.0076460144,0.00578024,0.0010554774,0.0012836922,0.0022318051,0.0045746686,0.0045858454,0.002423224,0.0010065945,0.0012964067,0.0008872602,0.008489024,0.008722328,0.0027038623,0.0029784294,0.015817229,0.0069669425,0.021186898,0.08559458,0.0060155774,0.0039902213,0.022217404,0.010693812,0.0043439497,0.000916946,0.032077573,0.03671893
0.23723862,0.13743742,0.19979413,0.11473616,0.024113627,0.02565808,0.026136553,0.07767793,0.060192708,0.018374303,0.018267449,0.19736038,0.40993187,0.083375186,0.017731696,0.03259399,0.028125973,0.013069834,0.014745478,0.035154335,0.042612627,0.031749025,0.02446122,0.01863974,0.022637937,0.035219613,0.12777519,0.009676121,0.022279402,0.06354623,0.052527446,0.022406848,0.037165925,0.08924669,0.051916923,0.0472973,0.057527304,0.012952643,0.030065333,0.012669531,0.09276747,0.1181565
0.13806325,0.23278804,0.2072978,0.0974905,0.10989749,0.030658327,0.08312221,0.15474719,0.25424019,0.11254559,0.053998575,0.15203649,0.22232749,0.13343754,0.045446042,0.04212087,0.0295546,0.039909083,0.052852258,0.019845322,0.029580148,0.04417337,0.05745877,0.04047803,0.078392565,0.028346706,0.053290796,0.048738386,0.11662294,0.18556497,0.20236398,0.14313154,0.21380518,0.10487904,0.23408191,0.18269452,0.124259286,0.06276898,0.13970147,0.026319113,0.16607875,0.07659813
