0.02122981,0.020963667,0.015281408,0.015042847,0.014299136,0.025515944,0.02602873,0.01765899,0.017816946,0.01640852,0.02034459,0.024760233,0.01517834,0.009370827,0.020171903,0.010274498,0.008381172,0.010122072,0.021129515,0.017054416,0.021496514,0.010955909,0.012517899,0.009340372,0.019244967,0.00752037,0.015660055,0.011204549,0.0065923603,0.011752118,0.011865207,0.011901479,0.012574662,0.1300868,0.017579194,0.015667712,0.011366868,0.0095849475,0.014170281,0.010108356,0.01831053,0.008370793
0.04968342,0.032604553,0.018868377,0.03265715,0.04385068,0.011553042,0.022392984,0.028506644,0.030129926,0.019081019,0.02123638,0.005525755,0.023055824,0.008420622,0.033836592,0.024586378,0.008458267,0.00840727,0.007889185,0.0048548263,0.017172154,0.010303632,0.0070521883,0.0061448677,0.010517502,0.0100387735,0.0113896765,0.022527935,0.008640341,0.00364038,0.003383393,0.0044451286,0.0065747257,0.24098231,0.010500021,0.0057486063,0.005239313,0.005710777,0.003540914,0.006360652,0.00613924,0.04093962
0.05235391,0.07001481,0.010182562,0.037004624,0.01761679,0.0154240485,0.011063187,0.011557815,0.02805169,0.01270857,0.015298802,0.0044561,0.011210277,0.0039124563,0.022470135,0.017956734,0.012222323,0.012887418,0.0049427147,0.004847471,0.012420431,0.008840243,0.0033833985,0.0039044546,0.0040530986,0.011464538,0.0050014122,0.0074788905,0.00797706,0.004806472,0.00831815,0.008574002,0.0026609444,0.056201458,0.0029061006,0.0032301685,0.0037915285,0.0058140885,0.0030420907,0.0029587059,0.005698555,0.010823522
0.100749284,0.11264685,0.06271807,0.19125406,0.10471047,0.08090481,0.04094401,0.08834764,0.19002748,0.071215756,0.044720367,0.026964208,0.15717457,0.04997908,0.075155996,0.077399015,0.017589908,0.014591035,0.043373488,0.019028185,0.02630895,0.016204355,0.0069568222,0.0068395026,0.014661875,0.08720265,0.012035867,0.050465263,0.0137149505,0.011846487,0.017965928,0.019569302,0.01348673,0.2319665,0.01806311,0.035826955,0.018830137,0.021190647,0.009593594,0.024634976,0.022249702,0.16882297
0.07826821,0.019510666,0.018606177,0.04521017,0.017434848,0.023773937,0.010499971,0.019380815,0.033658914,0.012957024,0.014381549,0.0070678415,0.019373685,0.007662535,0.02130801,0.021581713,0.007922198,0.01128286,0.024083769,0.012730733,0.024571637,0.009467157,0.0046070497,0.007800697,0.013801081,0.02375447,0.010142113,0.013462629,0.008578318,0.009945009,0.0137898745,0.009806448,0.0057854457,0.051685482,0.0054843025,0.01419669,0.009042116,0.01078264,0.004241873,0.010726392,0.008844647,0.01745206
0.20317952,0.049063034,0.012645578,0.049230933,0.020667724,0.012269574,0.0076209344,0.014275234,0.01666268,0.009797062,0.011875732,0.006084678,0.02838976,0.0054057622,0.008593603,0.010533276,0.009355869,0.010123,0.011664708,0.010334905,0.011114426,0.005712064,0.004402925,0.004959464,0.005942932,0.025687661,0.0058725006,0.008519151,0.007876202,0.01466288,0.016625835,0.014124487,0.0042891437,0.048736494,0.0067480234,0.008607648,0.007385913,0.0102608185,0.005809313,0.008744676,0.009591662,0.012476314
0.07385496,0.059715815,0.0616355,0.113792196,0.17547575,0.05958045,0.06215351,0.076396085,0.16159648,0.04147343,0.035817623,0.018549778,0.12548679,0.023140851,0.11156684,0.05954791,0.014002042,0.018313546,0.030354366,0.014167021,0.023784501,0.008677208,0.006098628,0.00933778,0.015862368,0.06849793,0.01400395,0.051205844,0.013196396,0.008005038,0.009461531,0.0073010786,0.011119903,0.094324626,0.014270167,0.020962052,0.011393831,0.01076915,0.00461343,0.014952721,0.010470849,0.06481992
0.115579896,0.07196779,0.018186001,0.027118659,0.031915907,0.01846767,0.012248273,0.016069587,0.030572552,0.012162743,0.010488387,0.0049324515,0.013129988,0.0053844824,0.022381255,0.007264601,0.0061784005,0.0074980934,0.01036617,0.0050850175,0.021328941,0.003753143,0.004224427,0.005568964,0.009441148,0.013447313,0.0058200685,0.0042313705,0.005416031,0.0040232274,0.0038765715,0.002744161,0.0035211507,0.14144987,0.004370779,0.006784484,0.0034493308,0.0017580228,0.0027431787,0.005221219,0.0036277678,0.0054046083
0.2752708,0.1324747,0.022655012,0.09926537,0.05928651,0.030052137,0.022445042,0.03742262,0.097024016,0.040194105,0.03534934,0.01199438,0.09594501,0.011751948,0.047173582,0.013678577,0.009237799,0.008163619,0.015378938,0.008981548,0.016877994,0.0060374634,0.0066750394,0.00789516,0.01231365,0.028351016,0.005734708,0.011340682,0.011076101,0.016325856,0.015518142,0.012520891,0.006261134,0.31295013,0.010230924,0.011800234,0.009476205,0.009797127,0.0062172683,0.008949605,0.00672434,0.046438344
0.54661965,0.3589066,0.040646605,0.17915912,0.08148218,0.02826629,0.025754595,0.03706453,0.09807959,0.033473156,0.037293773,0.010202708,0.18332961,0.005107657,0.031685423,0.0153432395,0.008831219,0.013037932,0.013702971,0.0069678463,0.026753226,0.011123114,0.0056715203,0.008997485,0.020391263,0.028000161,0.018430073,0.018556543,0.012792694,0.009177064,0.0116121555,0.008664842,0.0068707415,0.29246032,0.009303716,0.008306516,0.00877887,0.0080027245,0.0074330834,0.018384863,0.008107444,0.03712697
0.47311565,0.26359627,0.071157664,0.35730335,0.14853814,0.15976208,0.09866266,0.050839357,0.090683065,0.051869534,0.061169956,0.06621765,0.24173138,0.027876455,0.11878671,0.11724003,0.0338183,0.055603344,0.06566368,0.022878027,0.09620491,0.028702963,0.01869632,0.02520309,0.047089662,0.10088146,0.03577884,0.046058804,0.024205012,0.024610566,0.028402448,0.035888597,0.027311556,0.5846928,0.045264304,0.041940734,0.045935955,0.030532584,0.040553275,0.049634095,0.03869533,0.08318701
0.28458175,0.09391977,0.061685257,0.12993301,0.04721314,0.047664557,0.03864845,0.04829551,0.04837007,0.057440497,0.047283567,0.025357736,0.087106846,0.021965913,0.040924896,0.026362399,0.013371605,0.013034002,0.03853454,0.01823009,0.031343907,0.013174448,0.011501751,0.010202309,0.015114344,0.044990305,0.01718018,0.014805557,0.008750025,0.008733649,0.009321967,0.008081302,0.014382357,0.19616884,0.018003143,0.025323855,0.01863307,0.010260151,0.011885047,0.012943707,0.014796573,0.03353717
0.23017201,0.18370962,0.14552988,0.29924056,0.16034795,0.13117673,0.07269167,0.15454566,0.12765533,0.1010926,0.09125315,0.062677704,0.19625956,0.07477492,0.07344166,0.091341935,0.06057002,0.0676617,0.11440545,0.08117291,0.07613962,0.049471017,0.035041276,0.04481495,0.054787178,0.19144556,0.05261095,0.07100089,0.032567766,0.05367364,0.055610903,0.05520875,0.053302087,0.23080583,0.0784099,0.09766681,0.048694987,0.04920239,0.042533413,0.07065564,0.05686438,0.118092686
0.16124748,0.08569388,0.069168955,0.12672272,0.0806457,0.05414897,0.035184253,0.046567027,0.050410923,0.036199007,0.051454145,0.06321937,0.067996815,0.034407396,0.05199766,0.09749881,0.03850521,0.039142564,0.059329536,0.044768788,0.079607196,0.03214426,0.024771731,0.024743939,0.05036668,0.037168913,0.036736295,0.03854655,0.036515947,0.07486872,0.08831027,0.054612033,0.02881014,0.08104074,0.037513435,0.043476023,0.029993225,0.032312304,0.035289295,0.03400649,0.043915924,0.0505311
0.0123327635,0.015982883,0.027607186,0.01887849,0.014914471,0.015174497,0.0208511,0.03119864,0.022234436,0.017789138,0.025373204,0.018414183,0.007826303,0.012834098,0.007919177,0.009249277,0.006513065,0.008754765,0.011295864,0.0154663185,0.0093567325,0.010208517,0.004868067,0.00511848,0.011192001,0.0070490595,0.009673515,0.00497685,0.005450924,0.010153672,0.0092742,0.012492564,0.010475312,0.00998647,0.0103265615,0.015399735,0.029735899,0.009146709,0.01369368,0.021838792,0.030181907,0.004891067
0.07563252,0.020831134,0.01669624,0.02676955,0.03894041,0.05288371,0.01752971,0.05974664,0.04047357,0.025084162,0.018460188,0.03692999,0.040642094,0.016023133,0.01714545,0.025273258,0.016730187,0.017772304,0.014040109,0.026446477,0.009678847,0.0076944656,0.0031156144,0.007515938,0.007579625,0.02290756,0.006707892,0.01402473,0.010782862,0.010875739,0.015180915,0.0109828655,0.0070573287,0.049187608,0.010281687,0.0144577455,0.021165814,0.005303761,0.011169759,0.016880957,0.009576844,0.044251774
0.16479993,0.063014105,0.0076045142,0.030086087,0.018311739,0.010477815,0.0058168788,0.016078135,0.03721085,0.01500021,0.01134669,0.009869129,0.033753242,0.006014219,0.015703872,0.014186845,0.003957381,0.0032292511,0.0062702917,0.005387106,0.004266715,0.008325423,0.0029520998,0.0015802643,0.0037131885,0.006083259,0.0039610416,0.013173888,0.014961042,0.006133222,0.009234693,0.00425169,0.0029112203,0.2085534,0.0026186581,0.0069353627,0.009197348,0.0031882487,0.006535387,0.0034947325,0.0038138295,0.032002762
0.25754574,0.15675029,0.059314124,0.2633265,0.06700612,0.07322051,0.02996682,0.039347265,0.09212956,0.043241717,0.030547993,0.047084235,0.16148825,0.022715865,0.045809463,0.0423603,0.014145936,0.015344769,0.038013574,0.021111362,0.0121253235,0.01891506,0.0054190415,0.008339311,0.008760567,0.072911546,0.008166272,0.032302935,0.030478733,0.016650971,0.018775117,0.018325288,0.017758647,0.4451693,0.020516314,0.040475886,0.040249854,0.02243393,0.022169912,0.030785704,0.02087509,0.1157962
0.24791087,0.03341084,0.010858234,0.0387453,0.01533682,0.01610819,0.0077206115,0.005521458,0.021595154,0.02717644,0.013335841,0.006916021,0.02086656,0.0060839243,0.031464618,0.009998988,0.0047048274,0.0025754839,0.006078556,0.0043209796,0.0012868749,0.0024273458,0.00052571495,0.00044135228,0.00043064877,0.045162734,0.00024867343,0.0029350678,0.01294875,0.0035897056,0.0062200073,0.0043463893,0.0050614392,0.2547881,0.0013306219,0.0036771477,0.0065622157,0.018442608,0.0035080833,0.0026360766,0.0044029937,0.019972494
0.025954954,0.04972193,0.045557946,0.03608383,0.0417214,0.036157623,0.0294144,0.040794104,0.02505572,0.032899488,0.038690053,0.018435221,0.013804625,0.026548076,0.025246797,0.019450793,0.013451211,0.014389094,0.04528797,0.037784375,0.010848517,0.0051278975,0.0054483023,0.005870108,0.0062023355,0.023279797,0.0041974583,0.0037780737,0.0071890727,0.012777217,0.014070999,0.018428689,0.00968475,0.05430657,0.011786798,0.02891273,0.012453568,0.008398723,0.009563875,0.007481214,0.008431118,0.00822453
0.11101794,0.012197104,0.08050139,0.019531595,0.04083313,0.07293327,0.051714793,0.0729232,0.044516593,0.07844346,0.07409317,0.06265667,0.03150141,0.047422748,0.02148818,0.029153325,0.042286534,0.048476294,0.08508268,0.050427437,0.083076954,0.03996869,0.026395105,0.025463497,0.03391501,0.13759293,0.039444778,0.020506911,0.014805095,0.058448546,0.04064689,0.02542101,0.018588139,0.028396627,0.021343278,0.061133236,0.05772489,0.024138179,0.026626786,0.042238478,0.018625606,0.030100582
0.04070132,0.017046958,0.0067918585,0.02681033,0.015314167,0.004245176,0.004689934,0.0045881644,0.015016395,0.02005693,0.008659919,0.0032477193,0.0070240763,0.001968026,0.033537023,0.010708148,0.0037610533,0.0040962235,0.0067224964,0.002800715,0.0062757777,0.006830561,0.0025892495,0.003441572,0.0020597817,0.009623805,0.0016587841,0.0015022684,0.003550619,0.0031521409,0.0026256675,0.0039618597,0.0025908856,0.082544655,0.008044939,0.0032154873,0.0026290906,0.006287154,0.001950282,0.0028576488,0.0027187727,0.0033890659
