0.039943483,0.039957523,0.02616183,0.03837263,0.024648223,0.043026704,0.039166052,0.037828814,0.024272619,0.016039705,0.026266316,0.019675896,0.02072517,0.011888261,0.021372736,0.03499596,0.020132605,0.016534548,0.037547443,0.022751423,0.01922005,0.014766841,0.009098934,0.011148505,0.0090901395,0.01729862,0.021650093,0.023970703,0.007819804,0.019679377,0.007545949,0.006307673,0.010100047,0.017975517,0.014786386,0.021538451,0.018820764,0.0054591615,0.004444246,0.023939138,0.013916753,0.022215527
0.024432903,0.043709263,0.013916117,0.054098304,0.015283327,0.080017254,0.032967217,0.027076207,0.023559317,0.0111273015,0.017607821,0.042009566,0.019550886,0.007015709,0.024197794,0.023951422,0.00785137,0.0043109446,0.025973946,0.010375693,0.013371482,0.006687932,0.0035491427,0.0031457245,0.008668986,0.013223804,0.010378223,0.010520172,0.001999178,0.019172575,0.01124502,0.008311416,0.01767174,0.027504366,0.016260244,0.020930253,0.036910202,0.0049861753,0.011146216,0.027540406,0.019607073,0.014010909
0.0042208917,0.005864874,0.019188786,0.0070368676,0.00584064,0.025695661,0.030781759,0.012790636,0.006226448,0.010855056,0.015495458,0.016472578,0.0034928957,0.007106299,0.02522805,0.016024811,0.00917654,0.006805556,0.016561912,0.008021438,0.004967104,0.0035687068,0.002641914,0.003393515,0.004287651,0.007138628,0.00549351,0.003598584,0.0053294487,0.009524635,0.00585785,0.0066401744,0.0027350527,0.008550559,0.00668058,0.012144513,0.009320046,0.0033711358,0.0037303008,0.009419562,0.004234625,0.006058619
0.015170834,0.011121731,0.006772447,0.00708474,0.0046738107,0.0245811,0.013594981,0.013086799,0.0079080155,0.0077453568,0.011553562,0.022383323,0.0094540985,0.003666325,0.008927697,0.005315772,0.0050110715,0.004036363,0.019086361,0.008148945,0.0048110266,0.0022052904,0.0021412186,0.0020370663,0.0026420378,0.013070368,0.004691668,0.0032955785,0.004287015,0.012679911,0.008755839,0.011736184,0.007234629,0.013284077,0.011754753,0.017163323,0.012973241,0.006245428,0.009146693,0.012563141,0.012468622,0.014010961
0.23606196,0.10613279,0.05827275,0.09488421,0.051408093,0.078422695,0.053844336,0.039389692,0.03938609,0.028889919,0.028623164,0.06184547,0.03529283,0.017177712,0.043362588,0.035787426,0.027775353,0.018129053,0.06059582,0.026062453,0.011292723,0.009348978,0.0068976753,0.008945973,0.008904521,0.048951767,0.017803457,0.021918029,0.010644896,0.037627064,0.024986917,0.021635238,0.035498984,0.048673168,0.035907038,0.041612066,0.057185184,0.019167658,0.03209879,0.048926044,0.036348473,0.050197106
0.12912574,0.047976196,0.039332766,0.055446535,0.03707518,0.046106916,0.04060076,0.025565065,0.023572503,0.01635222,0.023998126,0.026813569,0.02338254,0.0096545685,0.07636889,0.03384616,0.031912763,0.018769044,0.04476389,0.011698948,0.048207518,0.0216004,0.018187495,0.02082476,0.0249264,0.049358945,0.022765748,0.021018578,0.034598064,0.026272539,0.018024055,0.023710886,0.020348556,0.09677688,0.02519048,0.040089533,0.030785372,0.021464132,0.022116505,0.030720962,0.029757136,0.03669399
0.046339817,0.035526633,0.027342638,0.012159084,0.018809075,0.020966467,0.015746923,0.018710162,0.009392668,0.011444624,0.011458818,0.01660618,0.004983792,0.011852294,0.012178207,0.007940574,0.012321027,0.015645292,0.031417653,0.015398034,0.01179536,0.0053937663,0.006423553,0.011439714,0.008542934,0.0145150665,0.012094487,0.0056346026,0.005034063,0.01323333,0.0059274565,0.012851342,0.008081131,0.02042938,0.007852919,0.018019637,0.013285024,0.0024913042,0.007864115,0.008676823,0.0051134806,0.0030782367
0.3215293,0.23529157,0.08286179,0.2052388,0.08022325,0.12041685,0.075115055,0.07447682,0.08173329,0.05388428,0.058157634,0.05958744,0.14746094,0.036567044,0.11049783,0.11119009,0.06929624,0.042862106,0.07699146,0.037112113,0.054066252,0.03918227,0.028983688,0.049479168,0.0408627,0.103730336,0.042416994,0.099269375,0.053213477,0.064317286,0.053174615,0.067999296,0.050278753,0.20475341,0.078165196,0.088792466,0.06258908,0.06233185,0.03788804,0.08425039,0.071710594,0.26094133
0.018571138,0.01745243,0.008817364,0.009701178,0.014382967,0.024180928,0.015952753,0.022771891,0.016533596,0.016828753,0.019762758,0.011263166,0.0052734087,0.015000059,0.011901373,0.020141007,0.021036813,0.012441168,0.023764402,0.010519882,0.011538558,0.013160939,0.0077461903,0.010033228,0.01154665,0.021883192,0.013862691,0.016479168,0.015242439,0.026590541,0.012166603,0.014241466,0.008917888,0.011270356,0.016735997,0.012753689,0.014679827,0.012932228,0.012839816,0.027919028,0.02502797,0.009032336
0.012009513,0.009341855,0.016097534,0.012403601,0.0096439645,0.02591625,0.019479524,0.021263251,0.00896911,0.007187829,0.00908588,0.020655172,0.0064369915,0.014268751,0.028935604,0.022440061,0.020880852,0.016713265,0.028276732,0.018294329,0.008653201,0.013639502,0.008279443,0.011403267,0.011562147,0.018523704,0.017640466,0.02603907,0.016598603,0.020194672,0.007438134,0.01096491,0.007207639,0.06966565,0.0126555925,0.015905157,0.021443654,0.013903295,0.013391254,0.026395537,0.032593027,0.02991897
0.13157912,0.18161581,0.12169176,0.21914215,0.09634765,0.22252846,0.15503162,0.17511177,0.16198467,0.110538155,0.10048132,0.12138512,0.32102597,0.076216474,0.13927522,0.15208215,0.08337488,0.045478225,0.11794818,0.06982161,0.066449866,0.08840131,0.06740948,0.050765168,0.07339802,0.27722225,0.11325056,0.296053,0.069853336,0.08498598,0.07644793,0.08213621,0.074578695,0.21996488,0.059862334,0.110269904,0.12243216,0.26030806,0.10421171,0.13906656,0.16638485,0.43396023
0.035404798,0.028523738,0.036940806,0.027454237,0.01629331,0.055842843,0.037869092,0.030140812,0.0118419845,0.012284198,0.012093142,0.026920272,0.016594611,0.01617796,0.0105069205,0.0139832245,0.015911382,0.016226942,0.041724492,0.016625218,0.015354579,0.02072789,0.015351314,0.013977271,0.020241417,0.016264457,0.03297928,0.028852995,0.014794617,0.01932203,0.008566319,0.010158372,0.010045003,0.034223076,0.014456218,0.038301315,0.025272602,0.012832153,0.012801793,0.031927936,0.024677867,0.0229505
