0.028771283,0.21278864,0.27139807,0.25232124,0.4634697,0.4055235,0.24305923,0.36095172,0.44901907,0.24917057,0.42160523,0.40337822,0.30973974,0.23757796,0.45582908,0.44432592,0.21181615,0.48077115,0.38418588,0.45186475,0.494367,0.19674441,0.38643095,0.4793925,0.39538294,0.3911814,0.17385286,0.2930074,0.27055073,0.35262236,0.294102,0.5124291,0.31325734,0.18903711,0.19324061,0.3514091,0.31880462,0.20100543,0.24890012,0.2941686,0.1855232,0.2719987
0.16473813,0.35498828,0.29448405,0.2314487,0.44824448,0.31885183,0.3737517,0.23165426,0.20685366,0.24489358,0.24458526,0.26016042,0.5337666,0.20125087,0.23349418,0.22335096,0.27326524,0.4500109,0.30553377,0.31014594,0.2941109,0.34637284,0.20111214,0.44578773,0.2686049,0.28296894,0.36326417,0.31293505,0.22513184,0.24947914,0.20684507,0.5528878,0.2591647,0.5757627,0.3840917,0.29915556,0.22253187,0.24247819,0.20849985,0.2689539,0.3848615,0.49784338
0.032845505,0.2134851,0.32860896,0.13010561,0.37012193,0.3842724,0.236461,0.2941118,0.20886174,0.07740237,0.29887944,0.26639247,0.06631745,0.3185535,0.2956474,0.25558138,0.067871384,0.36057693,0.32842556,0.3911966,0.375261,0.13860543,0.2168224,0.36452645,0.30412078,0.348255,0.17142442,0.070778705,0.14915107,0.24086818,0.1889381,0.44331783,0.29271168,0.12310183,0.17997876,0.32779342,0.24736069,0.06256918,0.22669955,0.37792432,0.1688913,0.07790182
0.1043743,0.22620118,0.290943,0.12451505,0.38560644,0.34090126,0.21229395,0.24801128,0.18831068,0.12370428,0.28720146,0.21396086,0.12239646,0.30386218,0.28050336,0.24045937,0.09916618,0.3954214,0.27270913,0.32473448,0.3409106,0.15000395,0.22445734,0.39631483,0.26842362,0.2832908,0.18382925,0.12948312,0.16653153,0.21429747,0.22339943,0.47427332,0.2755082,0.10898692,0.20982474,0.26842612,0.21559787,0.10240317,0.18753909,0.32778382,0.15702169,0.09560585
0.53704476,0.16722216,0.17955668,0.1761236,0.30892065,0.24942064,0.16833101,0.11988494,0.12172154,0.26849264,0.17078954,0.13846928,0.5368226,0.063075855,0.18638092,0.17777146,0.251119,0.29641378,0.117995046,0.15380925,0.11916012,0.16090703,0.11235333,0.3037868,0.14108868,0.10521558,0.14055851,0.6030357,0.16745086,0.10576125,0.11784961,0.4395995,0.09690703,0.59494174,0.19609985,0.11836764,0.07911158,0.3777456,0.08716965,0.078725636,0.15112142,0.5793819
0.13220397,0.23960437,0.3151584,0.102723196,0.27920914,0.34238672,0.34661397,0.202537,0.11575513,0.14234273,0.1759694,0.16800286,0.20457537,0.13238637,0.18043049,0.14240941,0.17267078,0.28370598,0.29756957,0.2613067,0.26170656,0.21932095,0.14977482,0.2816949,0.20513697,0.30413517,0.2593842,0.11783584,0.095531814,0.1670201,0.13586247,0.44933206,0.19173108,0.639309,0.24252164,0.2934,0.16429307,0.12638737,0.12281461,0.2947274,0.27663165,0.19071168
0.049334984,0.78789234,0.8477823,0.77182287,0.77703875,0.85675377,0.8119917,0.8699844,0.82629746,0.7790484,0.8428089,0.85001236,0.80245,0.838834,0.843775,0.8474679,0.79083633,0.80324376,0.8804427,0.87818587,0.85969704,0.81521386,0.86060214,0.8077664,0.89952433,0.8830411,0.83859915,0.81493247,0.8289639,0.8824038,0.8384456,0.80928284,0.8862099,0.84845734,0.8315575,0.89093703,0.87278897,0.80814415,0.87495553,0.89728147,0.8316942,0.8215963
0.50006205,0.7758412,0.76708776,0.77329475,0.7799178,0.7663882,0.79313743,0.77573085,0.77320594,0.7754265,0.77756274,0.778587,0.746854,0.7775418,0.77226126,0.7666686,0.78487873,0.7812322,0.7866665,0.785505,0.78100777,0.800192,0.780183,0.78264445,0.7821656,0.7837609,0.8064537,0.77380794,0.78349817,0.78918064,0.7821555,0.7826963,0.79252523,0.7169979,0.79928404,0.78794914,0.78471416,0.77334964,0.78091604,0.78635937,0.8011208,0.75065404
0.2708604,0.6636649,0.71230096,0.62686825,0.69417113,0.7221812,0.723888,0.72497547,0.7260904,0.65398586,0.74171835,0.7429479,0.5172738,0.7052045,0.7436296,0.740429,0.6799959,0.70229787,0.7557643,0.7597052,0.7596417,0.7447132,0.7449943,0.70888394,0.7600593,0.7592387,0.7579302,0.59120274,0.7047903,0.7536734,0.74549717,0.7209969,0.7606297,0.35298923,0.74367523,0.763026,0.7585445,0.5872526,0.7545912,0.76220334,0.75461304,0.5037576
0.40570372,0.75855523,0.7438228,0.7575355,0.7672701,0.74713063,0.7582049,0.7548786,0.7555013,0.750025,0.7510612,0.7557602,0.7549601,0.77391005,0.75846314,0.75898594,0.76841104,0.7800179,0.77220076,0.7698617,0.763251,0.7838288,0.769781,0.7850997,0.76589257,0.77811563,0.7885766,0.7794861,0.7789611,0.7749954,0.769209,0.78500015,0.77555484,0.78425485,0.7849117,0.773265,0.7705898,0.77474266,0.76903373,0.77793044,0.7845203,0.7684041
0.28640196,0.08257665,0.20163928,0.064274915,0.15427992,0.18569909,0.14278923,0.10535675,0.13182275,0.092294,0.19403669,0.12850736,0.12273487,0.046152275,0.17768565,0.15022738,0.07710363,0.13475125,0.15116653,0.18275744,0.19561054,0.08980376,0.12374115,0.13425978,0.11851325,0.131691,0.0768283,0.07993191,0.08265404,0.0847536,0.13290207,0.19354902,0.099763714,0.11567057,0.055655014,0.13115259,0.12986511,0.07552703,0.10867202,0.088685066,0.07928053,0.09241008
0.09189751,0.09516011,0.1216995,0.118779,0.16984726,0.11687427,0.16606575,0.0982754,0.17610142,0.21954152,0.16213888,0.15898083,0.094012596,0.04809011,0.14986083,0.11581022,0.2785211,0.16433755,0.14790745,0.14649057,0.18297715,0.20278367,0.16283505,0.1596791,0.12315971,0.118969545,0.19083835,0.15109824,0.13441978,0.121065564,0.15099695,0.16652675,0.12149034,0.012615088,0.14400001,0.122374885,0.13282236,0.14105202,0.11070966,0.07022603,0.15906599,0.08582116
0.56083393,0.50001436,0.25586528,0.4884905,0.6277342,0.3104929,0.22570485,0.27451354,0.3750795,0.45102403,0.2619615,0.2945139,0.58549005,0.42623484,0.28177714,0.29582363,0.31737155,0.62503463,0.29700544,0.32633248,0.27007642,0.20915216,0.263335,0.624085,0.24046715,0.33513892,0.17088196,0.5269822,0.3436849,0.2501115,0.24040267,0.66370106,0.29388043,0.71494836,0.24943826,0.27289662,0.2383701,0.49507606,0.2616911,0.34873956,0.21430099,0.55282193
0.050292652,0.20101938,0.18951707,0.15289365,0.26007402,0.20824498,0.20092049,0.17650835,0.19940998,0.19833107,0.23175631,0.22812626,0.179523,0.16723838,0.23480703,0.2137869,0.19687416,0.26091054,0.21720211,0.218749,0.23746635,0.1978196,0.1842287,0.25471786,0.19611095,0.23737848,0.21373847,0.1771094,0.19650544,0.21626125,0.23079503,0.32000488,0.21362215,0.10718155,0.1986892,0.22718401,0.22536695,0.17382747,0.18271339,0.19653411,0.19834541,0.16599824
0.7626352,0.46789458,0.7535449,0.5847917,0.67032754,0.8111751,0.4790726,0.7871049,0.78905195,0.56451154,0.7903127,0.7713361,0.77470285,0.6570933,0.78481865,0.81525534,0.4880782,0.6870541,0.793531,0.7921519,0.8417645,0.3967118,0.7915377,0.6931348,0.82766396,0.79973507,0.40274566,0.72127616,0.6632932,0.7962419,0.7297942,0.73226166,0.7287772,0.7294764,0.45258304,0.805641,0.7983765,0.6604675,0.7944904,0.81587225,0.36603594,0.80064785
0.59590775,0.59652615,0.70891047,0.7090907,0.7316318,0.7604702,0.6145856,0.7207923,0.7356175,0.601,0.74287003,0.72569054,0.58723706,0.7450977,0.73013204,0.7300001,0.5601326,0.715663,0.7220371,0.715671,0.6942142,0.52566713,0.67455375,0.700074,0.6769705,0.686522,0.5213725,0.5617867,0.6448643,0.6653757,0.6437862,0.70395243,0.6355432,0.581732,0.5488967,0.6710368,0.6369893,0.5790162,0.6445611,0.71305627,0.49622285,0.53290516
0.223632,0.29000974,0.43333375,0.34167823,0.41793904,0.5509421,0.44666868,0.6012964,0.5656312,0.45655286,0.6044181,0.6511894,0.22333796,0.46049282,0.64795506,0.6061448,0.47395197,0.549254,0.64025736,0.6802457,0.7188752,0.41385618,0.69698423,0.5807952,0.70930827,0.6854656,0.39551446,0.3498414,0.5524151,0.6965553,0.69569093,0.61133534,0.55574626,0.24224265,0.3845883,0.6609888,0.69412595,0.4586594,0.6781122,0.70654047,0.30057234,0.2871647
0.4944265,0.66337603,0.6703143,0.61703867,0.6894474,0.65978986,0.66737765,0.68736297,0.6632201,0.6146516,0.6850291,0.6994015,0.49800745,0.6381713,0.68891037,0.6674737,0.6517536,0.6955445,0.73376995,0.7365905,0.74570286,0.68125993,0.70767766,0.69917166,0.7416311,0.7480204,0.68892545,0.52879786,0.6563219,0.7173605,0.70449966,0.6948856,0.7191517,0.3966434,0.70150363,0.7569151,0.7464478,0.5833122,0.731447,0.7495283,0.68519056,0.48282802
0.56472844,0.45469624,0.4678163,0.4004122,0.4852301,0.44654533,0.43415654,0.38487175,0.39245757,0.37892127,0.4019082,0.38110036,0.3502141,0.29683802,0.3821689,0.3690401,0.3698674,0.41718322,0.37637106,0.38160023,0.41208544,0.39557433,0.3760579,0.42586088,0.36813086,0.3785143,0.40614775,0.3513611,0.37477863,0.37456465,0.40216148,0.48276085,0.34995943,0.28576216,0.42029232,0.3968373,0.358983,0.33769912,0.34841493,0.42690104,0.41178647,0.32305294
0.14620756,0.0068763914,0.27204025,0.38778943,0.37552014,0.30183834,0.45084393,0.22608142,0.2613394,0.3227181,0.28007287,0.26638338,0.21936946,0.28117102,0.30452245,0.27152133,0.27827042,0.30012986,0.2128484,0.27927148,0.28369182,0.29553705,0.28024986,0.33297148,0.23155306,0.2439646,0.31719893,0.25048265,0.31315964,0.25169083,0.29831436,0.40613082,0.22272252,0.23663427,0.3256534,0.23380901,0.22971381,0.2458092,0.21331808,0.22592698,0.26190916,0.18189132
0.033506364,0.2276722,0.20612732,0.060287025,0.17467767,0.23688418,0.29609436,0.2567878,0.1654703,0.19239876,0.24555056,0.27108055,0.14872667,0.2234459,0.30508754,0.27639678,0.3369438,0.38437524,0.37507194,0.38050658,0.43790022,0.3446417,0.3647234,0.41821045,0.37631202,0.44812006,0.3314039,0.30906597,0.33745408,0.38511136,0.39712664,0.47714463,0.33878005,0.34245455,0.38378403,0.4224597,0.39975327,0.36634532,0.37581024,0.46079043,0.37953788,0.3576579
0.029811498,0.019753002,0.048684545,0.044125978,0.16307111,0.25292778,0.21943368,0.2791339,0.30997628,0.2904312,0.332669,0.35265186,0.36655915,0.20770398,0.3760488,0.3621472,0.2935443,0.34526148,0.27968052,0.31844953,0.3735393,0.20403332,0.25810236,0.33391553,0.28546286,0.33661562,0.18047357,0.29088786,0.20607245,0.27268848,0.30290073,0.44566864,0.26773912,0.24292032,0.28260043,0.31986332,0.302825,0.29729006,0.3072105,0.33215967,0.26518044,0.35197034
