0.12075725,0.10226659,0.014648632,0.081868686,0.03528672,0.021178307,0.025525965,0.031334322,0.05280526,0.021408804,0.016659172,0.014998688,0.14807071,0.019696303,0.06684283,0.032751333,0.028741945,0.021849986,0.0108973775,0.012984274,0.01732632,0.020492772,0.029211698,0.022953175,0.022404114,0.08365165,0.02081432,0.019035123,0.016455906,0.01729876,0.018927084,0.028118264,0.012478188,0.070658185,0.012124963,0.008371896,0.0050360663,0.010857356,0.0050430195,0.0032199435,0.01428731,0.054926507
0.180936,0.18433449,0.032504816,0.19021605,0.09199725,0.04969508,0.03571116,0.045106485,0.11339818,0.038698222,0.045438457,0.041953437,0.12921119,0.02030629,0.05683456,0.06221447,0.026845755,0.026902163,0.021314869,0.017370112,0.030946488,0.02177558,0.030304316,0.024549881,0.0202555,0.1551408,0.02193374,0.03343597,0.03035298,0.028046852,0.025364863,0.038055163,0.03793339,0.23253125,0.047525126,0.018807191,0.034068134,0.018778944,0.020967346,0.021630434,0.041355744,0.07673947
0.0085643595,0.026565442,0.01975039,0.029533595,0.028084507,0.018552033,0.0142792715,0.023016505,0.015210924,0.01841824,0.017544162,0.02217709,0.025915612,0.018935606,0.028054055,0.010567003,0.017117396,0.013109978,0.016236141,0.024697123,0.021736491,0.012468016,0.025012625,0.020502465,0.02452325,0.027264303,0.015866842,0.0069430447,0.019996677,0.035993375,0.019874824,0.017794376,0.021383751,0.012967034,0.014686736,0.014756441,0.020661373,0.022681078,0.027579835,0.01961494,0.020773327,0.0210949
0.007050367,0.05814798,0.069728166,0.07776589,0.07808901,0.05006869,0.028239513,0.04029189,0.083234146,0.039695468,0.040675636,0.03241825,0.09651636,0.034703538,0.048137363,0.052597817,0.048682164,0.045129642,0.05771993,0.06753981,0.059469827,0.052249864,0.04773265,0.035985112,0.039120425,0.19661915,0.026168577,0.046333183,0.039259154,0.0561695,0.040760424,0.05574526,0.033161648,0.16092673,0.057449307,0.03993352,0.036791243,0.049490288,0.06028655,0.04910571,0.030615808,0.07625315
0.11636269,0.12010499,0.045513317,0.086348735,0.06332294,0.12631816,0.12461666,0.08527594,0.119974814,0.07902141,0.0678493,0.06997933,0.067758575,0.053560276,0.09185239,0.09791968,0.062211957,0.05092502,0.08573359,0.063760564,0.04676707,0.09502367,0.08013066,0.04609366,0.06795535,0.08452907,0.03886311,0.05456081,0.062933974,0.09105465,0.050812244,0.05074971,0.050290346,0.058739163,0.04557249,0.08728221,0.07472385,0.05334959,0.11166867,0.07516608,0.055486873,0.028307911
0.009659529,0.034470603,0.02319289,0.024212,0.026634093,0.011948085,0.017025365,0.016169459,0.016942626,0.012560333,0.0083460035,0.0103197135,0.0149018485,0.023939444,0.014364113,0.007800996,0.019205071,0.019838216,0.011653622,0.015664091,0.009428114,0.015379492,0.011761829,0.014051066,0.011773703,0.018294677,0.015331252,0.009645289,0.011161348,0.010234836,0.013736474,0.019875465,0.012086016,0.00554783,0.02985967,0.010645799,0.0069009876,0.01567989,0.018793048,0.010267509,0.008670711,0.0050350255
0.127771,0.18279557,0.074307986,0.1999916,0.07638881,0.104719065,0.07049348,0.081160955,0.18456636,0.0619038,0.04854121,0.0897547,0.27048203,0.05272365,0.07247596,0.07350226,0.025357695,0.023880998,0.04228828,0.04270656,0.04926157,0.03734138,0.040158197,0.017883478,0.027972978,0.2054946,0.047821525,0.086539954,0.05280007,0.07848083,0.09103914,0.07815903,0.074009694,0.32921523,0.056198057,0.043713916,0.05977187,0.055652484,0.09341515,0.10935564,0.10117647,0.09541139
0.060591865,0.033736866,0.045264497,0.052429188,0.07425939,0.0687268,0.047062043,0.059339672,0.19286583,0.02724928,0.03993052,0.07240047,0.2720108,0.01704251,0.020756792,0.032288607,0.008384179,0.00891324,0.005130838,0.008793035,0.025176637,0.018157626,0.02392624,0.014286921,0.02861489,0.05931983,0.03917338,0.031817675,0.013599646,0.062379718,0.021398896,0.03509155,0.011767223,0.4593699,0.023643104,0.01279349,0.017738929,0.082258396,0.022212066,0.01130149,0.029474402,0.09634146
0.0689877,0.08312086,0.05062948,0.11568518,0.055858035,0.07492696,0.058247022,0.06652664,0.034788184,0.024971195,0.039413862,0.055521306,0.16067415,0.0242669,0.022303453,0.04441506,0.05228498,0.02503793,0.042114682,0.02822927,0.056092586,0.033938132,0.041109417,0.017725755,0.037415437,0.10533079,0.032341946,0.043184493,0.021005115,0.043805715,0.060288753,0.035317957,0.047625866,0.22435348,0.020960059,0.032283794,0.02198141,0.031459555,0.033828717,0.030276882,0.014345329,0.035205122
0.22915724,0.18705425,0.023503942,0.10566673,0.08275283,0.039832313,0.031806227,0.043488294,0.14102784,0.07376574,0.058163468,0.03456533,0.4011412,0.0450344,0.060468975,0.03703197,0.02984636,0.029293856,0.016670663,0.011843409,0.011962569,0.018165492,0.04191527,0.046826944,0.010936408,0.13245046,0.032828405,0.05848944,0.06196024,0.11991403,0.04725831,0.04765631,0.009509218,0.1412245,0.020473342,0.008167309,0.010037013,0.044135068,0.015529797,0.006213327,0.031346906,0.13781287
0.041278154,0.028786099,0.005493302,0.04086682,0.016052214,0.013374304,0.012612847,0.017241709,0.032264646,0.017305994,0.017967306,0.0070815054,0.07428033,0.008746608,0.0627469,0.010883609,0.014927816,0.0099321725,0.004186152,0.0023312059,0.010738185,0.028480154,0.015853,0.018592153,0.008583677,0.0173413,0.024801195,0.04583015,0.10558979,0.0095672775,0.0062696976,0.0034836913,0.0014206255,0.035584606,0.0011856012,0.00095493044,0.00073616276,0.018089043,0.0025438976,0.00078061793,0.0067725973,0.029191682
0.15368304,0.11849798,0.029231656,0.12465818,0.038999535,0.03479894,0.026266417,0.03951459,0.07805817,0.024474485,0.02523785,0.014847192,0.08835876,0.054795887,0.09540799,0.06709817,0.038494352,0.024512123,0.019151578,0.021576814,0.07040772,0.05772599,0.03356144,0.022179458,0.041465577,0.30315772,0.050960943,0.03271037,0.046911303,0.033507586,0.039113548,0.036373746,0.019613186,0.24066724,0.013899461,0.020942152,0.03746557,0.11514294,0.016125832,0.019982796,0.057075933,0.07673486
0.11543527,0.067366816,0.00288644,0.08550866,0.013630495,0.005069284,0.0046740114,0.004599897,0.024400618,0.007871632,0.01608616,0.008599995,0.15245917,0.007705626,0.026452601,0.032583766,0.0056795506,0.0053828578,0.00720222,0.0045013926,0.006593152,0.00717538,0.010697417,0.006951616,0.008915442,0.004362621,0.006303024,0.015480562,0.042829562,0.03301867,0.012004932,0.02930393,0.0044561764,0.053455375,0.004694354,0.0038378795,0.0017792875,0.015390997,0.0032272367,0.0009749283,0.013743251,0.025817662
0.20025499,0.11867087,0.03293228,0.14271858,0.060971856,0.0902319,0.02690449,0.029213015,0.115743406,0.027204461,0.04050649,0.043602012,0.34042555,0.029229794,0.09638957,0.056971636,0.04111362,0.034842685,0.032909457,0.026381606,0.031399492,0.03864009,0.029410506,0.028070403,0.022488082,0.08380838,0.030088816,0.023621805,0.031025996,0.030308507,0.034895692,0.075824335,0.04993933,0.15131469,0.0430916,0.02802224,0.018799437,0.03915937,0.049849555,0.025502365,0.025675831,0.05071188
0.13473049,0.11149665,0.032891612,0.115449205,0.034138344,0.077406354,0.038053606,0.025823092,0.052577764,0.015586264,0.032244764,0.05209413,0.1569682,0.018431773,0.062186614,0.0644199,0.059945185,0.052565776,0.04377289,0.02928257,0.016430473,0.02392183,0.024375098,0.012796449,0.009749672,0.19213244,0.0062660845,0.03464216,0.015588416,0.025173688,0.018082758,0.033323996,0.018510005,0.08948903,0.017394675,0.030171352,0.030328786,0.035854932,0.014378238,0.015608323,0.024122717,0.07044359
0.012969319,0.0048295017,0.014700655,0.013506116,0.006763195,0.024866065,0.011164995,0.01125676,0.011967473,0.010201032,0.009529941,0.017901642,0.024641147,0.014490634,0.023722662,0.006745769,0.011299284,0.00993872,0.0055476762,0.009835787,0.0043335217,0.00833338,0.010320135,0.010355404,0.0064613866,0.00803087,0.0036294782,0.0063148825,0.0059857257,0.0072044246,0.008096449,0.006763293,0.0029890137,0.006912155,0.0055231163,0.0046460936,0.00086891436,0.00493261,0.0022134786,0.0014135198,0.004049511,0.009010204
0.02962879,0.04853319,0.031090181,0.05413749,0.04635615,0.046178874,0.02662121,0.029774357,0.07091771,0.057248194,0.07118086,0.05252167,0.15775435,0.023889147,0.037931178,0.04112074,0.026442185,0.02217875,0.03811713,0.041674145,0.017017784,0.014995063,0.014709371,0.014664946,0.011866176,0.05279127,0.0077726217,0.019175807,0.009772708,0.031835,0.054249763,0.09790959,0.034191072,0.039794333,0.032591198,0.028234994,0.04247582,0.025850432,0.02083691,0.021786274,0.021166414,0.034209818
0.01880482,0.034037318,0.010440605,0.042537022,0.013862208,0.004545964,0.014665065,0.017357912,0.017270107,0.0051383567,0.009117271,0.011424076,0.03852586,0.0037600747,0.0077789826,0.0123431,0.0077050603,0.0067476393,0.007720628,0.013181774,0.012443336,0.022470104,0.013303527,0.007139263,0.01065248,0.006601889,0.0064197187,0.004185504,0.0020813681,0.014624864,0.010181244,0.012315366,0.011277848,0.017783472,0.0102339005,0.008823504,0.011130796,0.0095763095,0.01017759,0.0073739737,0.010292925,0.014855627
0.084756434,0.064388566,0.032018702,0.10794551,0.036431544,0.018916834,0.02652437,0.023803981,0.090353616,0.022987207,0.015250265,0.026780324,0.11890193,0.016472923,0.020456983,0.030576106,0.0071662595,0.0048548994,0.007423717,0.009876865,0.014890029,0.012722575,0.011396424,0.0050354884,0.007398783,0.014155582,0.010349394,0.0150025645,0.008108415,0.02824873,0.010671976,0.022175958,0.010022812,0.11055561,0.017535828,0.014861483,0.014405899,0.007715963,0.010638136,0.010550039,0.013607597,0.048227552
0.136807,0.15606882,0.03305918,0.19017413,0.049674917,0.0410221,0.024074296,0.028114397,0.10171948,0.024842585,0.026438385,0.03616729,0.49741387,0.033839576,0.034106296,0.03185089,0.020183243,0.023096252,0.024063056,0.028688388,0.025589881,0.017243132,0.012750236,0.013669901,0.01842809,0.04501329,0.02866983,0.029182402,0.014025131,0.025826117,0.045217227,0.034277495,0.043616787,0.40470818,0.026459297,0.01649306,0.03433449,0.021908108,0.036388036,0.025887575,0.025819562,0.15827718
0.08834543,0.074626915,0.042216595,0.16113505,0.014018878,0.03169926,0.018028814,0.028336491,0.036701933,0.011242348,0.025594044,0.10408133,0.17254546,0.008299541,0.011801326,0.017352909,0.007231052,0.003264579,0.01119462,0.013334934,0.033209465,0.014030785,0.016488789,0.010243321,0.019608693,0.045881607,0.03292557,0.009780936,0.0051135877,0.028494421,0.0384798,0.017525228,0.015579935,0.4072879,0.01524038,0.01864784,0.02558643,0.038923446,0.038186796,0.028864216,0.083432935,0.04535168
