-0.03378567,-0.15857446,-0.07789263,-0.16365,-0.059914768,-0.080823794,-0.06813686,-0.08661612,-0.066870324,-0.039861523,-0.040976178,-0.04450774,-0.13009346,-0.0018486455,0.00025890395,0.005052071,-0.018577106,-0.01276252,-0.0063938126,0.0006734319,0.007132869,0.002137404,5.717203e-05,-0.008503806,0.009418212,-0.046937294,-0.0020699017,-0.013849724,0.0010102633,-0.01357404,-0.015253855,-0.012101553,-0.01127263,-0.029510133,-0.002481809,0.0063447673,-0.004737269,-0.01577698,-0.007970065,0.0074440576,0.0035605188,-0.07077611
0.02064763,-0.08331211,-0.026072957,-0.09370426,-0.020625208,-0.028588302,-0.031138442,-0.03713478,-0.026220787,-0.027601693,-0.014362939,-0.01630726,-0.037113518,-0.0022375956,0.009354629,-0.008490089,-0.034280095,-0.02534882,-0.00012245402,0.0012055784,0.0071117487,0.005042348,0.0061925775,-0.0055892877,0.0033535622,-0.035214294,0.0053386893,0.01572115,0.013203099,0.0079969615,0.00023992918,-0.0019082204,0.0070724133,0.024314933,0.00056985207,-0.001561122,-0.003517785,-0.01082637,-0.001927685,0.008244505,0.0077243727,-0.04150819
0.14892305,-0.025083572,-0.036151502,-0.0774883,-0.05278732,-0.0542508,-0.03544524,-0.030001238,-0.013955481,-0.024684455,-0.011290304,-0.038131315,-0.005791977,-0.0066042934,-0.00568657,0.0053791218,-0.03412712,-0.007785443,0.0007351525,0.0089586545,0.0128449015,0.0016050059,0.011304626,-0.008438554,0.012048392,-0.007876776,0.009743873,0.023048423,0.0068352893,-0.009014299,-0.0051619597,-0.004968129,0.0009159595,0.057862386,0.0010583978,0.004930822,0.004933797,-0.010476394,0.011926653,0.022560345,0.0017461367,-0.09807064
-0.18434557,-0.20527221,-0.03758989,-0.16676569,-0.10235568,-0.019966654,-0.023950886,-0.029012758,-0.06546031,-0.04023936,-0.029855423,-0.019523803,-0.11621116,-0.01733932,-0.013345141,0.0047987774,-0.02894728,-0.011513632,0.0074938945,0.0092896,0.0155400485,-0.0022842325,0.004291119,-0.0080664195,0.0063671386,-0.04588572,0.004895773,-0.0148602575,-0.0024903826,-0.002969211,-0.008650154,0.0001950264,0.011101093,-0.01753895,0.0038860403,0.008568449,0.0011514388,-0.037864104,0.005178215,0.013316885,-0.008116469,-0.0941042
-0.08034326,-0.11218716,-0.046961807,-0.05105216,-0.06264168,-0.010927498,-0.018260565,-0.03650796,-0.03870195,-0.043230966,-0.010782264,-0.0035023727,0.03980863,-0.010279041,0.0017549992,0.01829499,-0.03912968,-0.027261646,0.0043588337,0.00847861,0.0375014,0.010627445,0.010139581,0.003090594,0.016868617,0.029253371,0.016969442,-0.004301835,0.008252449,0.018621787,0.005182743,0.012323413,0.023183163,0.10224122,0.015212065,0.010267248,0.0063063856,-0.0037198253,0.022055611,0.023542568,0.012723573,-0.035832494
0.0877742,-0.10559663,-0.021366213,-0.07662146,-0.08974825,0.004344847,-0.014976107,-0.026072826,-0.06930533,-0.107076034,-0.08780071,-0.002557546,0.011240661,-0.023111608,-0.06244018,-0.014261689,-0.040778264,-0.045378517,0.002800513,0.0035594031,0.0027982611,-0.04258214,-0.04450021,-0.061194923,-0.04329882,-0.012245908,-0.019786768,-0.005190108,-0.028828856,0.006602917,-0.023505673,-0.031088226,-0.0016691796,0.10806226,-0.010373432,0.0053360276,0.0019980855,-0.022099309,0.008905574,0.013152487,0.014511254,-0.030228764
-0.006596893,-0.1494525,-0.044307694,-0.22188279,-0.08916889,-0.00063658506,-0.07925014,-0.07189877,-0.08712852,-0.0703614,-0.03307973,0.010087356,-0.028184667,-0.040077396,-0.070580915,-0.007079471,-0.041117378,-0.038933575,-0.0025856774,0.003995249,0.0068846336,-0.016305298,-0.023295503,-0.036213145,-0.016950078,-0.0432596,-0.013717208,-0.02918727,-0.018814038,-0.0047457255,-0.0018172674,0.0039016418,0.0048536398,0.0964819,0.010153662,0.0056289146,0.0017439481,-0.044592682,0.010014832,0.016295204,0.014566502,-0.10132935
-0.06332661,-0.10506346,-0.03178706,-0.072144,-0.029384624,0.006338205,-0.002732426,-0.000508558,-0.015119519,-0.012903448,0.004878074,0.015952798,0.027608156,-0.0015897006,-0.02513522,-0.0038720071,-0.023710806,-0.014368154,0.0035291612,0.00554497,0.011508634,0.0006279405,-0.0032486096,-0.017215673,-0.00048318878,0.016555863,0.004898615,0.008074608,0.00067352504,0.0121080745,0.013000676,0.007947421,0.007856506,0.061633117,0.0073347855,0.011846607,0.013815191,0.003994569,0.01354281,0.022373835,0.011646664,-0.0007148534
-0.26662564,-0.21508813,-0.04773274,-0.09821099,-0.070426166,0.010504253,-0.015470982,-0.008726411,-0.10007393,-0.010315008,-0.010785103,0.009492885,-0.0075796694,0.009387322,-0.026299149,-0.0054832995,-0.025082108,-0.018398922,0.002490295,0.0037671402,0.014782477,-0.006901024,-0.02384647,-0.011099216,-0.013423402,0.018875677,-0.0002566874,-0.017560642,-0.015119806,0.008163668,0.00644698,0.012419891,0.0036389437,0.068568856,-0.0010255482,0.00899061,0.0051677786,-0.00044874474,0.011421474,0.023374012,0.006528873,-0.08593155
-0.24082597,-0.1671646,-0.035196744,-0.1037633,-0.07954137,0.004846506,-0.059136413,-0.01982593,-0.061889514,-0.034042075,-0.016104419,0.0006574467,-0.03248574,-0.011274666,-0.036522776,-0.0066788495,-0.055720784,-0.06970328,-0.0264415,-0.015408971,0.0075655505,-0.018576775,-0.029800877,-0.06648194,-0.06377938,-0.000846643,0.004931899,-0.009023936,-0.024033116,0.00029268488,-0.0020541698,-0.0075556934,0.005060385,0.03242227,-0.008399627,0.00046041422,-0.0022987109,-0.010589475,-0.017399346,0.013557034,0.0058164783,-0.09420682
-0.049266294,-0.090146214,-0.05826565,-0.097302616,-0.030902844,0.006596051,-0.029793434,-0.0076872315,-0.016273074,-0.014822364,-0.021419562,0.010445535,0.03476491,0.0021317825,0.002505377,0.012245046,-0.04485984,-0.057120327,-0.04010869,-0.001808431,0.014270179,-0.003461074,-0.013657478,-0.036098152,-0.014821503,0.0111735985,0.009674534,0.0084715225,0.0109613985,-0.0015615467,0.0045023095,0.00019454584,0.0056417473,0.031738855,0.0017140023,-0.0028697904,0.002423279,0.003986951,0.0037376052,0.013613331,0.0064337794,-0.023450524
-0.096230716,-0.081327185,-0.03698422,-0.089742795,-0.028304353,0.018298741,0.0055310875,-0.03289383,-0.04520352,0.00032739714,0.0065101907,0.013170075,0.0062443838,0.006997008,0.009683877,0.019708034,0.0025406927,-0.015496384,-0.0033322722,0.004534361,0.014555444,0.0072295554,-0.0015076734,-0.016467176,-0.0017050002,0.0057485215,0.008555018,0.0012056343,6.4780936e-05,0.002047223,0.0077143423,0.0060356,0.010069551,0.029869325,0.0056024864,0.0005722195,0.008649001,0.010130256,0.010634592,0.01410071,0.017464058,-0.017767139
-0.035963997,-0.03748967,-0.04851796,-0.119845375,0.002100356,0.016677935,0.012755569,0.005854983,0.005033128,0.01406897,0.017504161,0.025210155,0.03706421,0.017882213,0.013472484,0.019158728,0.010019397,0.010817289,0.0053435406,0.006964625,0.014427964,0.011729769,0.009398948,0.0055812243,0.006105598,0.004451624,0.012997534,0.020784497,0.022968106,0.014161099,0.023724843,0.015740871,0.010838073,0.046900675,0.01551883,0.015943656,0.020639673,0.013697592,0.013923563,0.012078451,0.022623029,0.026697177
-0.041317716,-0.025155075,0.0113321245,-0.026680999,0.011961397,0.020198872,0.019816756,0.022856537,0.0141851045,0.018300239,0.02486859,0.027246134,0.0154058,0.012407243,0.010200707,0.013898626,0.011492592,0.0060591316,0.008237457,0.012749849,0.013985014,0.014236502,0.0112162335,0.007596851,0.006381106,0.010226008,0.027351325,0.018632067,0.030550648,0.017739512,0.030456081,0.016134677,0.012134783,0.027521744,0.014594363,0.0138478,0.023807537,0.019449925,0.020770937,0.013993951,0.030050546,-0.001672361
-0.076935425,-0.01902292,-0.00067128986,-0.00831509,0.00402011,0.015694894,0.013779227,0.024270104,0.01581315,0.014341835,0.015936634,0.04249344,0.04992523,0.010376703,0.013418803,0.014802188,0.006199412,0.0032744026,0.005402119,0.012614493,0.016356222,0.013115436,0.008329252,0.0031079166,0.00832441,0.010088142,0.01966377,0.010941022,0.008876901,0.012276417,0.032527857,0.013663594,0.016725779,0.027480181,0.012075473,0.009846127,0.022828879,0.005462842,0.019172264,0.008940721,0.03992048,0.0012585111
0.0020962134,0.0056660622,0.00366503,-0.0026782006,0.014071165,0.016300939,0.010001635,0.022073712,0.02109136,0.019596031,0.011906297,0.0347003,0.054790992,0.014564782,0.007443078,0.011736259,0.004488297,0.006780532,0.00667661,0.011261744,0.018406678,0.014990168,0.006536061,0.0068050087,0.011248108,0.009477857,0.015510373,0.012630638,0.017264513,0.01744144,0.01827113,0.014323456,0.015298938,0.037433956,0.019648718,0.01654325,0.016333703,0.008101727,0.013194893,0.0098683275,0.020546649,0.018585198
-0.04604332,0.007101707,-0.007518761,-0.037866533,-0.0122298375,0.007937003,-0.0022887476,0.003248755,-0.01557317,0.013122793,0.026165705,0.0032594055,0.0046404675,-0.011721943,-0.02400675,0.008694045,0.017326785,0.010538315,0.011553735,-0.0042432398,0.005948879,-0.010021467,-0.0012475643,0.004338179,0.0064579584,-0.00095211715,0.006781675,-0.0032863095,-0.0028348677,-0.00430765,0.014481418,-0.011252012,-0.0018576607,0.022369437,0.0048076585,0.014146268,0.011680119,-0.0013671033,0.012940116,0.007872414,-0.011266943,-0.009758279
0.004014969,0.020808063,0.017033134,-0.024959661,-0.002428379,0.009130839,0.006635178,0.017795948,0.009456705,0.023684215,0.028412383,0.03468152,0.043055266,0.013645604,0.011815464,0.030577272,0.024817042,0.025419336,0.016223066,0.022436056,0.025982063,0.019420503,0.025224367,0.03247455,0.030417524,0.02115847,0.035117585,0.019631103,0.024269471,0.023864,0.034351137,0.023180291,0.0048608333,0.036515515,0.014344608,0.022120124,0.021328095,0.031525318,0.028174117,0.0262241,0.03841016,0.013262788
0.010617554,0.058144882,0.031952664,0.0005254373,0.025846712,0.039371617,0.035373874,0.05445057,0.018477704,0.03319095,0.046367448,0.05337289,0.069595195,0.060832497,0.046333037,0.07362777,0.031526282,0.029803362,0.023369022,0.04617048,0.036636643,0.048343934,0.0443916,0.03718712,0.025663065,0.016860278,0.095695525,0.0535193,0.045964263,0.050679184,0.06095746,0.05129701,0.045234755,0.081737794,0.02138274,0.034444515,0.057637185,0.03294398,0.04722934,0.033453405,0.115614094,0.043011576
-0.04139941,0.03947588,-0.015159525,-0.020776458,-0.028020307,0.01910509,-0.0098695345,0.014279943,0.0043446384,-0.0044626296,0.011173807,0.020010632,0.027786396,-0.007484287,-0.00046375766,0.009686653,0.012398751,-0.0033397563,0.00816858,0.017553609,0.009607509,0.011781357,0.00968834,0.0044933483,-0.005662035,0.022198541,0.01831766,0.010740947,0.008847114,0.0061175916,0.028733777,0.019162469,0.01938602,0.032976497,0.007715758,0.01845558,0.01699516,0.014821237,0.022761492,0.013677828,0.037549987,-8.9511275e-05
0.02849035,0.072406426,0.0381829,0.021401554,0.05734454,0.06876606,0.055260576,0.08918218,0.061407246,0.046471164,0.07860969,0.10048163,0.118192375,0.06579813,0.08250412,0.11041519,0.1296916,0.086449854,0.060104646,0.090398684,0.056929097,0.12875324,0.10704394,0.08359611,0.09449,0.060746416,0.10369251,0.06567295,0.08282046,0.08181675,0.08425179,0.067932606,0.09769395,0.05370348,0.054811545,0.086783245,0.08819311,0.05824045,0.07876427,0.057737954,0.1550112,0.110389136
-0.0060038567,-0.040975586,0.04710348,0.0005337298,-0.012703031,0.07998669,0.021940157,0.065940455,0.02555143,0.053968363,0.083169594,0.092118725,0.07669947,0.080639765,0.077328146,0.03581015,0.068227604,0.032203138,0.060899988,0.0690516,0.053036075,0.065634206,0.07056363,0.04042563,0.053042717,0.059145033,0.052433006,0.0721015,0.09939356,0.08533623,0.10737926,0.08079221,0.08002362,0.21938728,0.081905514,0.07560408,0.06963444,0.0950741,0.09651327,0.09783915,0.12481084,0.039417878
