0.23250009,0.14580932,0.18182662,0.23647577,0.12283244,0.17690071,0.114788465,0.14355925,0.09672919,0.09389271,0.063878775,0.07545296,0.19367853,0.06579835,0.09021081,0.11832302,0.12985484,0.10000302,0.104882,0.106424324,0.055373635,0.050336346,0.045484982,0.087065816,0.04418852,0.23725285,0.088561065,0.07776217,0.038128037,0.05082055,0.06549819,0.1073965,0.10295473,0.31003752,0.07439388,0.1486304,0.13403028,0.080699645,0.07147497,0.16324255,0.075636975,0.2544859
0.008428654,0.012078854,0.013857317,0.0046517914,0.013675962,0.037636418,0.013559202,0.020146547,0.008765227,0.013382491,0.022192009,0.01766495,0.009112637,0.033942215,0.013661002,0.0147657795,0.020101339,0.017702093,0.014253448,0.021693222,0.0031870203,0.0048261588,0.0075320634,0.015400603,0.004526547,0.029798517,0.011535073,0.006414129,0.0041542687,0.007939377,0.008983809,0.024155775,0.012158638,0.009679038,0.0039306753,0.0069913673,0.013202127,0.00847349,0.0078250505,0.013409118,0.0081712855,0.00976276
0.014640338,0.018193064,0.015904335,0.005011759,0.012149252,0.032350235,0.011427605,0.017226681,0.0051353946,0.010316572,0.02111407,0.022037666,0.0053865504,0.016948115,0.006173021,0.009143273,0.02066678,0.018213583,0.019995436,0.024415309,0.0036314887,0.005619388,0.0050873253,0.012377697,0.004653832,0.02812269,0.006769732,0.0043711397,0.0040822825,0.0121983765,0.01584101,0.034125764,0.013846432,0.008750933,0.0068046604,0.014189364,0.0232743,0.0066067586,0.011192749,0.022218233,0.008763572,0.003979342
0.008783194,0.008167249,0.009873806,0.00814981,0.013596536,0.02761133,0.012480032,0.010684704,0.0045626364,0.0089829955,0.01676691,0.011131372,0.0032551663,0.018339783,0.009422737,0.011889608,0.017635081,0.016148357,0.018339694,0.01536902,0.0044398247,0.0051957034,0.0034006361,0.009540889,0.0036194983,0.01452603,0.0041592564,0.0026984368,0.003162498,0.0095989,0.012499548,0.01907859,0.004769059,0.015344815,0.0026182996,0.0072692097,0.007853519,0.004351565,0.0053517823,0.0092981225,0.0028439926,0.0047556176
0.012828457,0.011497813,0.023761401,0.025167737,0.018808894,0.024212154,0.010125367,0.019753676,0.021846797,0.010380661,0.011242812,0.016221311,0.012720815,0.011860273,0.02376904,0.015557006,0.010235449,0.009864511,0.020030854,0.015465977,0.0068789595,0.011969298,0.0069795954,0.010588949,0.007859381,0.020927625,0.011545097,0.008350682,0.012568862,0.00994599,0.01125892,0.028829874,0.010373213,0.045046832,0.011380338,0.019667659,0.019682635,0.021867627,0.014473267,0.020648748,0.00871616,0.023336641
0.07863808,0.016469032,0.007385722,0.0218713,0.0062986487,0.0081188455,0.005007681,0.0058839563,0.008630361,0.0030685356,0.0023881907,0.0025152152,0.016669884,0.0065136463,0.014743953,0.013015033,0.003605023,0.004203178,0.0033520898,0.0060958103,0.0023780058,0.0036105122,0.0013690881,0.0015240908,0.0010069294,0.013354652,0.0025150715,0.0029681313,0.0046013435,0.0025466722,0.0030947726,0.004165221,0.0038054674,0.06507918,0.0025876083,0.0049542035,0.0057677124,0.003564316,0.0049541886,0.0044480464,0.001973335,0.015685879
0.063711055,0.0142116705,0.005311788,0.015023123,0.004452234,0.005611198,0.0021945091,0.0032778326,0.002602188,0.0025924253,0.0010319349,0.0020662206,0.0054855673,0.0024522974,0.007067701,0.0037127193,0.0026162856,0.0026662012,0.0032627876,0.005455504,0.002731497,0.0027456402,0.002569623,0.0022912757,0.0010113915,0.0044196374,0.0027540394,0.0018955332,0.0022216865,0.004815917,0.0030529865,0.0038086572,0.0033520502,0.010609801,0.002215286,0.0039567044,0.008649826,0.0037018051,0.0058209295,0.009261588,0.0020043533,0.0025912214
0.11374815,0.021223677,0.004292628,0.025962641,0.0058139693,0.014366549,0.0073808287,0.0068251328,0.0051956903,0.0031128423,0.0034242498,0.0058877836,0.026813503,0.0072504263,0.011712443,0.008577113,0.004197454,0.0033655162,0.007196597,0.008492767,0.0023516333,0.0021748494,0.0009243884,0.0014445537,0.0011117167,0.030598406,0.0026168055,0.0020670367,0.001389865,0.0026866174,0.005715431,0.0062990165,0.006346592,0.03013759,0.0041395505,0.0059620105,0.00765385,0.0037167433,0.0043583335,0.009660609,0.002404237,0.0110154385
0.025683107,0.021851378,0.041698605,0.03607468,0.027646795,0.06336545,0.043389324,0.042344436,0.022879764,0.027103506,0.021624975,0.028500238,0.026407642,0.02073514,0.016680844,0.01273629,0.020597171,0.019332841,0.03160268,0.03674591,0.0076654083,0.008570982,0.009473937,0.010411597,0.0094972225,0.049367115,0.02021597,0.0067847953,0.0076016537,0.013452476,0.021861525,0.022328073,0.024300061,0.010575819,0.020680765,0.036886,0.045785815,0.016287213,0.032520097,0.040366918,0.018727787,0.016673643
0.22005248,0.10652141,0.036800385,0.14207493,0.06291408,0.061846282,0.02027853,0.012742573,0.019634841,0.0076087397,0.0061412565,0.021098154,0.04057583,0.012775212,0.029310029,0.028545495,0.034680627,0.050190035,0.023406198,0.015352716,0.009009114,0.013025748,0.005273289,0.013904066,0.004018794,0.023647211,0.009615076,0.0072435252,0.012241824,0.009192184,0.008804142,0.025503764,0.008289806,0.14368814,0.008843984,0.02783767,0.03414141,0.018403871,0.018382197,0.04501923,0.009709093,0.030680401
0.046812978,0.073104635,0.12885511,0.090840355,0.10538583,0.22051065,0.07028429,0.043267623,0.010230653,0.03423718,0.018595837,0.07804307,0.01102298,0.030333024,0.034896318,0.03305011,0.097870015,0.09559563,0.08212942,0.044647,0.015549905,0.01811342,0.022957446,0.06413095,0.022538194,0.12171313,0.027176755,0.011680955,0.006006672,0.024977969,0.04571965,0.08924636,0.0716621,0.027348835,0.033272468,0.14078389,0.11532761,0.01132101,0.04824041,0.17502534,0.031312898,0.008682056
0.24394974,0.2652438,0.24385299,0.34132215,0.32725322,0.28169006,0.23244506,0.28109998,0.19517201,0.22973281,0.17335735,0.19667493,0.31153554,0.27942502,0.22058405,0.2430962,0.30443513,0.31845394,0.26338595,0.20062079,0.09529808,0.15019774,0.1334921,0.21901166,0.1691427,0.25554827,0.18200684,0.17409943,0.19714528,0.17906871,0.15542434,0.23758708,0.14760591,0.17786293,0.16112156,0.23479296,0.21250375,0.22494945,0.178675,0.24377002,0.13405392,0.32225654
0.20625395,0.1222687,0.03916997,0.10412104,0.12305206,0.122606784,0.04754578,0.0458404,0.036560226,0.04094088,0.017338071,0.018630365,0.01961495,0.01402182,0.10054825,0.069339566,0.09936235,0.07564997,0.033822898,0.024238933,0.03432845,0.029216265,0.03147448,0.094418876,0.06039167,0.103318125,0.058598094,0.015867684,0.018343914,0.016233383,0.022382235,0.036990736,0.020794038,0.21064556,0.012667422,0.049527287,0.02381057,0.010000624,0.026490387,0.09858673,0.029394196,0.020881949
0.01396083,0.02758738,0.019687012,0.023628818,0.024154853,0.034912903,0.023969758,0.023010673,0.026754959,0.020490488,0.015446122,0.016241515,0.030929273,0.022513643,0.06593101,0.051647898,0.018152036,0.024200296,0.023033638,0.020476876,0.017472917,0.018156916,0.015234494,0.014626489,0.012065123,0.013291438,0.016756838,0.01720571,0.049148146,0.022219904,0.013480998,0.02363078,0.016413387,0.19304879,0.021830633,0.014393056,0.019937312,0.02644221,0.018136982,0.026153091,0.010781627,0.057819925
0.037180167,0.06692508,0.04665331,0.06770443,0.0977502,0.09162404,0.08076755,0.07073356,0.11413584,0.04925519,0.032428235,0.04424196,0.1557626,0.09005341,0.12806249,0.068106405,0.059856858,0.09034651,0.055305067,0.075089514,0.038324486,0.061199058,0.065285586,0.053602196,0.023032218,0.046465896,0.03752861,0.052643657,0.09874254,0.055101458,0.05296779,0.08486633,0.021133887,0.631027,0.024910616,0.029035114,0.04634583,0.06470945,0.027940737,0.04961644,0.025826838,0.22659342
0.117801756,0.13891006,0.058669675,0.10259112,0.07105042,0.13244914,0.09608569,0.07453539,0.083967395,0.056453098,0.03721983,0.035691135,0.095032655,0.079570435,0.10862595,0.07673581,0.044905286,0.046853397,0.07039129,0.062793106,0.03698813,0.05472612,0.032343727,0.03030745,0.019760393,0.036855523,0.021267453,0.063429415,0.093139745,0.044625714,0.05021131,0.04064619,0.037694294,0.49417686,0.06201143,0.039679192,0.036299463,0.056111366,0.03191405,0.047523856,0.020189362,0.11813829
0.04688243,0.08541195,0.06481907,0.09824383,0.08956088,0.14564107,0.11190312,0.122931525,0.119007744,0.059894897,0.071034595,0.087659575,0.13027585,0.08508319,0.12633254,0.100449696,0.05400082,0.061690707,0.073596485,0.07528499,0.03365616,0.054824375,0.045308407,0.034245264,0.03593757,0.06795824,0.043671377,0.05114831,0.06866749,0.05040392,0.07319295,0.058677856,0.05161389,0.40549707,0.033931673,0.043647304,0.088479474,0.10626981,0.065474555,0.082801394,0.03514362,0.18462045
0.020688692,0.037631325,0.09691216,0.036705617,0.032667406,0.09656904,0.032107152,0.048879374,0.017745959,0.03441083,0.022654725,0.038143713,0.015206559,0.025103975,0.0069482834,0.010613469,0.020582058,0.015370861,0.02422644,0.041004755,0.0039292476,0.005372594,0.0063552284,0.0054747863,0.0018867814,0.034339596,0.0045357365,0.0039240574,0.0032552087,0.018994424,0.024031503,0.018313594,0.02043809,0.019301802,0.010160625,0.024342936,0.041818198,0.012018035,0.028063755,0.042689215,0.0124255475,0.012382615
0.120479435,0.05893065,0.04630721,0.052929867,0.0639322,0.09277388,0.044334643,0.045864586,0.018456051,0.049247593,0.031695426,0.030215457,0.01479863,0.017512435,0.043345813,0.031855263,0.07002977,0.045131184,0.038919926,0.030134378,0.012345073,0.008679469,0.011896403,0.0184478,0.005787969,0.0486806,0.008961635,0.008965268,0.0052555213,0.034600712,0.046427257,0.032092962,0.028867962,0.05483281,0.015924018,0.044736367,0.040412005,0.028826347,0.02336948,0.05969757,0.015148977,0.012032575
0.036207292,0.039657757,0.042636257,0.03242967,0.025130607,0.08294085,0.0479086,0.059971612,0.021414824,0.03418763,0.02291422,0.028925467,0.018461933,0.07858625,0.00938166,0.00921574,0.023292976,0.034082144,0.07922995,0.06490491,0.0052323574,0.00602327,0.008881984,0.014978666,0.009423479,0.07493311,0.010460032,0.005752145,0.005404305,0.02251813,0.02680995,0.04127303,0.026136074,0.051682267,0.014715334,0.044970784,0.034483604,0.01021606,0.025712017,0.022428306,0.0052179378,0.01873213
0.012553362,0.028516255,0.037051205,0.021295696,0.029870076,0.061815713,0.017760115,0.03363897,0.012285941,0.02508263,0.026138822,0.020870917,0.012492313,0.0401408,0.020982122,0.030125145,0.07985562,0.07313331,0.023799902,0.028662303,0.006349944,0.0096467,0.009708656,0.03203572,0.010494833,0.07912602,0.024209145,0.019091394,0.011920538,0.021733614,0.031722162,0.058771025,0.017368287,0.037125032,0.01057072,0.0367166,0.03495371,0.022509659,0.014693537,0.030741954,0.015896706,0.030706942
