0.249125,0.11253004,0.041879922,0.16223946,0.07818615,0.020108482,0.06878065,0.060207706,0.103709795,0.07193826,0.028005796,0.053502664,0.54221016,0.077462986,0.04758888,0.05947796,0.030710137,0.05460135,0.03186457,0.020959128,0.010683198,0.027354524,0.019388884,0.027803516,0.028461844,0.0057714907,0.029867638,0.09520221,0.12270586,0.029667033,0.018076679,0.015726043,0.0026149994,0.28925106,0.01718245,0.013223055,0.011078834,0.03973369,0.0039106584,0.0033963372,0.012920551,0.12899977
0.3769014,0.12633157,0.046094116,0.11738247,0.08706802,0.012719621,0.02485896,0.028475115,0.109031975,0.0568213,0.031379957,0.06939012,0.15918441,0.050312713,0.03125512,0.025973028,0.021879079,0.015962496,0.0074531953,0.0075975657,0.006391524,0.011070059,0.010091823,0.012552939,0.0073145116,0.011407575,0.009634784,0.018936658,0.023880884,0.022500642,0.022385688,0.017482277,0.0039936956,0.050704464,0.009827263,0.0054744068,0.0062820734,0.05426539,0.0048404173,0.0064488887,0.013166376,0.04323532
0.46930528,0.28709593,0.13029025,0.1546484,0.08571075,0.013891347,0.030138005,0.051269833,0.16178979,0.050396938,0.024495672,0.08238602,0.4232666,0.10744285,0.116807036,0.10831388,0.0389692,0.032879632,0.011284316,0.015927263,0.015745444,0.021799924,0.011510302,0.01609268,0.014905838,0.11471244,0.027559642,0.05310222,0.04620306,0.03326498,0.019108603,0.013407819,0.0030543006,0.14869829,0.0045398017,0.0064240764,0.0076287854,0.06479042,0.0060468055,0.009279094,0.034636155,0.09977572
0.5378195,0.13677658,0.028934024,0.102678984,0.034395438,0.0066448958,0.009694747,0.013221167,0.09306315,0.03969241,0.02641683,0.037204426,0.22516446,0.039720684,0.05453764,0.021884277,0.018103454,0.017921358,0.0043904404,0.0037510206,0.004511481,0.008179693,0.0109511865,0.014789328,0.008398367,0.036026634,0.010201541,0.020811481,0.059291586,0.031834893,0.006461653,0.0053745373,0.0022440248,0.14527415,0.0046215723,0.00154362,0.004226332,0.028708693,0.002451112,0.0033033732,0.011499282,0.024611669
0.02650632,0.020708846,0.032283697,0.021639254,0.019026395,0.026605695,0.0155569,0.041914135,0.03435567,0.026817217,0.011384159,0.029902972,0.03121617,0.032911625,0.024587898,0.017214319,0.013145988,0.010150839,0.008337376,0.008813054,0.012844612,0.01429193,0.013318972,0.015745806,0.0089491615,0.019402841,0.018626515,0.036987137,0.038129393,0.019234117,0.010440181,0.009296661,0.011944658,0.011031369,0.010471379,0.008858922,0.011781756,0.02470868,0.008179867,0.016598333,0.035084285,0.035779227
0.011902138,0.03014643,0.045923542,0.02010266,0.017479228,0.05476484,0.053034253,0.049089763,0.025491975,0.031107502,0.0075395117,0.055188928,0.019986054,0.017923404,0.0111912815,0.0030842524,0.0053386493,0.007341779,0.009196485,0.0082541425,0.0036197132,0.0040059523,0.0094918385,0.0045175874,0.0058638905,0.01890669,0.008953869,0.028941318,0.012344978,0.0083996635,0.010087333,0.0034881523,0.0043657874,0.014321386,0.0031437723,0.0036982729,0.009939519,0.012071479,0.013478937,0.036917623,0.05777142,0.023550844
0.019968638,0.03366036,0.010017039,0.0087348195,0.021342915,0.026839979,0.03112688,0.01192881,0.005710944,0.010414206,0.010066038,0.011961405,0.007995567,0.005128912,0.009263381,0.010519382,0.015563916,0.035569903,0.016993549,0.0080671925,0.013929337,0.012155099,0.015970562,0.021904958,0.01200507,0.00946647,0.008642493,0.006438093,0.0076195593,0.0059040505,0.011216027,0.018057222,0.015597776,0.01571991,0.018648779,0.016161306,0.022442557,0.008051072,0.014994291,0.028869681,0.0063915886,0.008465444
0.07437993,0.13934135,0.124173455,0.067277096,0.14404191,0.10640098,0.11904991,0.059571225,0.043370266,0.06635854,0.07532883,0.06774347,0.07250862,0.062574066,0.030225417,0.038566723,0.04076985,0.05410511,0.054571982,0.02540281,0.043006305,0.029564092,0.027619362,0.042549573,0.036135886,0.09761791,0.02555289,0.01860477,0.015446374,0.045423657,0.036927983,0.059927754,0.023937918,0.14629813,0.030215915,0.05231162,0.037009597,0.05333211,0.03100313,0.045812577,0.017594878,0.041509714
0.10750584,0.072634965,0.039387476,0.04375356,0.05497246,0.027302375,0.047241528,0.059006967,0.028892318,0.04917336,0.1015893,0.080917105,0.09418872,0.028250035,0.016754497,0.13422118,0.03512441,0.052932907,0.043330476,0.021055195,0.057760317,0.05055351,0.052632663,0.06270006,0.060010497,0.035194606,0.058841478,0.053784896,0.034324378,0.047540437,0.07339538,0.10384728,0.0246854,0.3431847,0.043598875,0.050255664,0.058631536,0.042014353,0.041288245,0.040848427,0.042724352,0.06173248
0.102208786,0.03936026,0.01648666,0.02377011,0.021567116,0.015362583,0.021302022,0.03448573,0.051776677,0.025549095,0.029627956,0.03551996,0.01623966,0.0151487775,0.02128058,0.027033096,0.012323094,0.00914028,0.012078234,0.012596702,0.028814916,0.011313676,0.014370741,0.012679423,0.008977443,0.015900267,0.0081200795,0.006404949,0.008416252,0.0197624,0.023225367,0.036257062,0.023344012,0.030485922,0.029694976,0.020341758,0.030874534,0.015543787,0.028927747,0.03558048,0.009325018,0.00881669
0.036876455,0.054974016,0.030480867,0.03417935,0.02299835,0.018280204,0.01593337,0.02802667,0.044239026,0.040141836,0.035144832,0.027946588,0.02384378,0.02401486,0.029701106,0.03166852,0.025019925,0.02393499,0.010695628,0.022157516,0.013215719,0.013425511,0.016936341,0.017469984,0.017490854,0.013915632,0.0229344,0.0246634,0.024016367,0.03133171,0.032472607,0.022495981,0.014381285,0.045236718,0.024964316,0.010918719,0.014654905,0.024601918,0.009095408,0.018701553,0.016844094,0.026979161
0.015079349,0.010931,0.009192339,0.010224888,0.013245634,0.015067457,0.020332415,0.021997808,0.01742315,0.015432041,0.027207814,0.032993384,0.0051896838,0.0095806485,0.020219812,0.045991812,0.010431,0.015516973,0.009032962,0.010601706,0.014175596,0.013498013,0.017966794,0.015608159,0.018616296,0.019987045,0.02471578,0.017734919,0.007928895,0.009676851,0.01214221,0.020003272,0.023335937,0.013098443,0.013448745,0.015003425,0.032560617,0.0208112,0.024938827,0.035389643,0.014582479,0.005181065
0.07906216,0.15015337,0.08545975,0.093337536,0.04202414,0.0738341,0.02963558,0.052375827,0.09958518,0.045931563,0.023764124,0.046052024,0.059662156,0.055042226,0.05396258,0.07997197,0.021558052,0.01724947,0.03556376,0.03331639,0.044588175,0.029540692,0.03459091,0.029660659,0.024000844,0.06835756,0.043118466,0.04629509,0.041923523,0.046489384,0.035705607,0.032022513,0.030335028,0.11903283,0.017262412,0.02196365,0.022525093,0.05542339,0.019158782,0.047743004,0.04064068,0.067050844
0.0739371,0.047292326,0.03759399,0.068281524,0.020832099,0.06676228,0.018852765,0.036393538,0.05556288,0.04921629,0.028105155,0.058936924,0.07019372,0.037923273,0.047727354,0.043120023,0.021213911,0.015765931,0.010465107,0.011620846,0.009183363,0.01109333,0.010438729,0.009163402,0.009012005,0.0436256,0.009864156,0.025381751,0.023781018,0.032073196,0.036735628,0.020999415,0.013419505,0.07968424,0.01443494,0.016167324,0.025641987,0.03314448,0.017572237,0.022515705,0.050535712,0.073332585
0.012750177,0.0420767,0.026891159,0.013264272,0.007282495,0.011436588,0.005589117,0.014487155,0.023632322,0.008153579,0.006501019,0.022220643,0.039055213,0.01966569,0.0256888,0.014169626,0.00512033,0.005831394,0.004581055,0.008931596,0.00654665,0.008090392,0.0043637874,0.0040807985,0.003517464,0.012430976,0.008577522,0.02982914,0.020161645,0.032127578,0.0187552,0.006521532,0.0052165803,0.03268685,0.0030143468,0.003753274,0.0076235086,0.038582936,0.0039762035,0.005069938,0.02250941,0.06965639
0.0296787,0.06364636,0.02258761,0.032457612,0.014869958,0.014957373,0.01407178,0.02012083,0.03055465,0.023415113,0.018682757,0.02809679,0.020294305,0.021711888,0.012064879,0.01389155,0.007930512,0.0065803467,0.0064416765,0.005312397,0.0046732835,0.0027508147,0.007568848,0.004825871,0.0029617983,0.0062216604,0.008994221,0.008674,0.015382642,0.024708888,0.045516886,0.025464274,0.009619024,0.014220839,0.007543036,0.007078029,0.0065512164,0.018002536,0.004595481,0.012861532,0.017291263,0.01055428
0.07002991,0.05985142,0.01506936,0.020915767,0.06768495,0.006197555,0.021895112,0.017539976,0.029833656,0.05021272,0.01096315,0.010050359,0.030392196,0.08835023,0.095526695,0.013965579,0.06450538,0.06138925,0.0062767984,0.008053954,0.0024731178,0.01019848,0.0112585155,0.022927733,0.009046403,0.012637104,0.0076159984,0.07393224,0.062461406,0.029354889,0.05173273,0.04366064,0.004564429,0.04806851,0.01944056,0.009347638,0.0075511537,0.02284665,0.010706044,0.005184667,0.0143080335,0.028599381
0.052006625,0.04029985,0.03641825,0.025888996,0.011283842,0.018552411,0.0080234585,0.009607166,0.016976846,0.02463245,0.02342408,0.045836,0.046995286,0.025245449,0.018836599,0.007405458,0.012478725,0.014162185,0.016821787,0.01373182,0.016629774,0.007245142,0.007812681,0.0122885825,0.0138146235,0.07420988,0.015865427,0.017545389,0.03184365,0.040445983,0.028694773,0.024314834,0.008389382,0.06404121,0.009558018,0.024442876,0.042383034,0.0414858,0.032213975,0.033989027,0.02155428,0.025488367
0.023672668,0.0120849935,0.016386688,0.0048055267,0.016813105,0.013949207,0.025577813,0.035443205,0.009443348,0.018744601,0.022031995,0.015837068,0.0011141226,0.037047833,0.016214132,0.014506128,0.035361618,0.037723854,0.023364013,0.02137597,0.014764682,0.016800275,0.010799505,0.025232304,0.014786242,0.046622075,0.022811024,0.0063253604,0.00574985,0.018069902,0.018304892,0.021337468,0.009034219,0.008723703,0.02267138,0.02111586,0.031506035,0.0085592745,0.02645443,0.067858614,0.022229858,0.0025307185
0.120276935,0.20965776,0.08433339,0.14180908,0.18662111,0.11846894,0.13855971,0.17306899,0.10636432,0.14145248,0.102176204,0.11166116,0.11090578,0.12698035,0.09198658,0.09876451,0.11668604,0.11302123,0.12372494,0.07559863,0.07169632,0.07329709,0.08853995,0.13116513,0.12940992,0.21482708,0.04248436,0.05969356,0.051964384,0.09067653,0.09375243,0.075298876,0.0656112,0.16926649,0.103184186,0.06405,0.04767605,0.047678135,0.057441104,0.07979397,0.057921886,0.12577602
