0.015755631,0.024724485,0.006676197,0.004851809,0.009109155,0.026581584,0.0038570617,0.004371475,0.0047476534,0.027751384,0.009957406,0.009079494,0.023472453,0.006098287,0.0028823158,0.012568021,0.009213697,0.01702792,0.004661712,0.003883871,0.025600731,0.0059109787,0.0071985424,0.013353382,0.007171968,0.009532402,0.004657523,0.0067870044,0.0074056513,0.006560517,0.0078819655,0.009188645,0.007056805,0.06652243,0.004788662,0.009110881,0.011185502,0.016197087,0.018918961,0.025983794,0.010014337,0.034914058
0.029091999,0.050731827,0.04877045,0.008066162,0.011929044,0.019954925,0.01320904,0.017884817,0.011825401,0.016940763,0.046834476,0.030517507,0.04276964,0.0076180683,0.0060225804,0.017860366,0.012377928,0.017024044,0.01070574,0.012622772,0.036465824,0.022146551,0.016074471,0.017304402,0.02449975,0.022158498,0.027719272,0.013837145,0.015508561,0.033572484,0.04907945,0.02053808,0.014134522,0.04103066,0.025311977,0.031369735,0.019718679,0.010886576,0.03851054,0.06086809,0.040448446,0.030057985
0.16367269,0.18738952,0.19171952,0.22829436,0.08839123,0.09946022,0.031565554,0.22679226,0.19262093,0.09235582,0.111930296,0.22022344,0.23471296,0.06648369,0.0994371,0.535591,0.11609089,0.09568739,0.07636717,0.058413077,0.19815399,0.057791043,0.12590101,0.06996887,0.052742403,0.12679578,0.10903153,0.06470488,0.039456625,0.037119072,0.10095605,0.107765466,0.13744056,0.44717988,0.047250357,0.06746515,0.053466666,0.071478315,0.05601644,0.12145827,0.10172768,0.07392975
0.0022106925,0.008973979,0.008149912,0.0072437,0.047793247,0.036806595,0.059123427,0.06917997,0.05163882,0.07456454,0.092195876,0.100472376,0.02501255,0.119413786,0.10909852,0.15098259,0.1456529,0.16626659,0.081727214,0.1627887,0.0498178,0.16751713,0.092401884,0.1546844,0.17642167,0.03371806,0.14991714,0.030468915,0.19830287,0.22017375,0.094478674,0.11111958,0.04629731,0.029286217,0.05636048,0.07298839,0.03537908,0.044735767,0.061316326,0.024418395,0.07940185,0.008433332
0.07159421,0.030569106,0.04739637,0.03956959,0.021427799,0.0136475125,0.0083222035,0.06417757,0.034440164,0.015914282,0.0517563,0.01944712,0.09156228,0.024769848,0.021196948,0.04942283,0.046441317,0.0180473,0.00612373,0.017428316,0.026504481,0.022893043,0.03293858,0.016454333,0.024108859,0.005557018,0.060520362,0.05896607,0.11051052,0.03791863,0.0649652,0.011155972,0.012889723,0.24398948,0.015891269,0.019082453,0.010655538,0.0043948665,0.012308424,0.01260747,0.07478663,0.03944672
0.023542307,0.17735592,0.06797966,0.04497387,0.0548623,0.1456714,0.08699197,0.13512553,0.076982126,0.08437794,0.14667268,0.13413912,0.030074943,0.02582007,0.052994624,0.13780192,0.12698963,0.12734023,0.1922974,0.08666765,0.29317403,0.1798629,0.17747109,0.14875686,0.15845981,0.14793162,0.14559647,0.109595604,0.061939523,0.1948548,0.1953575,0.17305599,0.251279,0.037593476,0.09492359,0.14899626,0.10120891,0.06250134,0.10590322,0.112867996,0.0722972,0.013700029
0.16381772,0.07752296,0.2525026,0.044224538,0.0077420278,0.006008491,0.0033037933,0.023900993,0.0043081893,0.01386661,0.011228217,0.013370187,0.22158368,0.080541946,0.02074338,0.011036541,0.0044541233,0.0038755008,0.0020058134,0.0053648776,0.0044885743,0.0050243903,0.008764382,0.008569844,0.0036800147,0.0044370694,0.00854106,0.008572218,0.08218474,0.017745566,0.012744735,0.008842978,0.01316925,0.07240033,0.0069639077,0.011783633,0.016250173,0.050209545,0.018506734,0.047087315,0.036398944,0.08607996
0.047607034,0.04991864,0.07033188,0.0077225305,0.01026292,0.007002726,0.0072822957,0.03470383,0.010234346,0.16758896,0.022370096,0.02639531,0.008485288,0.07503041,0.041599084,0.0065958556,0.025005177,0.016853146,0.005904799,0.008312532,0.008227644,0.006315634,0.01824596,0.015205399,0.0058275266,0.0033466297,0.010289095,0.024548989,0.023720896,0.003648917,0.010581503,0.010033008,0.0110626565,0.04079175,0.008472035,0.008354119,0.020994144,0.085511036,0.02171134,0.011884338,0.028595483,0.009550151
0.06397836,0.1276173,0.15918794,0.028855542,0.020111455,0.020651972,0.017763134,0.021446334,0.0075529963,0.014413535,0.016385749,0.02549529,0.08023744,0.14209081,0.03774849,0.020330926,0.009158375,0.006848201,0.011850225,0.0057379575,0.018353162,0.010320125,0.00943064,0.008563413,0.012539373,0.006250669,0.012795294,0.0067748628,0.06541283,0.028631823,0.020199135,0.012921154,0.0099176895,0.040110983,0.0074593485,0.012674196,0.019428276,0.21974838,0.013128776,0.0058682477,0.046981595,0.041076876
0.01775096,0.013571204,0.017870504,0.09087011,0.026228448,0.010073335,0.0037849222,0.031402983,0.006047168,0.0075632646,0.01686152,0.014608184,0.01382813,0.022720154,0.008648462,0.018276932,0.013909095,0.014186433,0.0059187,0.009313571,0.0038397638,0.0029845575,0.007751265,0.009670432,0.009312111,0.003937722,0.014973589,0.0058877245,0.014187317,0.0044313837,0.012365817,0.010147926,0.0076699434,0.03146457,0.015228865,0.01546836,0.0061853654,0.0024514531,0.0066831172,0.02508472,0.0051568444,0.0076937145
0.040307157,0.01039674,0.01546465,0.027854633,0.010402662,0.015929485,0.017480617,0.09570805,0.03740755,0.022067174,0.048189834,0.14073937,0.08718771,0.04770497,0.04183739,0.050804265,0.010797243,0.0033377572,0.0036894598,0.09882458,0.0440638,0.1528521,0.016380407,0.0032148669,0.009071759,0.006700021,0.2033765,0.10695812,0.062488362,0.09633789,0.020517869,0.007795364,0.098915175,0.021171898,0.01214092,0.027379885,0.10822716,0.017441599,0.1407806,0.029243547,0.22644156,0.05323237
0.025343983,0.09259731,0.012656952,0.014602277,0.092635244,0.0068452144,0.018796692,0.007834746,0.01109662,0.011881634,0.082891375,0.006158557,0.03024231,0.0034385433,0.0064225593,0.036432527,0.05164792,0.063954294,0.0195739,0.007965407,0.008615292,0.019649746,0.031037962,0.076619126,0.0913303,0.010855067,0.015000684,0.017527474,0.017649025,0.013741379,0.09062511,0.107714094,0.010051863,0.007838411,0.04770491,0.02353652,0.0039700386,0.030167734,0.0098034255,0.004216677,0.005784497,0.013558168
0.016807672,0.0893841,0.012419937,0.102516405,0.07929183,0.017420394,0.0074626016,0.033898868,0.020735597,0.011009073,0.015441006,0.017871171,0.010503821,0.018081948,0.019509664,0.053884342,0.0779349,0.09159324,0.009074143,0.029179903,0.031851858,0.054656725,0.08859037,0.08762984,0.06304623,0.01395268,0.03912504,0.028456245,0.04107695,0.049335454,0.029065346,0.011649301,0.006404316,0.01077405,0.004934428,0.008069257,0.013749082,0.009846633,0.026254091,0.012558915,0.0060917125,0.013368594
0.04765363,0.03923731,0.06879863,0.03871341,0.019674482,0.11185171,0.021576151,0.031304426,0.024610274,0.060697705,0.036269706,0.042929567,0.014566671,0.046928294,0.03934182,0.013575356,0.01589639,0.017878236,0.030175049,0.051607702,0.03993682,0.025491018,0.009416542,0.013462438,0.05051429,0.04621065,0.022484794,0.0105507085,0.08054618,0.035395317,0.06266898,0.046108317,0.0558167,0.010514084,0.042229652,0.10655029,0.051410835,0.024439365,0.07356003,0.097068824,0.019058451,0.005405455
0.23962,0.12617595,0.22345278,0.13086423,0.045090117,0.026955077,0.020968365,0.08860478,0.10998621,0.1119625,0.2686503,0.1959235,0.21270737,0.085800484,0.049441215,0.12450259,0.10312757,0.051987704,0.026728809,0.063628614,0.02547009,0.036457304,0.06300602,0.077429436,0.0720306,0.046721593,0.25927868,0.14240322,0.22727804,0.2354871,0.20916492,0.03608208,0.03905496,0.24945809,0.031250056,0.033907495,0.060107145,0.14195243,0.08113325,0.027809598,0.43156523,0.17748655
0.12199442,0.047780935,0.043460842,0.04112709,0.020531211,0.0084369425,0.0065426,0.046163075,0.017868845,0.09130851,0.13455392,0.013938841,0.20093969,0.026080582,0.0132969,0.041922152,0.048719898,0.022575235,0.009339864,0.0072848233,0.010200132,0.01773165,0.032679956,0.025544917,0.012317619,0.007249492,0.022615448,0.066175565,0.04948682,0.029949527,0.07319287,0.012476317,0.0045647738,0.056671854,0.0028893996,0.006324359,0.008957776,0.07949189,0.0064941095,0.0055109463,0.014923199,0.12779768
0.09455075,0.07327582,0.06619999,0.023430647,0.035413027,0.00865904,0.011590061,0.049386047,0.01695498,0.030209256,0.04487043,0.07559356,0.17820612,0.02413669,0.0125692105,0.03112494,0.016253695,0.017776305,0.01891125,0.02036289,0.02635229,0.030850701,0.021186411,0.011963284,0.018194422,0.008346089,0.03918192,0.029886251,0.03726424,0.028975692,0.026576912,0.03172645,0.011038937,0.09713666,0.009687438,0.023453392,0.020956883,0.025904495,0.015541125,0.014526444,0.07412173,0.055040855
0.12011417,0.42397016,0.08712858,0.096647196,0.16499233,0.072976805,0.22173929,0.075621426,0.07639573,0.24252737,0.21408375,0.09435939,0.18234433,0.052696265,0.045732863,0.055125836,0.05688496,0.11877135,0.086603455,0.02997077,0.019723317,0.050769,0.07948408,0.17584622,0.110406056,0.031397037,0.040034052,0.037476562,0.031169951,0.093899645,0.26553217,0.21363938,0.02278416,0.12395191,0.04978557,0.088360235,0.07554592,0.35035884,0.06690334,0.015811767,0.028911509,0.18889163
0.015830472,0.058345888,0.00864179,0.0058826962,0.012024593,0.004299216,0.007056478,0.007639612,0.0028330933,0.0036726478,0.0049844007,0.006616698,0.005153627,0.0028674684,0.008509562,0.014442191,0.010898049,0.007602508,0.0043690065,0.0023543893,0.0059566945,0.0052421843,0.0043835873,0.0063196933,0.00740169,0.0050858497,0.005791996,0.005445134,0.003094036,0.0074207373,0.005548359,0.007467779,0.0018675482,0.037267458,0.0054420424,0.009589189,0.008595045,0.029869448,0.02122797,0.0068087853,0.010750885,0.0040862984
0.37822568,0.191835,0.069808215,0.11051457,0.04510075,0.016023217,0.021000385,0.05978306,0.008524937,0.029326456,0.0221147,0.033059426,0.2952971,0.05149848,0.04791079,0.082234435,0.028530855,0.021855947,0.009511825,0.02153317,0.011786372,0.031326305,0.019229155,0.022123147,0.012062623,0.00507387,0.026286377,0.018727526,0.017064353,0.028005147,0.06407151,0.078401946,0.0193429,0.082007185,0.036303014,0.03664472,0.061205357,0.040932484,0.044852383,0.017461091,0.07713668,0.11175935
0.004381114,0.015104391,0.006826651,0.0038369314,0.01267474,0.0043844325,0.0072377822,0.017804721,0.0046388237,0.009645347,0.016734663,0.0025435376,0.0076833097,0.011729766,0.008586893,0.008773319,0.007151398,0.011389665,0.005037616,0.00748131,0.003396027,0.00794096,0.008332026,0.013657936,0.019166058,0.006590553,0.018575717,0.005163454,0.005030784,0.020087939,0.042015214,0.03646323,0.021547997,0.023932053,0.018192256,0.020529613,0.018016623,0.004383149,0.019589236,0.06361912,0.014333683,0.0024297864
0.11326737,0.04140778,0.02619445,0.01927765,0.031005263,0.0074037355,0.012294758,0.008896069,0.01749432,0.024440411,0.022848917,0.020852972,0.042627998,0.0075160894,0.009665049,0.021329323,0.038475428,0.024469338,0.015028744,0.018558418,0.018853815,0.016507966,0.019351976,0.020591283,0.010213453,0.014460213,0.021888072,0.01686803,0.025277013,0.029353613,0.025467865,0.010951499,0.024679357,0.08601648,0.017716646,0.019247636,0.01981408,0.021569509,0.031058077,0.030985888,0.020731159,0.029606853
