0.0050117625,0.020560937,0.28858605,0.05118674,0.022889117,0.05759956,0.041153315,0.1725621,0.071439356,0.01572857,0.036752354,0.14132732,0.0035544368,0.04557171,0.09165538,0.06453696,0.01307824,0.005227579,0.025855182,0.061441835,0.020352287,0.059609775,0.023943212,0.0064413263,0.015507512,0.020360451,0.24958336,0.0029482287,0.021524793,0.03152593,0.027345762,0.0066884523,0.04577176,0.010447938,0.007964927,0.023123734,0.12427772,0.01569992,0.067574814,0.039271533,0.13536014,0.0010236787
0.055225044,0.11658071,0.013040915,0.015404309,0.019968808,0.0058541005,0.017749507,0.008973852,0.012406423,0.008559637,0.018995393,0.0061754575,0.0164607,0.0019097629,0.0049814438,0.042730894,0.0313098,0.01045158,0.0049203234,0.0023837327,0.012479509,0.002686317,0.0067655873,0.005624503,0.0020113476,0.0028842094,0.0028426994,0.1530228,0.009614481,0.039100163,0.077945195,0.04717365,0.0080148745,0.1282978,0.026879486,0.019010898,0.008002892,0.028251661,0.013166807,0.011800632,0.003910697,0.011473506
0.20210978,0.08277855,0.106565155,0.05619432,0.054250177,0.024264771,0.030258015,0.01883754,0.016756952,0.03012396,0.032979786,0.01896407,0.092857614,0.0391321,0.01975663,0.014538597,0.016774235,0.009555757,0.0067126346,0.010067342,0.018320607,0.009211468,0.0062025893,0.0050403816,0.006396303,0.007711662,0.0092777405,0.011774217,0.017374985,0.010041171,0.024630377,0.012844866,0.007751536,0.05697247,0.011309909,0.0063416325,0.008163676,0.009478976,0.014520354,0.019150566,0.018751549,0.03971321
0.11287869,0.043499023,0.03365643,0.022854965,0.015545359,0.0075554266,0.017236408,0.010958556,0.008170578,0.009489421,0.011867565,0.013503854,0.07918557,0.028936042,0.026932778,0.012489557,0.0074060666,0.004135364,0.009820676,0.0073781684,0.011887606,0.007779449,0.0049276827,0.003937012,0.004059845,0.004622243,0.006795635,0.005058828,0.013606127,0.0049494393,0.012314321,0.009869468,0.0059034317,0.06947151,0.007202344,0.010579061,0.007684358,0.013101401,0.008508076,0.0048688045,0.0149284275,0.028132625
0.091524124,0.055849902,0.059991594,0.027186895,0.031855673,0.027775532,0.027715413,0.0148624,0.014187329,0.01745428,0.0120932665,0.014186754,0.08218394,0.023179898,0.016653672,0.005157345,0.0104587665,0.008872563,0.009696759,0.007542247,0.008070748,0.009004976,0.005332423,0.0055743954,0.006527999,0.0068099666,0.00965197,0.014732257,0.015900284,0.012006143,0.022090683,0.015324692,0.0035419306,0.02729413,0.008807104,0.013187123,0.014627048,0.013065719,0.015283499,0.005420441,0.017829658,0.040984582
0.1106804,0.024625361,0.15649815,0.019229136,0.012576536,0.041936833,0.020181682,0.022424625,0.019183112,0.023528896,0.034131363,0.036988396,0.14824215,0.073022984,0.02932241,0.016943464,0.014031661,0.009935152,0.02761709,0.011861216,0.017108731,0.010060714,0.0074423337,0.0074200532,0.009644773,0.020636695,0.0052717533,0.0073230206,0.014048834,0.01730567,0.024485648,0.018805424,0.010696206,0.051636618,0.012920347,0.014293282,0.029971616,0.016397098,0.025615536,0.010231011,0.026057579,0.04502699
0.047394007,0.007736946,0.018347036,0.0040885406,0.0019542885,0.004502524,0.0017926667,0.0062841037,0.0049140938,0.01517912,0.06464437,0.015289728,0.0045959433,0.0060781715,0.011095945,0.0020109785,0.0028794259,0.0007360681,0.0010684571,0.0032419302,0.0106333485,0.0036415653,0.0030432583,0.0006627436,0.0006839171,0.0011541626,0.0044776076,0.0033682229,0.03058873,0.0077785193,0.026407752,0.0040432867,0.005747367,0.0048614684,0.004007779,0.0025131088,0.016205527,0.014914956,0.020720892,0.004739329,0.032562573,0.008184788
0.024695292,0.009238293,0.0041114846,0.0036041364,0.003170495,0.01144516,0.008114422,0.010506861,0.0066259606,0.0058842623,0.025830181,0.016401064,0.041338723,0.0053368765,0.0032476473,0.0069038863,0.0021440333,0.0012512921,0.0014669971,0.0026111794,0.010919195,0.004763439,0.0050128815,0.0020199846,0.0015664351,0.0014287393,0.008675009,0.012860457,0.0056628427,0.0087125115,0.01699475,0.005306209,0.007455191,0.016913446,0.0043750447,0.0015988519,0.0031018786,0.011544052,0.004575958,0.0041890554,0.019500742,0.03703305
0.031468824,0.0034343589,0.025067097,0.06575673,0.014442676,0.008743079,0.016125634,0.044321135,0.025338344,0.008733377,0.012086457,0.059235424,0.01097983,0.009081617,0.01835716,0.013876511,0.0020089531,0.0012422645,0.0009127254,0.008380579,0.013543109,0.013729605,0.0020535318,0.0008467307,0.0020076695,0.0036247922,0.010917531,0.023151932,0.041587383,0.009865536,0.01036638,0.027647037,0.022715943,0.036255777,0.009141759,0.0056735375,0.049465265,0.027606731,0.038451184,0.013490251,0.19426402,0.026615776
0.10699181,0.012071779,0.03520503,0.010109103,0.005127089,0.005331539,0.0057536853,0.016248591,0.006149695,0.0012545238,0.0028419283,0.10796564,0.017662417,0.0030096613,0.0034061056,0.0031034704,0.000729131,0.00051695557,0.0011432288,0.008002224,0.0037799971,0.0037462548,0.000975871,0.00032234273,0.00057996716,0.00063857134,0.002600799,0.008965134,0.0025673104,0.002588895,0.0020238094,0.0019291982,0.005247083,0.01078654,0.0015549441,0.0035962914,0.03479981,0.0015577337,0.024651358,0.0055981292,0.022868296,0.033984214
0.0051043965,0.015333994,0.045727253,0.004202138,0.0045528663,0.0039082156,0.005927476,0.00880962,0.0030600915,0.0013351985,0.005823409,0.0045530987,0.0009279158,0.023842677,0.015047896,0.0024894145,0.0013185826,0.0019246985,0.006891364,0.01745598,0.01979836,0.014237102,0.0045539537,0.0024697522,0.004725643,0.0026017455,0.010926644,0.00469086,0.05688329,0.018459033,0.0057958886,0.0046129124,0.024997022,0.011829267,0.016793188,0.005950646,0.008128256,0.0072103348,0.011879503,0.004704331,0.006507468,0.0011676261
0.015816158,0.018026406,0.0313573,0.025598912,0.010865389,0.011388191,0.005845708,0.010611342,0.0068514124,0.02525341,0.01304782,0.006099139,0.010808647,0.013279638,0.0100711305,0.0069851247,0.01699229,0.007906831,0.0029029232,0.0061095958,0.0098050665,0.014523947,0.022844043,0.012923853,0.0055313306,0.003443714,0.011104979,0.01440089,0.02755748,0.009285976,0.024827335,0.045926455,0.007187119,0.026358448,0.0064802584,0.0021091695,0.004459679,0.011790578,0.004585915,0.0020737944,0.0045795357,0.014022945
0.037234936,0.019333497,0.06667514,0.02661219,0.0074089044,0.008919868,0.006466889,0.039122086,0.0064885435,0.007548489,0.00838638,0.0075475015,0.03341702,0.02380268,0.01103044,0.003645996,0.0043517314,0.001978212,0.0021369022,0.008290007,0.014217372,0.009038183,0.0067493846,0.0022283269,0.001727569,0.0017076398,0.042160038,0.017666854,0.056256637,0.024387605,0.0265254,0.0081053795,0.008291412,0.012054675,0.005545103,0.004426625,0.01815181,0.016613351,0.017394748,0.010290866,0.030264944,0.040672284
0.017967427,0.032777548,0.039448142,0.011326117,0.013290324,0.018013095,0.017601643,0.010172801,0.010779938,0.059949126,0.042011376,0.017440315,0.006769217,0.013512566,0.013480935,0.0146499565,0.008983833,0.008767222,0.0063703023,0.0065496764,0.047484517,0.009545762,0.017208114,0.011172565,0.0073269596,0.0076186657,0.016501611,0.007203128,0.02201051,0.02067148,0.03273428,0.03124307,0.019114736,0.027568938,0.037493885,0.01620097,0.024185523,0.005879569,0.024286922,0.016652143,0.015658895,0.009208193
0.060891885,0.07226405,0.07010522,0.034110658,0.030805873,0.05856913,0.050787203,0.02035699,0.013893367,0.017978465,0.03781229,0.04027602,0.013622881,0.021451317,0.029495217,0.050045285,0.018856794,0.020877572,0.054448824,0.03560135,0.07166854,0.044304896,0.0131563805,0.023809975,0.044276893,0.106798455,0.07838009,0.019416926,0.022301875,0.05345099,0.05484018,0.10635861,0.056325153,0.039747722,0.06941555,0.11292638,0.13355973,0.06961171,0.17397827,0.103087015,0.06521626,0.014373972
0.08655771,0.15535426,0.17756666,0.24945815,0.37850088,0.25194257,0.27181992,0.14811277,0.16639502,0.08252111,0.08140786,0.09670848,0.30039006,0.14829461,0.1135671,0.21832536,0.06527218,0.096757084,0.05999525,0.04387671,0.07898419,0.095903285,0.13780014,0.13344195,0.072352804,0.10942405,0.23842995,0.25675598,0.28713006,0.12652649,0.11491244,0.08726651,0.067706555,0.20418608,0.11856172,0.056306675,0.07649529,0.15829322,0.052887127,0.067396455,0.08252539,0.24223581
0.058955774,0.055891305,0.03759247,0.03125329,0.018428752,0.019263925,0.023335397,0.03497783,0.023186125,0.022337582,0.019076562,0.006269391,0.026672756,0.01809647,0.029638717,0.015363934,0.006315015,0.003758226,0.009251684,0.009458754,0.01356385,0.008405084,0.010053189,0.006092592,0.009561334,0.021268422,0.014926543,0.0120354695,0.037513055,0.017973121,0.034291215,0.037141718,0.021997277,0.033702698,0.03355524,0.033016305,0.030456977,0.021178653,0.03381318,0.032871876,0.053896178,0.03550659
0.09162156,0.04733392,0.07719766,0.10002641,0.020486975,0.038387332,0.017457556,0.06654314,0.043237634,0.031221688,0.03971711,0.047067016,0.058952413,0.021211416,0.015677277,0.014229298,0.0148698045,0.0047794916,0.005179434,0.03975535,0.022422988,0.042209048,0.010380846,0.003392765,0.0040605958,0.0074026496,0.04738281,0.046976604,0.023646157,0.03564867,0.034748796,0.008417096,0.0077428436,0.046208404,0.0070533482,0.004722654,0.017608315,0.08419079,0.019152693,0.011513662,0.025225699,0.038533956
0.14084953,0.10690258,0.096277945,0.08507293,0.073069155,0.11981575,0.109725066,0.057026163,0.058124784,0.07561924,0.14496517,0.064029366,0.044124562,0.028028812,0.032098457,0.04061571,0.031400837,0.023184836,0.014738773,0.025268883,0.037236575,0.030902762,0.03228666,0.018364072,0.01495902,0.02295213,0.05981628,0.027089953,0.034641884,0.056266353,0.096035615,0.048539463,0.022870688,0.050847746,0.054779984,0.049431372,0.030502561,0.029158175,0.034066774,0.048910152,0.051898465,0.030718371
0.036742367,0.015695933,0.0725503,0.033975042,0.050943978,0.07221171,0.071804866,0.07750327,0.06977265,0.069727294,0.11108176,0.118562125,0.04421303,0.08375371,0.12765056,0.12650701,0.10361318,0.0528651,0.043917194,0.07586588,0.053003486,0.061439868,0.052598637,0.03074559,0.03570165,0.03505676,0.053289384,0.08565295,0.12277751,0.0888176,0.12600806,0.08291675,0.051722724,0.048357755,0.09689511,0.05954157,0.09179356,0.03372426,0.09287107,0.06834991,0.06484921,0.04673368
0.060888104,0.015910102,0.031543344,0.025994804,0.049962986,0.04100501,0.04161913,0.07419025,0.079247184,0.040299993,0.05636557,0.038017817,0.024975225,0.071641274,0.06723609,0.07701317,0.058302626,0.058413953,0.03906607,0.05458147,0.02778841,0.074492544,0.05354292,0.05017311,0.038890567,0.03636312,0.07106679,0.12909491,0.24191059,0.096233085,0.08729404,0.05397447,0.038726892,0.052959424,0.04321124,0.05167532,0.061379634,0.1684732,0.04078669,0.019048302,0.0936272,0.035414554
0.03769027,0.018054653,0.042614203,0.04750717,0.059914,0.07172915,0.06818773,0.19731109,0.11331433,0.11575639,0.15159652,0.1639034,0.12371325,0.095980786,0.040607415,0.05494678,0.056744505,0.0419595,0.04350088,0.045645744,0.021610431,0.059738293,0.041433986,0.030473316,0.021118348,0.009217482,0.046629705,0.030104524,0.054387268,0.04520052,0.05723361,0.026013495,0.030114442,0.03431663,0.02602904,0.02054578,0.04429223,0.017135268,0.03036038,0.013449532,0.03988377,0.12198657
