0.017453616,0.025661571,0.053657226,0.031318072,0.03123339,0.021016559,0.034311194,0.03727125,0.025207361,0.02525605,0.018311113,0.029023772,0.024682889,0.016749134,0.020674264,0.016194116,0.026149914,0.03907746,0.026945245,0.04852336,0.014287855,0.007192435,0.014742482,0.0402375,0.032811843,0.02990118,0.013135222,0.020630104,0.031086275,0.021445751,0.03532787,0.03763479,0.052175947,0.026282933,0.022860765,0.024067026,0.025870195,0.028157637,0.030071989,0.033369314,0.04252253,0.036491208
0.13252454,0.25662938,0.06052198,0.308,0.28738132,0.050661523,0.078662924,0.07214625,0.15687832,0.14125349,0.08196569,0.037843358,0.19844638,0.19647236,0.15455982,0.12430896,0.12262719,0.10947704,0.041707583,0.034926653,0.0406442,0.06978837,0.05263612,0.11435774,0.044255204,0.040171217,0.016869847,0.11792756,0.16056235,0.093554795,0.06723607,0.12534663,0.04920689,0.31299365,0.07780942,0.031166676,0.04218683,0.10273287,0.02345014,0.07992421,0.05577589,0.2474132
0.049257074,0.1553861,0.0704332,0.15655991,0.10888567,0.041342147,0.062343158,0.039190527,0.0649829,0.047081605,0.056157336,0.02186956,0.05091844,0.074364856,0.14886276,0.07191987,0.03614838,0.04658292,0.023887493,0.037258897,0.015080285,0.032710925,0.029276831,0.05133644,0.035968956,0.026838738,0.0091489,0.02142742,0.05231819,0.065940306,0.08134014,0.067071594,0.027334614,0.022232177,0.03841618,0.012806139,0.023251908,0.04593383,0.016296877,0.018535074,0.029400852,0.036117878
0.042087764,0.03177417,0.0075024203,0.0071029942,0.0046870885,0.0039138263,0.008147442,0.0027180535,0.0040434403,0.0061925137,0.0038704388,0.002806033,0.016124131,0.0045186784,0.0061675934,0.0041060834,0.005804528,0.002231366,0.0029274942,0.0033056294,0.0058229878,0.0038698958,0.0019104979,0.0019331661,0.004281952,0.0049150395,0.0013507184,0.0050303102,0.0051357574,0.002058824,0.0039799535,0.0027026113,0.0038663389,0.126487,0.0029087616,0.0032465789,0.003440323,0.0065029263,0.0033812963,0.008120554,0.0039704153,0.01630827
0.09634546,0.16709949,0.02883047,0.10246484,0.07736606,0.014165497,0.028877962,0.020586932,0.025347305,0.030333996,0.041616052,0.011746577,0.023881556,0.024546731,0.08449265,0.039846577,0.034856312,0.022916676,0.01262524,0.013902478,0.0062214555,0.013022891,0.011938334,0.015763542,0.010911184,0.009510011,0.003930789,0.011703475,0.021083638,0.02263195,0.02187808,0.017913423,0.010507523,0.039448876,0.017622078,0.0051945113,0.0097223185,0.016889878,0.005077094,0.0070766625,0.010438734,0.01160929
0.056035385,0.04958889,0.018225407,0.026395831,0.026532162,0.026117042,0.04387856,0.026394015,0.015739186,0.016621085,0.021965198,0.018298307,0.018628776,0.017177155,0.034070753,0.03641881,0.05894088,0.02649155,0.029628916,0.03194296,0.01973985,0.022060921,0.02591263,0.026888164,0.026540676,0.017115619,0.016577013,0.020452965,0.015624519,0.033123992,0.0353205,0.032124907,0.024322646,0.019011974,0.025523206,0.030698743,0.034142025,0.02046426,0.025946274,0.033819135,0.08253467,0.019857734
0.023540508,0.08256517,0.025417125,0.117277086,0.048412547,0.053898487,0.06970021,0.1656514,0.045405883,0.041644588,0.033113252,0.042440314,0.06300957,0.060993474,0.06715389,0.059334584,0.10603264,0.06830796,0.034189355,0.05231407,0.030949324,0.014854986,0.06410737,0.1430598,0.10073304,0.01341547,0.041303173,0.019647185,0.059808835,0.06942442,0.07867836,0.19986627,0.076765865,0.069391325,0.023191104,0.011854749,0.060393672,0.040336724,0.029792171,0.039398488,0.04454829,0.030153453
0.10758914,0.19410004,0.36729822,0.15826526,0.11986515,0.2600989,0.3631158,0.21372585,0.12902257,0.106670454,0.2215999,0.22944137,0.09140406,0.14069605,0.10669623,0.08086011,0.10647618,0.11294849,0.26161835,0.18519013,0.11523253,0.08179087,0.09121621,0.13947004,0.19253856,0.20786318,0.123143844,0.068648316,0.07586834,0.12241002,0.14081064,0.12182868,0.18633774,0.110970736,0.118724085,0.15748186,0.09754603,0.09784172,0.095699206,0.13553494,0.19281834,0.0650472
0.07839287,0.14986436,0.23271658,0.14354539,0.11451578,0.24172714,0.25529298,0.23386015,0.11501555,0.08942938,0.2659561,0.25214526,0.061508212,0.118202955,0.1032528,0.10152867,0.112368844,0.09744138,0.23244199,0.2253809,0.102924064,0.06427147,0.07211076,0.10425958,0.15974101,0.21735065,0.15329103,0.032006804,0.025959454,0.1512714,0.11316703,0.13030788,0.19369903,0.051894523,0.09397307,0.121619664,0.09328959,0.06364545,0.050378058,0.18388394,0.15083732,0.039085213
0.0035554878,0.0061503113,0.006153569,0.012405649,0.005313721,0.007169431,0.06537231,0.0050047548,0.014854392,0.015290547,0.0042492673,0.0052170674,0.012586385,0.0029055406,0.008810825,0.006842421,0.016292334,0.004115798,0.0075937835,0.005527337,0.0019407184,0.0032803628,0.0025128876,0.0058219396,0.001366337,0.0015658676,0.0014132243,0.001404038,0.008960098,0.010569253,0.018059358,0.0046954704,0.003707406,0.004834693,0.0019131579,0.0024614278,0.002071569,0.0015121676,0.0011859692,0.0023654567,0.004009293,0.008110809
0.20675212,0.094889745,0.037166283,0.08672448,0.060992796,0.090304226,0.086958155,0.087406576,0.038546868,0.054078024,0.058659453,0.0541507,0.09575514,0.088104896,0.052430533,0.04177919,0.10088474,0.03602647,0.034316886,0.03713562,0.029265858,0.023740688,0.015547096,0.040316336,0.07862457,0.050513845,0.03555495,0.13346769,0.03568868,0.032255456,0.027656892,0.08140824,0.037201382,0.12774476,0.017626807,0.026036037,0.0423243,0.067271955,0.02254994,0.12673065,0.06393178,0.08158622
0.043133482,0.03691769,0.008067756,0.06137396,0.029498005,0.050267197,0.078954384,0.05003076,0.015339857,0.025797896,0.03181938,0.033448085,0.020973332,0.02185209,0.031491455,0.016588215,0.0273367,0.007848163,0.022132127,0.025553022,0.015365834,0.010772073,0.006914908,0.006633533,0.03093376,0.018692095,0.010343548,0.01132687,0.011086511,0.013639424,0.0140091125,0.02000572,0.033167716,0.013328517,0.0083127925,0.004186617,0.017163012,0.01089993,0.004937227,0.03643773,0.02773431,0.0069792783
0.035556197,0.019762553,0.011647517,0.05310851,0.013454062,0.014127575,0.015983041,0.006546395,0.011037527,0.022280645,0.006809628,0.009327359,0.020121265,0.015477623,0.009058905,0.008373259,0.032081522,0.018993711,0.0044508805,0.0059919725,0.0067673353,0.0071645593,0.0029049427,0.030943153,0.0073615727,0.010589492,0.008014162,0.038058512,0.012404982,0.0073100473,0.006666911,0.019571412,0.0043552434,0.02226909,0.004051456,0.008502513,0.012002589,0.02124267,0.007408599,0.048663177,0.022868363,0.043703523
0.011384958,0.028122175,0.021469261,0.018493617,0.019030042,0.015596109,0.019674895,0.015237302,0.011321013,0.011827468,0.053537987,0.010534375,0.01334518,0.01722638,0.014331265,0.011776027,0.024043655,0.016839292,0.014973404,0.02230073,0.011519285,0.006141314,0.0115234,0.011361036,0.012324582,0.01537613,0.006569379,0.011797485,0.013229569,0.015383853,0.01760228,0.018736856,0.026185054,0.014528187,0.012193666,0.014621332,0.011243848,0.008084585,0.011078604,0.016084654,0.018829674,0.013305813
0.029143024,0.037061717,0.034961525,0.04177721,0.038981326,0.025317179,0.029706804,0.016712055,0.04677658,0.029117549,0.025563069,0.015453238,0.022321688,0.022354592,0.033032093,0.021982223,0.035926,0.01682346,0.014600303,0.021607975,0.022151014,0.023729827,0.038766306,0.03151425,0.027894085,0.031964485,0.014544177,0.014193906,0.023002459,0.023121456,0.02379441,0.029883524,0.021886168,0.026893245,0.020519545,0.013799887,0.021446168,0.012410713,0.022997653,0.022909569,0.02979291,0.020624919
0.017961651,0.025780492,0.029225284,0.028706968,0.018349806,0.015289153,0.02283048,0.036916636,0.023073094,0.022750456,0.027808145,0.013264581,0.0152819045,0.016626514,0.01968077,0.022458164,0.026386501,0.0151144145,0.02045396,0.03631559,0.01196184,0.008622198,0.015986284,0.009980574,0.016476711,0.025248265,0.013234543,0.01501066,0.021200135,0.022314452,0.017630935,0.017597558,0.03872472,0.015784638,0.0101886215,0.020452736,0.023658283,0.014397633,0.02953802,0.0177575,0.0247795,0.025737066
0.0086294385,0.019936983,0.027629131,0.02024123,0.013593131,0.016809253,0.019644143,0.021015601,0.013335318,0.013755683,0.014446632,0.013822045,0.009845992,0.010575796,0.01379825,0.010678767,0.017901314,0.010859706,0.019307844,0.021630872,0.010842485,0.007817467,0.010243004,0.009291384,0.01500258,0.015008112,0.006693474,0.0071476274,0.011863565,0.014495115,0.017515186,0.015168374,0.021598062,0.013041519,0.0076140333,0.019650083,0.020961149,0.01224378,0.01951755,0.025476018,0.030621884,0.011975046
0.13777305,0.12549871,0.12433009,0.115453914,0.09392728,0.07140275,0.05766663,0.045435615,0.048960935,0.049985602,0.04482923,0.04316346,0.053141866,0.036669727,0.02839326,0.024141671,0.025756752,0.02365754,0.041946817,0.07047985,0.026609574,0.019630445,0.02805295,0.04537557,0.03385959,0.023914214,0.013966654,0.028294036,0.034339357,0.026212478,0.050751388,0.030877754,0.055586252,0.04292212,0.023690611,0.019145397,0.06016438,0.036308687,0.06355906,0.04857907,0.048104197,0.04681814
0.022445466,0.026351651,0.03982741,0.020066846,0.026904158,0.022765703,0.02855448,0.016354261,0.014255934,0.021922443,0.021480538,0.012647226,0.0120106395,0.006766296,0.022545783,0.015729329,0.031534664,0.01570186,0.022230085,0.023157177,0.023592906,0.016780395,0.013512342,0.019282442,0.022002855,0.019231692,0.0058459416,0.006910031,0.011643782,0.018478759,0.033097997,0.021007791,0.045631308,0.02476617,0.012238502,0.023601737,0.014309985,0.014171302,0.020244202,0.019565856,0.026662584,0.013350535
0.020874074,0.02796445,0.022909442,0.027927507,0.020383906,0.015739711,0.02716614,0.028328575,0.017912013,0.05481197,0.016529309,0.0207734,0.015705813,0.013704272,0.011910517,0.0126313735,0.014896146,0.008694629,0.016905455,0.02065304,0.021102628,0.012847022,0.01010017,0.015036423,0.01553456,0.014020332,0.0078010843,0.010735437,0.0083291335,0.02114957,0.047663935,0.034405828,0.04241353,0.016583607,0.012904426,0.0152895255,0.012827642,0.014267743,0.017171051,0.021033563,0.035340942,0.012787597
0.021659786,0.038367454,0.040238276,0.03235677,0.024952425,0.019252308,0.023439039,0.019891648,0.013237802,0.015635028,0.045370556,0.033327214,0.015844224,0.008935777,0.008336216,0.011467468,0.012014529,0.013636133,0.02079595,0.022281568,0.0081318505,0.0054839095,0.008754054,0.016276503,0.018941201,0.013618891,0.00576884,0.008815238,0.014963568,0.013263724,0.016690165,0.027457597,0.022372875,0.039736513,0.01102547,0.018716296,0.01729432,0.011314682,0.014660072,0.014659359,0.02276629,0.012578107
