0.060558923,0.04239962,0.016953861,0.040284913,0.02727682,0.038768973,0.018886946,0.015888771,0.009542909,0.0119511,0.01032148,0.011249362,0.008963255,0.0047359443,0.00902209,0.009108072,0.025790377,0.024333373,0.015687304,0.006871475,0.0107267685,0.007005154,0.011034724,0.017121602,0.015188148,0.01194172,0.0056540407,0.007034176,0.012550408,0.017282773,0.02158439,0.01350314,0.007271497,0.05412223,0.012675637,0.015175696,0.009989158,0.005019765,0.01028049,0.014088697,0.008540999,0.010470876
0.045920283,0.05581606,0.018724797,0.013563139,0.024191923,0.059917465,0.013860228,0.011800543,0.010530319,0.021881562,0.018016022,0.017355977,0.006142209,0.0050972253,0.01106329,0.010726644,0.027469518,0.022960896,0.013470443,0.0067194146,0.006155277,0.0063292584,0.0068257228,0.011587951,0.013895549,0.017521124,0.008426144,0.011251431,0.010004737,0.021078497,0.029089013,0.019688718,0.0078036482,0.03270366,0.007508524,0.014580393,0.008003343,0.00920754,0.0065516667,0.008822879,0.005816901,0.006118035
0.15578786,0.09233722,0.06677081,0.06475453,0.08599112,0.11401356,0.07981211,0.06591885,0.036361683,0.08711516,0.051915213,0.057701617,0.07718261,0.05158402,0.029537003,0.061103474,0.06066494,0.05528394,0.050938286,0.042866584,0.02541046,0.028981332,0.025996316,0.040524475,0.019675363,0.038898468,0.03229198,0.06894451,0.022917353,0.04009928,0.06022363,0.03731956,0.039802138,0.16618842,0.050752826,0.043761242,0.03744633,0.025683887,0.028542902,0.022895176,0.01769834,0.072491355
0.39720958,0.14804395,0.06913907,0.11576444,0.07609685,0.14525472,0.04281998,0.037919115,0.021159012,0.043067556,0.03205659,0.060040127,0.037399393,0.013978555,0.027056988,0.021018717,0.0463187,0.0420298,0.035129614,0.01352072,0.028885828,0.017620323,0.016280292,0.032469936,0.053474765,0.08226169,0.030841142,0.03361634,0.03071814,0.031741813,0.041052643,0.03008164,0.03487115,0.17468914,0.031089313,0.037819777,0.026056742,0.010888365,0.024643978,0.050231747,0.026683062,0.01760828
0.21640298,0.101506956,0.010428843,0.04881869,0.045967467,0.09993115,0.011241132,0.0064190878,0.0059790243,0.031149315,0.0098564895,0.013803713,0.0021251948,0.004185801,0.017095754,0.010071141,0.02750719,0.012772195,0.005224477,0.0014226148,0.0043166378,0.0016954476,0.0038117238,0.0055704867,0.013886411,0.05634028,0.0036480944,0.0057966784,0.008753387,0.0045314864,0.009137412,0.010317256,0.0073681874,0.2254063,0.006904575,0.00713659,0.0030719906,0.0008615489,0.00449071,0.0049433303,0.003162383,0.0048259012
0.47047222,0.4768151,0.268592,0.5296959,0.28027043,0.43754146,0.10869119,0.07959298,0.1635507,0.118549235,0.049544528,0.1647144,0.35901624,0.06223736,0.072370514,0.043096162,0.058871016,0.048174676,0.028631922,0.008435491,0.0130648175,0.020727385,0.013665244,0.011818529,0.007897077,0.19267629,0.018011544,0.041340128,0.020209052,0.016787935,0.027967345,0.020732142,0.025518311,0.36105394,0.02080678,0.042232934,0.0512669,0.008408991,0.034614716,0.03982023,0.0139736775,0.082529865
0.008440397,0.009006269,0.0014741446,0.011154982,0.010853905,0.009340258,0.0019250812,0.0029642072,0.0016929024,0.004783902,0.0059554395,0.008067642,0.0014863928,0.004715682,0.0077818013,0.04535003,0.01420017,0.002266879,0.0018492898,0.0011532065,0.004397498,0.0040268474,0.0049908487,0.0013447565,0.0006677986,0.0034461527,0.003588985,0.00041656138,0.00180408,0.0050716475,0.005951008,0.0012171874,0.0017734563,0.0058639785,0.0011548642,0.0011596258,0.0015505428,0.00069591956,0.00084458245,0.00088238,0.0007017722,0.0029178942
0.116152726,0.11379035,0.06356832,0.07756658,0.053799074,0.04918823,0.037455205,0.052021895,0.08367677,0.13232619,0.021140447,0.042021543,0.066843554,0.01503374,0.026888788,0.03430709,0.0076289056,0.013674227,0.01342933,0.014641757,0.013329817,0.010574261,0.0065145474,0.009087197,0.009125256,0.009363231,0.007622455,0.034967683,0.018894192,0.024413118,0.034739554,0.0105938995,0.008103586,0.14225604,0.0147942435,0.023580763,0.028709153,0.017160894,0.024937635,0.01626982,0.010722292,0.07223036
0.08784677,0.072855145,0.01606937,0.08860894,0.016523942,0.014550817,0.0089916345,0.1400866,0.04215145,0.17650338,0.01013911,0.012881893,0.06569413,0.073672876,0.0032412421,0.044533174,0.017983904,0.0073281233,0.007913956,0.0096229445,0.010539673,0.0044764103,0.009113215,0.0029806322,0.004908917,0.010342596,0.005466429,0.015381355,0.0050458037,0.011293067,0.02061667,0.024644094,0.007644064,0.06652574,0.008134395,0.009796966,0.011506022,0.0057653436,0.012560791,0.015103516,0.0049740835,0.04246068
0.013219678,0.00516928,0.0013476203,0.014234361,0.00885,0.026335914,0.014229846,0.06411664,0.00602607,0.009972188,0.019802904,0.01950106,0.054616816,0.016944982,0.011837299,0.049034353,0.009252935,0.007654844,0.008280609,0.011875789,0.0126640275,0.0070503824,0.0077618803,0.0036759581,0.01452099,0.0030263562,0.004490654,0.013895323,0.0044511273,0.0064983554,0.01718719,0.017157938,0.0140027935,0.03010501,0.013401808,0.0027050646,0.011797931,0.007528169,0.0053333133,0.010728939,0.004802207,0.028934551
0.045223165,0.111685336,0.052412126,0.0735855,0.06481559,0.07160212,0.054744076,0.058371674,0.049059127,0.08902699,0.047437742,0.03890184,0.05316431,0.044829465,0.0871859,0.106224015,0.051806986,0.045827072,0.025885083,0.021107802,0.028624395,0.042009473,0.03186855,0.026310287,0.02230204,0.029794741,0.024077687,0.05361475,0.09166896,0.031555496,0.046607662,0.039910927,0.022919321,0.10380444,0.026700718,0.031081583,0.029006947,0.022711001,0.021962048,0.018651763,0.01901732,0.08416431
0.2885465,0.093328856,0.024048647,0.07179174,0.0509937,0.07257463,0.031330008,0.021097777,0.03119773,0.035301697,0.014599257,0.021710375,0.057568595,0.006146085,0.043975264,0.028698409,0.006773268,0.0048424187,0.0068833735,0.003755553,0.0093667,0.006285386,0.004394115,0.0040054508,0.0052392245,0.018689202,0.0046111722,0.01437971,0.010595857,0.011149577,0.015790248,0.005720696,0.0057384875,0.11909798,0.011335641,0.010495747,0.014763698,0.011035283,0.01885684,0.013515357,0.011037939,0.07543008
0.1423936,0.062253892,0.059984308,0.12702173,0.08141657,0.09614831,0.083261356,0.05588488,0.062445685,0.062075835,0.04639828,0.075666964,0.18395399,0.035273492,0.07725531,0.07669013,0.036682,0.036022425,0.044393003,0.028140934,0.049067244,0.071417175,0.033644326,0.037294745,0.02834892,0.040526666,0.040598817,0.075395264,0.070391476,0.04129707,0.04725015,0.028940644,0.0414542,0.14376737,0.06562255,0.048819978,0.059000377,0.06264304,0.053565443,0.05616207,0.050089285,0.14036438
0.13444509,0.2013191,0.071163036,0.14750785,0.12585033,0.10135837,0.075865865,0.03410098,0.06592431,0.029205855,0.022160592,0.02211954,0.0955249,0.014903745,0.08443764,0.063087,0.019296257,0.020201582,0.014297395,0.006079707,0.027504215,0.034840297,0.016322153,0.014921777,0.022191186,0.0151469195,0.019317456,0.028576978,0.059839822,0.01826603,0.017006766,0.011425289,0.0083388,0.45243973,0.016006565,0.0139362225,0.014651964,0.008109752,0.018420318,0.017517904,0.015323569,0.031319674
0.024896074,0.020856647,0.0025535864,0.012284457,0.0124780685,0.00931446,0.00391243,0.0032010959,0.004045629,0.0084017925,0.0031334083,0.0043390337,0.002538517,0.0017050758,0.0054626167,0.0037549997,0.003996541,0.0026638487,0.001903263,0.0007026759,0.002146742,0.0030632957,0.0025502876,0.0035803264,0.0030558023,0.010853212,0.0011635236,0.0042590867,0.005083957,0.0036733467,0.0046830005,0.0038092164,0.0014694702,0.037719168,0.0024648376,0.0018869338,0.0020263763,0.0015358242,0.0028637706,0.003683831,0.002748058,0.005123006
0.013377959,0.029243644,0.009463923,0.02535672,0.010598268,0.029556984,0.0046552448,0.0031100968,0.0024666653,0.0060547814,0.0041469214,0.010213439,0.0051125577,0.0014529123,0.0016150975,0.0018427494,0.0025848278,0.0032767747,0.0022328119,0.0013554854,0.0016859581,0.003179709,0.001979854,0.0015998094,0.0009683821,0.010243674,0.0010474229,0.001833185,0.0022582044,0.0034938257,0.005717588,0.0050893007,0.0029050952,0.014285213,0.004278533,0.0022105952,0.0036009802,0.0025144909,0.0044758325,0.0028971208,0.0029909632,0.0034916399
0.014858687,0.010962565,0.0036067816,0.004414237,0.0077386918,0.021051312,0.0057965284,0.00756424,0.0016908918,0.011164171,0.0100037735,0.004735998,0.0012700579,0.0030033188,0.0033325842,0.0023002583,0.0043783947,0.0018030794,0.0038018986,0.0024563454,0.0021880304,0.001257121,0.0017636203,0.0030523434,0.0016470756,0.016014475,0.0015298022,0.001590365,0.0009282941,0.0032781283,0.007086435,0.0030901837,0.0009407839,0.017680628,0.001572103,0.0030758302,0.0030829092,0.00080598076,0.0028214238,0.0018183916,0.0013928091,0.002673623
0.032575592,0.008253905,0.0069550425,0.009882708,0.0048134304,0.038538933,0.0075969785,0.0056105577,0.0020206165,0.0046647782,0.010256591,0.013974288,0.008560288,0.0025027865,0.0027331836,0.0013172105,0.00091626385,0.0011629926,0.0033234197,0.001776466,0.00062427414,0.0007180992,0.001448631,0.0022988576,0.0013190673,0.0023757105,0.0011784628,0.0007660065,0.002013847,0.0033609406,0.007842864,0.003499749,0.0022615136,0.0074211746,0.002758994,0.004362651,0.004349626,0.00066113385,0.0026728208,0.0020768777,0.0010912942,0.0026184276
0.060605425,0.049897738,0.068437345,0.045969136,0.043642223,0.092224106,0.051581934,0.034554936,0.024798233,0.035920743,0.026590863,0.047665328,0.029089728,0.019995973,0.032060876,0.024869028,0.02365983,0.023658099,0.028595582,0.02281389,0.021740595,0.024979956,0.021964768,0.021038419,0.01696736,0.025343942,0.019488247,0.020514552,0.025057752,0.022135958,0.03205295,0.023537481,0.0233297,0.024925053,0.030541485,0.030029392,0.043644536,0.020723388,0.047039174,0.03042355,0.027192831,0.012984232
0.20365186,0.07589498,0.0914921,0.058873102,0.06433387,0.09353338,0.07495892,0.07423417,0.048707824,0.08482815,0.04854027,0.061910756,0.09721699,0.036301702,0.042768154,0.040482774,0.040908113,0.046870995,0.06140003,0.052301355,0.040514663,0.033327974,0.027064875,0.04993797,0.020518227,0.045686685,0.025077129,0.03069632,0.02703888,0.028891936,0.04364924,0.047304574,0.047313455,0.12472785,0.062586054,0.055709243,0.068638705,0.028041247,0.058819193,0.06528482,0.046707936,0.06649792
0.019040613,0.034955375,0.018207189,0.020899512,0.027374951,0.037598394,0.021409288,0.026034951,0.017995985,0.039429802,0.025231188,0.035832383,0.020540785,0.025793731,0.03557602,0.03182822,0.03127553,0.036945768,0.02473567,0.016973693,0.02228679,0.039231014,0.023920668,0.031371843,0.015221673,0.026522567,0.01970379,0.03503368,0.033906292,0.019213418,0.025305672,0.036587227,0.02313962,0.027522823,0.042231668,0.039073225,0.03084031,0.021642214,0.039192554,0.021289917,0.024051908,0.037175443
0.13587946,0.31197807,0.14978513,0.31828752,0.26549855,0.256241,0.14588018,0.1425033,0.22981493,0.13067147,0.08394937,0.1087826,0.21463262,0.07101083,0.2429879,0.20455183,0.11996289,0.14960475,0.068397015,0.042344797,0.1364717,0.124520466,0.07853786,0.084309,0.079289034,0.14561993,0.07989517,0.15940835,0.17117171,0.05614972,0.06312429,0.08359721,0.071138196,0.28990638,0.09283074,0.09419723,0.0937264,0.040112667,0.08417683,0.08887914,0.052374285,0.113499336
