0.015992548,0.009758038,0.023770113,0.027793229,0.004515044,0.011247946,0.00575809,0.029283477,0.013797897,0.009470385,0.00948062,0.014284762,0.038355302,0.0064491956,0.01151897,0.047969855,0.011071871,0.004277957,0.0020541004,0.008586184,0.017366176,0.0062837875,0.014136687,0.0048870817,0.005532273,0.004796022,0.042882275,0.008599746,0.0053348746,0.0071021672,0.0070442045,0.0036729253,0.003996782,0.0763161,0.003268751,0.0076897787,0.022567919,0.0030526828,0.009548732,0.007344739,0.03458784,0.033645857
0.023720019,0.10843584,0.014093375,0.0054747127,0.014288991,0.0058283615,0.0064118835,0.023272587,0.00891881,0.07154987,0.019785745,0.01440358,0.11754746,0.0069688815,0.007957942,0.049201373,0.012366938,0.03175072,0.0067295404,0.0024561433,0.013862707,0.0028531423,0.008654125,0.030615153,0.032617815,0.013891319,0.0146922935,0.008269672,0.0034927104,0.0052082352,0.012368813,0.0076280613,0.0049647116,0.14411274,0.007904235,0.013740485,0.01598308,0.0032442105,0.008598237,0.008759421,0.008490613,0.07401005
0.074258216,0.12879835,0.09193453,0.065731674,0.043060377,0.016839642,0.031573165,0.045068093,0.041368723,0.0689953,0.12019553,0.045208294,0.0424115,0.044744343,0.049514137,0.017374715,0.06541116,0.040076606,0.02302467,0.013573849,0.012487311,0.008969345,0.016138874,0.026864076,0.02444056,0.021407325,0.020678751,0.013499738,0.031719696,0.040593375,0.044680025,0.066734955,0.014914059,0.032186694,0.020149944,0.026987579,0.023819953,0.046904173,0.018403316,0.0165906,0.017065033,0.01818454
0.06308554,0.032006986,0.04362266,0.036800608,0.040725823,0.01993892,0.013957844,0.03889771,0.065936625,0.018573608,0.042982638,0.028747052,0.023036255,0.021777673,0.012003366,0.22579186,0.023824174,0.018939484,0.005911449,0.046262372,0.045426518,0.101511106,0.053589866,0.022271352,0.02598139,0.012739387,0.08159324,0.04043958,0.017838262,0.06275849,0.027330296,0.01114722,0.011913746,0.028274583,0.021463383,0.01901522,0.029744912,0.12554325,0.027770685,0.017943764,0.031705927,0.03358669
0.31745902,0.1684942,0.21758346,0.21286245,0.038909018,0.019297391,0.047541637,0.04828921,0.07134418,0.05170273,0.06538679,0.047434185,0.111115746,0.023023132,0.019304264,0.0379309,0.024025304,0.018198967,0.013537285,0.018631965,0.021203104,0.017836135,0.03264515,0.01810654,0.01617864,0.009017581,0.039773177,0.025089305,0.02132667,0.032965824,0.035879154,0.02354879,0.007381737,0.053090136,0.008779621,0.01674422,0.029509204,0.045545377,0.021869585,0.0071505373,0.017112952,0.058747504
0.08275321,0.10892847,0.108794756,0.024823057,0.023380112,0.016967624,0.018840272,0.028429624,0.048350617,0.07191656,0.06554264,0.0717492,0.05117306,0.018063944,0.014535146,0.028504912,0.013884158,0.020195056,0.020885793,0.0094060665,0.013304052,0.019278571,0.008298515,0.010255555,0.016119378,0.009030494,0.034636196,0.011703008,0.012207249,0.027049245,0.031801816,0.024270087,0.014664612,0.03627667,0.012347945,0.023085425,0.04313451,0.024901252,0.043207597,0.010659246,0.060960438,0.021003978
0.09400523,0.11394128,0.14694552,0.04888845,0.058892813,0.032365777,0.048405685,0.05287564,0.069325715,0.048243366,0.04466785,0.072145656,0.14670129,0.046849612,0.018113304,0.017905135,0.06426171,0.04541977,0.043676056,0.033671852,0.013715219,0.018547514,0.025459357,0.023599733,0.03278706,0.013264577,0.036251,0.038221423,0.021510744,0.017266918,0.043915916,0.04212579,0.022222009,0.1529503,0.013275048,0.060327142,0.031102816,0.019313224,0.033815835,0.014978201,0.04488356,0.072746195
0.105776854,0.08051633,0.0824261,0.028977443,0.03227148,0.01751272,0.031306554,0.0512821,0.042492904,0.02953318,0.03707648,0.0667958,0.06212415,0.01640015,0.010901863,0.034896396,0.050184816,0.031106103,0.024375897,0.008191653,0.0060812915,0.014832159,0.02442156,0.02217347,0.028781546,0.0115843015,0.018395027,0.018107077,0.01242277,0.023992334,0.053689163,0.052140094,0.013230835,0.045677915,0.022676298,0.051532768,0.030788243,0.016013436,0.018720016,0.020631745,0.025873171,0.038300008
0.19836164,0.12875949,0.08008214,0.05868835,0.08718312,0.10573566,0.12093218,0.19069442,0.04084126,0.109459564,0.07482965,0.07506575,0.09672608,0.07769925,0.04546118,0.11786833,0.08103882,0.06285371,0.033408288,0.07310279,0.024471726,0.02189382,0.062786564,0.031518366,0.035909817,0.008579985,0.040081013,0.03794567,0.053995878,0.027769573,0.029934244,0.017376617,0.010581003,0.25964385,0.020351158,0.022225387,0.066927,0.05703942,0.056363557,0.015120607,0.028420608,0.020907847
0.21102826,0.25850424,0.14109302,0.14496659,0.1468742,0.0499107,0.08667002,0.07834492,0.1057042,0.1271837,0.12842666,0.15672149,0.11148998,0.10383224,0.08444333,0.040965106,0.23308583,0.21432886,0.2086363,0.090445496,0.079649106,0.12147491,0.076416984,0.13811623,0.20080626,0.048278272,0.09096481,0.094569996,0.15821223,0.09236046,0.10940989,0.07919984,0.11363025,0.08189454,0.10283183,0.1006132,0.0683947,0.06446775,0.0682135,0.07323784,0.098057605,0.03488912
0.06294473,0.17671348,0.056028675,0.080751896,0.05065523,0.008746906,0.021142451,0.123752065,0.016268386,0.043729886,0.03321243,0.109670855,0.0633022,0.014382163,0.009105028,0.02609741,0.025045162,0.03761128,0.014350267,0.082218006,0.031578515,0.009935134,0.034317162,0.02280885,0.013073891,0.00610694,0.08779998,0.066293046,0.016412191,0.026679989,0.026142983,0.028725587,0.033921357,0.07250787,0.022586469,0.016626535,0.0403242,0.0357772,0.04569616,0.010990033,0.03730446,0.046720196
0.043193795,0.070581496,0.026814103,0.018355692,0.020568172,0.009755919,0.020820074,0.019309806,0.01943031,0.046821322,0.08002958,0.054244407,0.02355173,0.005343246,0.00772336,0.031213881,0.039567,0.016886104,0.009654703,0.011787881,0.023233207,0.01931103,0.02206966,0.01157222,0.014889884,0.015833551,0.039166596,0.0046765986,0.011697612,0.020621771,0.053993378,0.027895818,0.047379177,0.01641542,0.028574202,0.030131146,0.04012943,0.0042963396,0.022991786,0.021824518,0.022494048,0.020264292
0.37937665,0.213627,0.21638347,0.2488876,0.14957415,0.08514266,0.09908175,0.1465747,0.23910218,0.073788315,0.05910923,0.13356951,0.27725768,0.31838134,0.22350208,0.4003112,0.18490298,0.10793004,0.06539785,0.08407489,0.03324853,0.083464384,0.17641355,0.10889925,0.06886385,0.059289765,0.20108633,0.3508786,0.3157809,0.10773853,0.14676593,0.17765938,0.054424442,0.31760505,0.10142447,0.082236215,0.1563867,0.17517832,0.16157056,0.095131956,0.2788638,0.4916252
0.16228268,0.10526339,0.06836543,0.03577954,0.023066184,0.015133734,0.018670302,0.06559939,0.03222411,0.09846992,0.051574618,0.06841979,0.16056457,0.071290605,0.07315484,0.010451952,0.045316458,0.03473031,0.024741864,0.04457822,0.034848776,0.011987809,0.026131578,0.028662011,0.027833592,0.022984449,0.05318988,0.059830576,0.19962263,0.037220076,0.027981132,0.04086303,0.030519506,0.029127281,0.020409076,0.024942776,0.04567727,0.14528495,0.028198795,0.0100569315,0.08087654,0.2071673
0.04715065,0.10587725,0.02983872,0.015884778,0.015793223,0.010209826,0.011478657,0.028516617,0.0037153077,0.015135339,0.040064983,0.013197541,0.16882926,0.013243007,0.0130335055,0.025532689,0.009150729,0.006240009,0.0024352197,0.0014688561,0.007292506,0.0056416295,0.008296419,0.007891896,0.006312622,0.0010113185,0.009226462,0.004945948,0.0043829973,0.00844703,0.021060867,0.036699574,0.0020840813,0.009279257,0.0015058633,0.0029713379,0.0019040895,0.0065420098,0.0020461793,0.0017173829,0.0063309027,0.10561733
0.07617396,0.056437433,0.05442297,0.07605806,0.0122026475,0.008402378,0.006204147,0.146538,0.011839389,0.020317167,0.009902411,0.042914715,0.04513901,0.014390262,0.0111375535,0.011884207,0.011471146,0.006880098,0.0043065418,0.06316286,0.013329726,0.0061814724,0.009772204,0.006457018,0.004857398,0.0028607538,0.102845326,0.026169004,0.00872294,0.004213081,0.00604381,0.0035001405,0.007955488,0.027985552,0.0038271553,0.009810291,0.027773617,0.014607737,0.022265797,0.0060572247,0.02467095,0.05357846
0.04007317,0.055203605,0.18444942,0.0040833084,0.006876595,0.008687157,0.012620702,0.022939859,0.017950354,0.036757316,0.047454014,0.10250802,0.015421686,0.07844385,0.09542479,0.032523353,0.026258394,0.01476205,0.013626722,0.015076706,0.021979073,0.0055759656,0.013194563,0.010619413,0.013147773,0.019315977,0.040268004,0.013464882,0.052100208,0.017677186,0.022737639,0.014796762,0.026827836,0.018960627,0.008960309,0.018874966,0.11134448,0.05162619,0.07435082,0.043149315,0.03274705,0.0068000574
0.12184248,0.13722539,0.024282005,0.011555822,0.02595617,0.007079385,0.0116747795,0.022215685,0.0088158185,0.012951332,0.072587185,0.06427328,0.17827724,0.003352522,0.0055318307,0.008709633,0.02045466,0.036146626,0.02955522,0.009393918,0.006462099,0.007098995,0.0137181785,0.016611911,0.020359619,0.006818771,0.012548456,0.007295954,0.011497609,0.023218352,0.036636528,0.09899924,0.005812272,0.010428585,0.0057601277,0.014758898,0.013707303,0.049533993,0.009475057,0.008704026,0.044286642,0.17665648
0.15748222,0.25448477,0.12692633,0.15057029,0.09168533,0.0698921,0.05943137,0.15421632,0.22380862,0.053281564,0.054260943,0.14878957,0.17991903,0.04957898,0.0495232,0.16877988,0.082918376,0.054244373,0.034677435,0.06137852,0.11427961,0.06963389,0.07707923,0.047485158,0.073930934,0.051652648,0.14823645,0.048581358,0.041193504,0.048564453,0.04536013,0.037355144,0.15561804,0.28561136,0.07415242,0.067040615,0.08968426,0.015384496,0.09979522,0.06364696,0.16684048,0.15592262
0.015016651,0.12629566,0.039969735,0.018808104,0.035416085,0.01539335,0.04745514,0.023759682,0.046973396,0.12329054,0.22273432,0.18219449,0.055120863,0.021452762,0.007319465,0.006505789,0.042421766,0.03139018,0.06975724,0.020164268,0.0107568465,0.015080223,0.015740724,0.015603528,0.024969595,0.0048022675,0.022645198,0.006105347,0.0129681565,0.05016667,0.05456844,0.050677724,0.0684548,0.069676146,0.08059044,0.089827165,0.07053716,0.01089238,0.057054136,0.014757572,0.075039744,0.022538947
0.06306635,0.03242473,0.049823117,0.023373771,0.011673538,0.029946545,0.062556036,0.06959487,0.027290747,0.023608252,0.12152885,0.11018396,0.026803244,0.009320682,0.00930712,0.028181212,0.017119322,0.012382531,0.022821503,0.048971683,0.019170627,0.012691788,0.03044861,0.012568023,0.032350868,0.0098800985,0.047941986,0.045421645,0.012720488,0.029176377,0.05747806,0.021582203,0.03277966,0.06157855,0.045943845,0.05097945,0.07165864,0.0049836845,0.058725245,0.015480666,0.041185845,0.021263564
0.027300354,0.022004282,0.027428351,0.008831561,0.0058693388,0.0062760157,0.0022891546,0.011753329,0.008158261,0.012932036,0.017031878,0.012538207,0.0066740103,0.008616812,0.006597716,0.0039149905,0.013029892,0.0116397,0.006303955,0.0055408366,0.010034432,0.0033574733,0.0068991757,0.006867133,0.0047264234,0.0054276832,0.018778786,0.006554012,0.00790839,0.008690637,0.02913977,0.02520818,0.013607486,0.050353926,0.00962107,0.022837993,0.023566697,0.003540169,0.025859227,0.015991848,0.026750304,0.0084354095
