0.009644485,0.021655412,0.029831799,0.033217978,0.034395047,0.00924947,0.0148434,0.015364605,0.021328235,0.013590791,0.021972863,0.015922787,0.013894407,0.029591028,0.018401671,0.020573495,0.01275484,0.01257913,0.009972517,0.016525866,0.029048571,0.02701627,0.01908689,0.015592879,0.008352947,0.0078041037,0.011210384,0.016115343,0.01836027,0.009546857,0.008647827,0.010323196,0.009267033,0.04000324,0.010045736,0.014625263,0.03195502,0.020533903,0.030242821,0.021224817,0.04639889,0.01553892
0.019391116,0.044268224,0.052477,0.03798207,0.06559109,0.029007062,0.03223204,0.0231976,0.017762242,0.020933567,0.022210173,0.025572201,0.01707222,0.034772653,0.028305417,0.032430384,0.020917073,0.026660526,0.018458318,0.02244496,0.053496167,0.020112142,0.025446437,0.022692883,0.018797226,0.019440938,0.014068629,0.0153575605,0.022820355,0.027957756,0.022553723,0.029570924,0.02681902,0.045543347,0.012778275,0.019433664,0.04501437,0.01604582,0.05298166,0.02801526,0.03436666,0.012176182
0.0045478265,0.011484554,0.04448459,0.016195428,0.030929727,0.026359482,0.02964812,0.01736639,0.010933592,0.00794182,0.014880661,0.019383367,0.0069787907,0.017266227,0.006738483,0.004950407,0.0063673686,0.00997817,0.018272217,0.025794674,0.029808812,0.016649269,0.014343807,0.013266782,0.01023672,0.0084463,0.012182693,0.006032763,0.0044264505,0.0074841185,0.012442454,0.016814552,0.023158876,0.0034026678,0.016400436,0.022938376,0.04397002,0.012450628,0.027222626,0.021542681,0.034282893,0.004751889
0.009472158,0.0142235905,0.0057109343,0.011974032,0.0063177547,0.001332179,0.0018569554,0.0017501429,0.0062807784,0.0013859355,0.0021526054,0.0017177756,0.004811349,0.0038714707,0.005886919,0.0046096626,0.00082698365,0.0011731067,0.00056584197,0.0007447174,0.003053357,0.0020712183,0.0012322735,0.0009995261,0.00064219127,0.0015805328,0.0005401532,0.0020252902,0.0023270017,0.0007364884,0.0008203032,0.0011752672,0.0017308138,0.015926022,0.00087249366,0.0005661674,0.00212668,0.0032038214,0.0018789875,0.0030734579,0.0030929467,0.003239927
0.07739652,0.12444145,0.096124165,0.14149673,0.18049335,0.06994739,0.0853047,0.04587369,0.08157121,0.0780283,0.078779995,0.10501385,0.091541745,0.09265211,0.08776936,0.08918657,0.06702304,0.075593926,0.056418918,0.050103772,0.1213505,0.08993553,0.0829241,0.088725016,0.059473056,0.07335227,0.057764947,0.053146116,0.061559938,0.055877846,0.07102172,0.088312574,0.07781394,0.029849539,0.05546832,0.06386846,0.076286964,0.06648888,0.09460202,0.07921698,0.09112237,0.0643432
0.007319174,0.013157852,0.01990161,0.01898325,0.014631181,0.017438004,0.012996507,0.004817476,0.0053716153,0.0024954875,0.013433911,0.025127677,0.011687183,0.010431989,0.0064095915,0.0058240076,0.0026569115,0.006375951,0.0074752523,0.009104307,0.0348708,0.009620792,0.007248599,0.006343686,0.007329275,0.018353311,0.009865131,0.006921572,0.0025404298,0.0038562336,0.004608599,0.011801821,0.021815578,0.03469257,0.006859625,0.010648741,0.01258442,0.0077471123,0.012091045,0.015909962,0.009307415,0.0035632155
0.075075716,0.13604008,0.25067165,0.0700507,0.13614422,0.12620707,0.13168171,0.11841861,0.07104572,0.032285944,0.098333865,0.10535653,0.045114428,0.19412771,0.048777442,0.043807875,0.058176108,0.07826999,0.10231687,0.087314814,0.09828926,0.046624202,0.038492527,0.06355036,0.05997358,0.07000481,0.056408975,0.018463328,0.015446745,0.02632475,0.026644565,0.042772274,0.11956578,0.1417283,0.057769652,0.08496882,0.1726028,0.010103032,0.094796576,0.06119778,0.06064237,0.026664507
0.11276011,0.28555793,0.12496742,0.36299986,0.38137937,0.2242737,0.21762012,0.10931809,0.17051874,0.10310334,0.17356572,0.08775094,0.10732416,0.13515165,0.15447778,0.12442961,0.081050895,0.06783876,0.067701764,0.039990753,0.1285024,0.13803454,0.12988116,0.07461111,0.069695175,0.02005373,0.048280675,0.051718894,0.17341843,0.073104486,0.103801385,0.056975454,0.05389258,0.19951484,0.055543896,0.055295534,0.06832866,0.045276996,0.08395381,0.0364991,0.033620287,0.029366547
0.055765823,0.049129173,0.110816725,0.11570418,0.0783107,0.030265516,0.05365777,0.059994012,0.119549446,0.042632233,0.060297497,0.077690884,0.2545144,0.09382185,0.06842717,0.0808551,0.037699178,0.039529648,0.074765064,0.05332717,0.07801481,0.09449384,0.087730594,0.04711621,0.059731714,0.06556059,0.050512172,0.17599635,0.11929321,0.05270646,0.034259137,0.04131959,0.09634591,0.05302909,0.07453114,0.10672234,0.09661098,0.10094117,0.06665164,0.081297375,0.1684751,0.25884208
0.07848385,0.097554006,0.052307766,0.05726624,0.070073485,0.025854953,0.019350784,0.022179218,0.049415115,0.027226608,0.0303902,0.024759842,0.025013924,0.040515635,0.01694703,0.029569669,0.018986568,0.040505275,0.023694614,0.018409241,0.024084827,0.027520876,0.019937849,0.028823098,0.022784488,0.03208267,0.028641721,0.032789297,0.066678576,0.027475474,0.018887607,0.038689584,0.046251085,0.12117492,0.024117425,0.024055155,0.032118674,0.047331534,0.03172841,0.03186282,0.023929676,0.037841618
0.01898359,0.037914652,0.073633134,0.022603424,0.026986318,0.04009422,0.030656897,0.022028277,0.019927701,0.018422924,0.04612408,0.050615836,0.023232926,0.022587629,0.016965473,0.011764247,0.009575818,0.014899719,0.016577896,0.02683078,0.03486516,0.014737849,0.014705422,0.020240912,0.023314947,0.022382405,0.016613645,0.011332526,0.0113983145,0.016385872,0.01899658,0.024275359,0.03792874,0.051247194,0.02116826,0.017398974,0.05229438,0.023974704,0.038358167,0.02489883,0.031679768,0.011887459
0.118735485,0.09887876,0.09915011,0.0841445,0.14645734,0.07732243,0.06438022,0.053705987,0.07035468,0.082359135,0.07746822,0.04333728,0.08507834,0.03590989,0.07873195,0.08361986,0.043949563,0.05639554,0.03400394,0.03681082,0.052283846,0.03745901,0.056459844,0.03672669,0.07259968,0.059020594,0.047512885,0.047609124,0.029823339,0.05123903,0.049037054,0.040968068,0.060730096,0.07443191,0.028993344,0.03100539,0.061449446,0.04061343,0.038969524,0.023002855,0.025428543,0.054876328
0.014600293,0.055352967,0.08003,0.040533654,0.05203989,0.03529815,0.036726553,0.064240225,0.039500237,0.02368542,0.047310892,0.049840476,0.031403467,0.051866684,0.03214041,0.03220753,0.021618864,0.030777093,0.028586797,0.02743482,0.03309186,0.021698555,0.024952536,0.0205778,0.019336713,0.023556467,0.026891151,0.017044578,0.01239783,0.030562479,0.020264197,0.023681205,0.07540558,0.047199473,0.016230093,0.032458108,0.06335116,0.031438604,0.054036237,0.028495694,0.062938526,0.013686991
0.08609177,0.1751283,0.19815837,0.18836102,0.20244358,0.13040426,0.13873975,0.092061475,0.1479406,0.093587875,0.14849822,0.10893035,0.1301468,0.10566284,0.09823441,0.13407551,0.09174172,0.08719325,0.09336432,0.06460061,0.1449235,0.09721125,0.07619488,0.07718489,0.07664066,0.09027448,0.07658108,0.07716321,0.054092053,0.06579398,0.07231251,0.09857015,0.09076145,0.07714429,0.057750233,0.08418423,0.10250639,0.084135294,0.0925988,0.07744674,0.10208073,0.098205104
