0.18810865,0.17684892,0.07451996,0.12108857,0.07205851,0.029332343,0.037514675,0.040179443,0.062051922,0.051036865,0.028175145,0.027423037,0.07291129,0.041440763,0.05928745,0.038740784,0.04751055,0.03875208,0.017237764,0.011110937,0.007647721,0.015486732,0.021982703,0.037932348,0.019742783,0.02218706,0.015953388,0.022113908,0.028127056,0.020686323,0.019432751,0.020408833,0.0065026507,0.040363662,0.011280056,0.006933906,0.010314409,0.028662533,0.0056090485,0.0061702128,0.016675403,0.04939216
0.37453622,0.33652985,0.108096324,0.18245608,0.13219622,0.040916458,0.052570634,0.045171246,0.16990656,0.06158471,0.05041802,0.04539124,0.18568425,0.08003883,0.06798196,0.048241943,0.05694524,0.05223113,0.025722697,0.019228116,0.01934224,0.029607708,0.046134785,0.036769662,0.043722473,0.03395152,0.04198152,0.067038864,0.068276376,0.037866108,0.035220698,0.03565382,0.01844922,0.038687237,0.022266882,0.018701706,0.022056859,0.05391427,0.027855305,0.015252257,0.03917967,0.19426319
0.31061134,0.26035517,0.099838756,0.16310683,0.11218987,0.023155134,0.0874951,0.05073721,0.102965556,0.07031886,0.035514973,0.026761213,0.15394491,0.058184013,0.06501032,0.037572168,0.07256084,0.08882904,0.044561528,0.029476292,0.009485353,0.030477105,0.039935213,0.08171358,0.08397587,0.034266096,0.021311652,0.03999746,0.05372099,0.022116609,0.026124302,0.031896044,0.01003118,0.019003384,0.021183277,0.02077541,0.02418696,0.040478893,0.04673371,0.009956496,0.026286788,0.15119919
0.16176456,0.19055659,0.13356745,0.16291252,0.072284594,0.023477983,0.060962718,0.03674543,0.046330288,0.046450123,0.04238768,0.024307132,0.0664848,0.046014383,0.037036464,0.015459521,0.07273224,0.087728724,0.05863803,0.019155826,0.0034634094,0.016190294,0.028657641,0.057045586,0.046095476,0.014470603,0.019548189,0.02198137,0.02324253,0.021943167,0.019527456,0.025637645,0.011157589,0.010426674,0.01463571,0.017215345,0.017431274,0.027124085,0.013303767,0.004812029,0.012446562,0.074060686
0.1844455,0.16959535,0.10424781,0.13170967,0.082971126,0.016056601,0.043158356,0.062314205,0.08105372,0.030515488,0.017699573,0.018722225,0.07208268,0.03641411,0.022912316,0.019988779,0.030515999,0.046416134,0.028715834,0.00865785,0.006207793,0.013165297,0.02497691,0.034056455,0.025716964,0.011490528,0.015301208,0.024583645,0.024738004,0.012523363,0.011195371,0.014480498,0.006236818,0.016072363,0.0099752955,0.016935071,0.013799919,0.012615532,0.013152331,0.004309379,0.008180225,0.067681774
0.12928534,0.0945906,0.10419845,0.16840698,0.053729303,0.016754378,0.030313097,0.024553966,0.03556937,0.011513898,0.009846346,0.016316598,0.066404894,0.022899859,0.01657902,0.017419849,0.012627188,0.016429927,0.012588122,0.005877871,0.006229605,0.00983654,0.017569842,0.018720591,0.01437312,0.009775338,0.011049734,0.014890832,0.012805077,0.010686081,0.013493334,0.012318142,0.0073232166,0.020042403,0.008994616,0.008815056,0.01061013,0.0075928876,0.008594379,0.006807085,0.013666321,0.045729283
0.107244164,0.06899221,0.06655646,0.06948209,0.025895614,0.018476026,0.021487411,0.024097975,0.023716807,0.013105621,0.02135357,0.017154338,0.04105025,0.02760543,0.025098277,0.025278822,0.009653465,0.008111233,0.0059896954,0.009686755,0.010525269,0.010605995,0.008926884,0.0069302204,0.006670862,0.0067844205,0.016698884,0.02479306,0.016956411,0.011741888,0.014793697,0.01102815,0.01031477,0.019484118,0.008594234,0.0055588316,0.018480897,0.013627721,0.015391833,0.010470288,0.019561253,0.045690574
0.1552642,0.0886858,0.04344736,0.048362408,0.024648651,0.009306207,0.020035848,0.010209823,0.011176755,0.021850653,0.011388747,0.01617955,0.059285074,0.015796479,0.009700546,0.020862669,0.0075298194,0.008414535,0.0061990274,0.004607207,0.005544816,0.007763717,0.00918236,0.0073320754,0.008245629,0.0049163233,0.011748805,0.008272835,0.008496717,0.011778878,0.015992662,0.0147119,0.007413946,0.029020078,0.009775639,0.0063636657,0.010426616,0.009701071,0.008450514,0.0033327653,0.014284665,0.058286242
0.09536012,0.07575494,0.04668534,0.0589177,0.023008155,0.008659321,0.015607009,0.018760335,0.019402076,0.013400516,0.013569399,0.022262532,0.0357542,0.017497987,0.015258186,0.024178408,0.014662348,0.011570166,0.0037100208,0.008171596,0.01021269,0.006427737,0.008045051,0.0072207632,0.008899339,0.005485111,0.014952671,0.011758558,0.008435439,0.016802583,0.013255209,0.009777559,0.009583203,0.018754803,0.006309513,0.0057741166,0.011658551,0.01133572,0.010119185,0.0041059298,0.019753825,0.020663127
0.14589399,0.09271409,0.08358516,0.09237589,0.051957704,0.017839584,0.03624805,0.05573995,0.06823367,0.03676002,0.036721427,0.06496605,0.09529225,0.051968966,0.05483099,0.056224436,0.029304797,0.025069056,0.017332442,0.038040526,0.021267962,0.038061593,0.03165128,0.021216456,0.025007177,0.01917836,0.051304426,0.0431228,0.043115515,0.03778982,0.028811403,0.048941508,0.03538739,0.074038684,0.023841992,0.022029538,0.040430523,0.03460658,0.02920428,0.01696897,0.06376892,0.08607328
0.06530058,0.055767782,0.044231333,0.06673124,0.039527237,0.023483243,0.021168403,0.030889003,0.02402781,0.021210503,0.031095047,0.0301351,0.038415022,0.024908364,0.016542228,0.032139152,0.019026648,0.017352264,0.0111377565,0.016124785,0.018735092,0.020306306,0.016738532,0.0153176235,0.014903986,0.010110715,0.027171403,0.018652454,0.024073543,0.02624129,0.027857583,0.024314523,0.03540048,0.050523844,0.015967011,0.015350549,0.019479483,0.017235924,0.017824765,0.01316855,0.022441749,0.030761955
0.123416916,0.09324896,0.0942951,0.09482138,0.03713038,0.01960672,0.025287632,0.04286243,0.06078555,0.031184152,0.024883885,0.05123326,0.06460268,0.03537493,0.025085427,0.041958872,0.03260292,0.025710434,0.0148636475,0.027623005,0.015579123,0.028277477,0.028330963,0.027962498,0.021605732,0.014643436,0.04473628,0.031245815,0.01885201,0.027159207,0.020385442,0.018169418,0.021624267,0.049722098,0.011430843,0.018158954,0.030092552,0.021125764,0.02436081,0.010203948,0.045119293,0.06930919
0.14845672,0.09609208,0.097463965,0.08589991,0.07294683,0.017717296,0.058820292,0.042970866,0.039214924,0.050737046,0.026811901,0.027574603,0.07873235,0.05628366,0.043228664,0.03190871,0.029173912,0.039829668,0.018578796,0.025609419,0.012399334,0.024186283,0.026254456,0.031647973,0.041217506,0.019637419,0.0302308,0.04292818,0.032258835,0.023389883,0.018054428,0.017159134,0.033251897,0.028225075,0.0073837712,0.014822756,0.015108136,0.02050169,0.017155843,0.0058025867,0.023051657,0.11237489
0.13196908,0.14700231,0.15773681,0.13848376,0.06386916,0.044380963,0.063100755,0.06080727,0.11812659,0.06659804,0.040596765,0.09020175,0.076417655,0.08468728,0.06806767,0.062722504,0.040409274,0.033763863,0.022688903,0.036385134,0.02165635,0.054043032,0.044484094,0.034373455,0.04182341,0.02518022,0.06737705,0.07999475,0.053209875,0.031879693,0.027907822,0.02548152,0.053200543,0.08516946,0.02070134,0.025645357,0.033261918,0.029462239,0.022611031,0.011089526,0.049787864,0.057754584
0.18490413,0.20703901,0.11798568,0.12454638,0.11863153,0.04736249,0.09282053,0.08420208,0.09428759,0.07065512,0.06440291,0.06887551,0.10705995,0.06870365,0.06278214,0.08028242,0.08226861,0.082991056,0.045416012,0.061515026,0.047183845,0.062262967,0.058988895,0.07369074,0.076924734,0.04030393,0.062480055,0.067769736,0.048909575,0.043913044,0.042404726,0.04530943,0.04274103,0.15863688,0.032393306,0.037390016,0.036126345,0.036352694,0.032975886,0.029098257,0.042890675,0.10498859
