0.08922287,0.03428757,0.02938536,0.046618734,0.029374402,0.014992013,0.01030444,0.008351297,0.046520956,0.027381297,0.02286046,0.017246688,0.07553994,0.01221483,0.014175321,0.005795007,0.006653921,0.013570512,0.013566983,0.009521246,0.009964852,0.020811222,0.023134872,0.023821088,0.014881427,0.021691011,0.017501445,0.01606972,0.039365783,0.043184288,0.044466216,0.020158175,0.0051590544,0.099039264,0.009909324,0.0062535997,0.009333621,0.037909664,0.009045238,0.0061606443,0.017658083,0.0480874
0.81081957,0.2347489,0.101517044,0.24105057,0.08242761,0.060966074,0.05204523,0.04349438,0.10708777,0.033643555,0.023723336,0.0766492,0.8308839,0.09215714,0.0833727,0.05848961,0.031301714,0.036212772,0.03192258,0.050132476,0.04781853,0.028493956,0.028402306,0.028116992,0.028477432,0.12836613,0.03742956,0.10692509,0.066845156,0.06683525,0.060185228,0.042440925,0.008661381,0.6777215,0.020342749,0.02017808,0.026270045,0.3401943,0.023127433,0.03742288,0.15732113,0.41068703
0.25450855,0.043924868,0.043458655,0.07114593,0.011027405,0.01010229,0.0070228893,0.009738659,0.035995986,0.008158129,0.0050026453,0.03301201,0.06251138,0.010599782,0.008082714,0.022528566,0.0046213246,0.006100513,0.00793014,0.024934953,0.006240228,0.007433134,0.0072115664,0.0076815607,0.009236265,0.026787106,0.020443602,0.0133075155,0.0036426752,0.003722841,0.0058304807,0.0072909077,0.003756799,0.15603581,0.0054528643,0.0109836,0.018538177,0.032265637,0.010442483,0.018460074,0.018774485,0.076714896
0.022512486,0.0073798187,0.01937781,0.01315893,0.0036981653,0.004553461,0.003017607,0.0057758773,0.0065679876,0.0020623268,0.0015469623,0.024255821,0.007246036,0.005551063,0.00276333,0.007848232,0.0016307029,0.0018489449,0.0024535062,0.009444242,0.002028846,0.002974699,0.0031203364,0.0023107792,0.0023941782,0.0038098306,0.012204268,0.0071498915,0.0058119544,0.0036890958,0.001380098,0.0021875568,0.0016257631,0.003909466,0.002181703,0.002138882,0.0076540224,0.0140542835,0.004387522,0.016173234,0.029835174,0.01185702
0.048464797,0.05128336,0.022932464,0.058555137,0.012080693,0.0069551654,0.0099513745,0.015202622,0.010068067,0.0037837336,0.0044557634,0.0074955975,0.0120397415,0.013710022,0.014559101,0.013718307,0.004469645,0.004706888,0.007291198,0.0140373,0.0032582371,0.0060860277,0.0041183303,0.0022323423,0.0049748863,0.0038448283,0.012789152,0.01510551,0.008493259,0.006030791,0.004961715,0.0036175821,0.003173513,0.013832954,0.0055821873,0.0034543024,0.0042897095,0.0074930014,0.005031395,0.004753095,0.0065604136,0.009804197
0.038420685,0.015342075,0.014335495,0.02041597,0.007074616,0.0038524026,0.0068683596,0.0065741288,0.005099148,0.004516517,0.0035986786,0.01344924,0.008781418,0.0076350626,0.0075527197,0.0023706504,0.0027890145,0.0030771974,0.0022828244,0.0063184975,0.0021204802,0.003626556,0.0051185274,0.0039867964,0.003423719,0.001977688,0.007958907,0.005548241,0.0045106225,0.0038547777,0.0021402428,0.002613663,0.0025227077,0.0019565413,0.001741908,0.00092591456,0.006654937,0.0070041115,0.0023203765,0.0037725007,0.0076074232,0.012001946
0.67921,0.35267463,0.047866352,0.27950823,0.07646778,0.04225355,0.041133106,0.03122068,0.1510841,0.05177776,0.017449124,0.026865844,0.4251854,0.11125994,0.0681773,0.02660831,0.019061022,0.018439315,0.011002418,0.010763327,0.009336109,0.024739739,0.016436554,0.015819773,0.010692553,0.095818244,0.02595533,0.1496921,0.20920166,0.15221332,0.04292366,0.019003298,0.0044019944,0.20270196,0.0068880566,0.0065338486,0.011495553,0.09272481,0.005118241,0.007305968,0.044907164,0.31150663
0.34333438,0.16771036,0.043211617,0.22489332,0.08820758,0.048153453,0.11533928,0.05016912,0.17603642,0.0763936,0.03988855,0.030381301,0.41122898,0.05183641,0.07952399,0.034426164,0.020544458,0.01925015,0.013081913,0.016083185,0.010622508,0.020555066,0.018137824,0.019417895,0.029385142,0.06027789,0.031889003,0.14574148,0.085986845,0.057321593,0.028813297,0.021848043,0.009889973,0.12505007,0.02089037,0.0127127,0.015395835,0.3531725,0.059594918,0.021504015,0.16445303,0.2816632
0.27325895,0.08173758,0.05736293,0.15302803,0.090285815,0.05210526,0.101974286,0.058193076,0.077736326,0.041135885,0.027645309,0.022170467,0.11740824,0.06302117,0.044484243,0.019751843,0.0167261,0.01611775,0.019311916,0.010018686,0.017010396,0.0148913935,0.013978629,0.016127046,0.03180183,0.06872797,0.030595083,0.048948914,0.05891197,0.026810251,0.013819756,0.0071622287,0.005892968,0.07102321,0.004896934,0.006755957,0.0026955039,0.024678335,0.0020057284,0.003531588,0.015881233,0.08880512
0.38907698,0.13973247,0.028814465,0.20395148,0.07815732,0.017025247,0.042838,0.053698752,0.12995191,0.034286205,0.016087454,0.016908264,0.2627055,0.078500435,0.059069965,0.019719495,0.011305033,0.013983928,0.019899523,0.019440832,0.0075355805,0.02172812,0.014949876,0.015081236,0.012131063,0.013949045,0.023016708,0.0681435,0.0798538,0.07002134,0.025836403,0.017882863,0.0042629293,0.1081066,0.01366553,0.009755256,0.007437888,0.06605032,0.005980697,0.006135199,0.03153141,0.07401836
0.025235532,0.07546649,0.05610262,0.07731746,0.019996172,0.019985367,0.02273602,0.015612192,0.012268159,0.017897407,0.011372438,0.014041585,0.04120102,0.022453582,0.019454295,0.009989383,0.00996486,0.009269896,0.009314807,0.017196102,0.005255442,0.0054936777,0.0030404772,0.0036380782,0.009180393,0.005648289,0.006828279,0.018307917,0.02241357,0.0053841234,0.004387844,0.0066706478,0.003170566,0.0064553134,0.004114751,0.0027336807,0.005036881,0.051767513,0.00860798,0.0031014753,0.0047015846,0.010233834
0.2520626,0.08363879,0.026528342,0.258534,0.012930039,0.022293575,0.006138831,0.019771645,0.035792865,0.017663818,0.004813276,0.011191371,0.13365869,0.04992336,0.017900357,0.014735897,0.011150842,0.007326903,0.009597827,0.003559101,0.0021616935,0.00415723,0.0035647638,0.0067782043,0.008995233,0.031244747,0.008772264,0.027143735,0.044977847,0.039947495,0.02300924,0.10001733,0.00464432,0.03725805,0.005455171,0.024458306,0.007402604,0.014270364,0.005352769,0.010526851,0.024721043,0.0699379
0.1462108,0.2674033,0.18288,0.23888946,0.031791084,0.18536836,0.11085264,0.064232476,0.11340027,0.020768398,0.017782811,0.04831574,0.22470357,0.069947086,0.023486193,0.014022012,0.0062951352,0.014345151,0.06744168,0.026631147,0.022142975,0.010703911,0.01212423,0.009057634,0.026344087,0.12689878,0.030766012,0.032442212,0.023097342,0.027003527,0.014420322,0.016949816,0.032208472,0.07813447,0.018250285,0.06905662,0.030300679,0.0777323,0.020815441,0.10039816,0.033724606,0.08703395
0.051768843,0.07775877,0.027881773,0.08288801,0.015242248,0.045277312,0.020988317,0.012594646,0.030906482,0.013655113,0.010796669,0.016412977,0.08960502,0.04448093,0.017332172,0.009606599,0.0052759405,0.008176564,0.02374744,0.0102288695,0.0166697,0.004720039,0.006392301,0.0067869266,0.010547599,0.05389906,0.011538557,0.013847781,0.011473975,0.021477893,0.028453054,0.044032976,0.025338365,0.06352299,0.01169753,0.018435834,0.014889122,0.013905958,0.0050610155,0.05887593,0.014077643,0.04509094
0.0011853719,0.011405981,0.0016150667,0.004058427,0.00094527815,0.0037589476,0.00069385057,0.00042091912,0.00022552205,0.00019783247,0.0003121273,0.0006205274,0.00013679647,3.7519574e-05,6.2574676e-05,0.00034159006,9.565328e-05,0.00018556834,0.000429061,0.0003311465,0.00013432163,0.0001767928,0.000227866,5.4728487e-05,0.0003684591,0.0009648299,0.00037589096,7.078778e-05,0.000116257936,9.480196e-05,0.00023055509,0.00022205387,0.00019366965,0.0062160986,0.000326205,0.0003005368,0.0001776883,1.51974255e-05,0.00021618952,0.00032733675,9.2833925e-06,0.0002632889
0.4183919,0.07770288,0.041446283,0.046331607,0.048256174,0.035380464,0.017096391,0.03360531,0.018596556,0.026100617,0.02010504,0.108155526,0.04071067,0.041788112,0.049597863,0.032501947,0.008861928,0.011213707,0.015303045,0.019554617,0.0049940287,0.0076551195,0.006961964,0.013165571,0.011217541,0.1290162,0.03896669,0.039076835,0.023559162,0.014630185,0.01966341,0.012642487,0.0066617564,0.30136865,0.015522676,0.0043823,0.022188948,0.048745126,0.015730558,0.018633062,0.023289321,0.15275794
0.015346316,0.011106006,0.006724084,0.013178118,0.0026536135,0.003564644,0.0015993525,0.003544284,0.0025334049,0.0019459493,0.0023610888,0.0053680665,0.015127684,0.0008708395,0.0002952122,0.0006303488,0.00020350229,0.00068375457,0.0011021452,0.0011723264,0.00028728638,0.00046713577,0.00029220027,0.0005336879,0.0011610399,0.014781931,0.006807942,0.0031997906,0.003579685,0.0012788867,0.0014279803,0.00076686183,0.00035266293,0.009586852,0.0004890499,0.002036932,0.004213272,0.00071623217,0.0024088074,0.0017128972,0.000610574,0.018860884
0.2605969,0.088275455,0.034217045,0.062543474,0.027884483,0.036482424,0.013937482,0.008083046,0.018235872,0.010820808,0.010725683,0.012721013,0.13789806,0.01003352,0.005479929,0.0068788747,0.0031299666,0.005012539,0.0076931575,0.002892387,0.0044578323,0.0022115984,0.0017397321,0.0036409195,0.008788709,0.023371726,0.0105106,0.008305515,0.014827359,0.004334184,0.011732998,0.009429925,0.0028256401,0.16440625,0.0050457204,0.008315792,0.009296135,0.008856697,0.008232829,0.0144391125,0.018260647,0.029811125
0.7759518,0.44863057,0.044065956,0.34485963,0.05768643,0.03261103,0.11004588,0.032658182,0.11270571,0.062022977,0.040326163,0.03208983,0.26946843,0.05256899,0.14861147,0.03979214,0.017200137,0.032262266,0.023672344,0.010241551,0.011389845,0.019357052,0.019845786,0.01448152,0.051448386,0.050791055,0.020166669,0.05626129,0.12968516,0.07929735,0.025264405,0.04134068,0.01007407,0.3070095,0.048070423,0.009095953,0.008080372,0.1295349,0.04653041,0.0043126787,0.060180057,0.17661291
0.7304418,0.14255154,0.047791302,0.24854018,0.068296246,0.080416456,0.047637448,0.019352145,0.22578669,0.10106461,0.034925237,0.03889071,0.29025266,0.022455461,0.051535383,0.019318746,0.0127440635,0.031647056,0.01833338,0.01715777,0.010523455,0.035638437,0.020450257,0.03585923,0.032852933,0.06476444,0.032167155,0.035620555,0.08722989,0.08486072,0.05735987,0.0371001,0.014126193,0.18125834,0.040960226,0.0064531593,0.006100103,0.08705758,0.010059239,0.003975438,0.00690022,0.08977693
0.10515009,0.10538193,0.057244774,0.17208554,0.043761496,0.054589197,0.07120165,0.06508807,0.100821316,0.025669608,0.012518371,0.05369565,0.22477785,0.03140233,0.09467698,0.05081352,0.035546564,0.054203726,0.031315625,0.020636078,0.032614455,0.03972861,0.0426369,0.063376844,0.056500334,0.061674476,0.041526016,0.07314078,0.07512765,0.0651168,0.037610628,0.03018273,0.022153132,0.054389298,0.03710155,0.024017137,0.018775344,0.097131334,0.01853052,0.018202554,0.07096092,0.16262418
0.02105622,0.08454998,0.062625125,0.14865868,0.06119979,0.022387158,0.035729703,0.03566751,0.054262314,0.05227256,0.030269528,0.039525032,0.043011937,0.027942957,0.10263442,0.05947141,0.054583885,0.07195242,0.016162954,0.018892216,0.012557587,0.04236025,0.03417585,0.052792076,0.08711601,0.014988755,0.032198314,0.07673237,0.101676725,0.057038665,0.054053314,0.020519197,0.006836054,0.029281056,0.025789201,0.009388134,0.0051870993,0.05064864,0.008762042,0.0026537438,0.013221043,0.040598813
