0.15267363,0.20249723,0.08121683,0.061828814,0.06650684,0.021715233,0.052125443,0.025066538,0.052481256,0.028395267,0.015015127,0.012818612,0.10262913,0.025808359,0.023312913,0.029881516,0.011638497,0.014317424,0.011445344,0.0061883437,0.018586356,0.016901396,0.010332011,0.010105186,0.016389728,0.008632805,0.010447434,0.0058626193,0.0042468803,0.005682033,0.014216176,0.0138467755,0.0062529626,0.023299238,0.006820347,0.007417768,0.0056959894,0.0032745353,0.00719826,0.0038521553,0.005480433,0.042411655
0.06423597,0.1128688,0.045573,0.023843313,0.050912928,0.044321712,0.059624743,0.011660704,0.014232441,0.04847713,0.023639685,0.029540174,0.0427192,0.023043504,0.023969274,0.034092512,0.013825376,0.016247379,0.013072738,0.006274783,0.02698351,0.01611013,0.015973281,0.008567441,0.03268471,0.017265797,0.023875516,0.0069904057,0.011356081,0.013805515,0.023355765,0.041687567,0.009538646,0.024621077,0.011017632,0.009273468,0.015029324,0.015140555,0.019112416,0.004590508,0.026233755,0.027729146
0.048054874,0.053911224,0.05167452,0.018545603,0.021945108,0.0108235255,0.02008462,0.03015074,0.06086681,0.017566737,0.012281047,0.035086263,0.03523177,0.025132114,0.018910538,0.014553776,0.010598979,0.0108338455,0.006899011,0.003953227,0.013631255,0.028619226,0.016146658,0.009788374,0.011286511,0.010526095,0.02517489,0.020587258,0.01619216,0.009724476,0.017897218,0.026781345,0.019483717,0.015245317,0.02042472,0.011096593,0.031792942,0.009354351,0.027275676,0.007524364,0.028306317,0.063407
0.26474962,0.0634782,0.08827466,0.05907611,0.03451714,0.057892263,0.02004391,0.02031061,0.077077225,0.032716297,0.021685908,0.09495179,0.04570483,0.028943,0.020006353,0.052757017,0.011365295,0.007896162,0.0095980335,0.013299271,0.054255903,0.037247468,0.023332015,0.011254858,0.018017493,0.04109834,0.07058239,0.044483274,0.02288948,0.013921339,0.02577041,0.02421525,0.022395015,0.18364802,0.012567492,0.01655813,0.12047151,0.035228528,0.069233745,0.08368124,0.09827652,0.087358974
0.18131049,0.05502196,0.07484139,0.06382107,0.02325417,0.007168367,0.017077027,0.030981267,0.04662881,0.018666249,0.01410715,0.056094807,0.23144932,0.124566175,0.04322827,0.018163046,0.00891046,0.009222492,0.0047824495,0.005594392,0.0024601063,0.009867191,0.005161282,0.005473942,0.0071434714,0.0020473087,0.014583567,0.046403006,0.09771042,0.012010837,0.008260386,0.008062665,0.013622074,0.021883743,0.00800942,0.0037407728,0.055398688,0.03209621,0.018876193,0.009742672,0.07497297,0.18284802
0.1284124,0.026498228,0.04043853,0.018829862,0.01679043,0.016229592,0.013066596,0.01572156,0.021601528,0.012080131,0.00908418,0.022141377,0.029703554,0.017061967,0.008410565,0.014511914,0.002016445,0.002328999,0.00248416,0.0041020084,0.008422979,0.007250153,0.003293895,0.0012252699,0.0033883858,0.0025684952,0.00863492,0.014687687,0.0057162815,0.0045372825,0.0054504513,0.01211241,0.024410421,0.046681598,0.010099691,0.008005214,0.037570395,0.00514874,0.02339026,0.014687484,0.03070029,0.021495344
0.019226199,0.13314441,0.004636024,0.00055082724,0.057069037,0.032947723,0.030559802,0.011343838,0.010138516,0.01204444,0.01441522,0.027182553,0.21366885,0.023029923,0.019142006,0.053705193,0.015930755,0.011566373,0.0066963793,0.004491866,0.02257793,0.010641069,0.018390365,0.007596642,0.014431655,0.020689588,0.019484613,0.004699381,0.008376513,0.009648335,0.011565418,0.007926269,0.008072006,0.26421756,0.005530051,0.006557334,0.017484194,0.024253266,0.011433643,0.019319816,0.07330495,0.0903278
0.15086299,0.101633,0.10056768,0.056374688,0.07652886,0.05598841,0.052195832,0.04075387,0.05468325,0.0371325,0.027317727,0.018230055,0.12654418,0.13558072,0.11078429,0.044439707,0.032316506,0.023880571,0.016138704,0.021554908,0.045409206,0.023064625,0.02653461,0.02403402,0.018122308,0.035437077,0.103596464,0.07479008,0.11809153,0.028388252,0.030499266,0.016192606,0.014022336,0.074186675,0.012465012,0.010751955,0.014507509,0.1371349,0.016756983,0.01441744,0.033379707,0.105673335
0.062293004,0.06621462,0.13494357,0.048607416,0.075240545,0.051314104,0.07118155,0.107579894,0.046749108,0.07108606,0.05105708,0.05820357,0.057705756,0.07224651,0.086493134,0.10805459,0.16658956,0.09799799,0.110715665,0.048483294,0.11670176,0.08052181,0.1115559,0.048488464,0.056723204,0.033885993,0.04038074,0.0478313,0.06492173,0.045590036,0.047722187,0.048631623,0.028145382,0.035098847,0.04533556,0.06745501,0.028622707,0.033003464,0.033068627,0.051763836,0.036239058,0.055527996
0.060636282,0.16482925,0.0034487052,0.0015404227,0.023113271,0.02784427,0.04194535,0.0060938466,0.003485041,0.030994264,0.01263511,0.05066924,0.12704344,0.030738916,0.020868534,0.03237464,0.023884475,0.014703412,0.030098082,0.011066701,0.025035147,0.036184493,0.027224012,0.0071002925,0.020187544,0.045814566,0.025844539,0.017067079,0.023977874,0.017221969,0.055618994,0.041697104,0.06329192,0.14203836,0.026997076,0.019481739,0.05682636,0.073195845,0.09907598,0.03123614,0.10199866,0.05928461
0.040665157,0.13590544,0.07631022,0.018576745,0.10212815,0.07196069,0.09204525,0.042082377,0.04864726,0.08946492,0.07528087,0.016230043,0.034345504,0.033996873,0.029155299,0.014867294,0.04856522,0.059391137,0.030994255,0.011545975,0.0044782422,0.02290425,0.021736298,0.054173797,0.044122353,0.016492942,0.05209424,0.013800952,0.023806266,0.025364142,0.021036703,0.019549504,0.011243546,0.0021222623,0.024161791,0.010478203,0.007757881,0.004546764,0.02002878,0.016689584,0.009294365,0.11107969
0.06819669,0.045690935,0.03612402,0.026718477,0.018292336,0.02090503,0.011463519,0.01322043,0.019763714,0.008159456,0.007959312,0.009960259,0.038197175,0.015523563,0.018693801,0.020014906,0.026690548,0.02228078,0.020599125,0.011853082,0.028302979,0.012079812,0.01575415,0.0104161035,0.0158005,0.03470279,0.023274777,0.026411958,0.021098137,0.0078017395,0.013831001,0.017509183,0.02700297,0.07097266,0.030272087,0.01861692,0.009595526,0.012983361,0.01107992,0.0165705,0.006559293,0.007917809
0.044236924,0.19252609,0.056247067,0.04015383,0.08006241,0.022354947,0.031569965,0.0075423955,0.008557868,0.0067585236,0.0403429,0.015807146,0.02708762,0.00916499,0.008866934,0.042772718,0.022994798,0.04146278,0.030548358,0.0067908247,0.0038363321,0.011056552,0.019988988,0.021455992,0.030581923,0.021758705,0.01663315,0.022171516,0.020813014,0.020219686,0.018439826,0.019621052,0.030813936,0.0035258792,0.023368128,0.034643903,0.015633766,0.009785027,0.008095383,0.009425883,0.009218415,0.01692245
0.03151516,0.10517735,0.08145685,0.051439572,0.09947516,0.016383572,0.06939098,0.010310641,0.018213207,0.053323813,0.044781733,0.016720876,0.043132156,0.016954903,0.01736488,0.044665087,0.029837657,0.047977567,0.029242057,0.0043636253,0.0022856942,0.008134191,0.03639269,0.037325133,0.018235777,0.011218829,0.018453876,0.018833164,0.014355092,0.014985733,0.025085308,0.041825667,0.005206,0.0040169344,0.007962048,0.010340945,0.007117807,0.022925138,0.0121422205,0.0032480608,0.010900132,0.07324258
0.03869312,0.013871086,0.04396879,0.0066183982,0.008464088,0.0037221941,0.00876261,0.005572648,0.004142179,0.0023034038,0.008690411,0.020993184,0.007677438,0.00727642,0.0056875143,0.009205213,0.0045101047,0.0039597885,0.0037571099,0.0061434885,0.007894128,0.009712683,0.0017484144,0.0015680403,0.0012163284,0.0029188052,0.0030875013,0.010953268,0.003676451,0.0017046074,0.003419139,0.001601909,0.0055670696,0.0057025836,0.003322607,0.0040840297,0.0075368513,0.0044334065,0.0075022453,0.006682556,0.006881439,0.017422924
0.064431705,0.002927821,0.0042574233,0.0017403162,0.0015709049,0.00092792686,0.0019005513,0.0066738683,0.0068057226,0.0011620243,0.0054871426,0.030852176,0.022493307,0.0014072091,0.001144117,0.00966202,0.0015054527,0.0009458178,0.0009854526,0.0012033988,0.005259465,0.003469809,0.0021549705,0.0004323635,0.0020437276,0.0024280006,0.0028411641,0.005690503,0.0010718995,0.0021587096,0.0039209933,0.0012422128,0.006663825,0.008025575,0.0015130755,0.0013612586,0.02007739,0.00087534386,0.014439739,0.0068030576,0.0032649888,0.024381638
0.0752617,0.03115457,0.18598537,0.09343242,0.043849394,0.01641866,0.026617454,0.018622756,0.034348696,0.008786669,0.009269449,0.013966728,0.04674749,0.02869944,0.034028158,0.1340676,0.012072082,0.008094003,0.0038800025,0.010787007,0.021293417,0.0132321855,0.007518998,0.0029247685,0.006610769,0.00788796,0.025197368,0.052871402,0.012343375,0.0071027647,0.010101844,0.0027996083,0.0076339752,0.008121934,0.0058218497,0.0064000846,0.016162945,0.009057544,0.01699987,0.014118051,0.025710497,0.020115197
0.033244796,0.0022784434,0.0021076454,0.0009037817,0.0012163469,0.0006936605,0.0006953875,0.00069277035,0.0012347037,0.0002451944,0.0007352931,0.0056231404,0.011682596,0.0010146291,0.0013960142,0.014926861,0.0015482288,0.0015867217,0.0011711558,0.0013712692,0.0015765354,0.0014029999,0.0011113435,0.0004614863,0.0015762923,0.0007003326,0.0021985413,0.0020201344,0.0012086742,0.0017239252,0.0015104159,0.000927693,0.004167717,0.033229575,0.0012006346,0.0010894286,0.005293009,0.0008168716,0.003503546,0.008369055,0.015475869,0.014186497
0.017879777,0.024076926,0.11362939,0.0045149885,0.005473859,0.030224517,0.035859555,0.06897547,0.033096127,0.0057190387,0.0077316076,0.09539865,0.008980333,0.014253418,0.013870409,0.017203702,0.0045257676,0.0038777005,0.024769286,0.0274372,0.03851104,0.014115275,0.006175744,0.0015429191,0.0145547595,0.009901183,0.008022938,0.014248557,0.0061305547,0.007766,0.0074813687,0.006831919,0.03609889,0.0070052976,0.025576143,0.051562533,0.02247101,0.013653942,0.016369384,0.045279406,0.025626134,0.010703405
0.02381007,0.022847816,0.028371625,0.008756766,0.015442938,0.05306281,0.018767893,0.014859355,0.018096993,0.01028921,0.006632925,0.010926527,0.01578676,0.020509217,0.03799097,0.028905706,0.01102326,0.010135641,0.012820106,0.004641162,0.025073761,0.008226548,0.0054313377,0.003540395,0.0057813665,0.007753988,0.004729431,0.030863252,0.012465141,0.0038498095,0.007137769,0.008716212,0.029821526,0.026257776,0.016033666,0.012337984,0.017835723,0.015046032,0.014188328,0.0369685,0.008017666,0.015380044
0.026128987,0.0312902,0.025792876,0.003397807,0.012090853,0.0421505,0.011896678,0.009397724,0.009852911,0.007670204,0.004106709,0.0076843835,0.015921049,0.004564713,0.011968861,0.011182097,0.017477006,0.014000292,0.030479552,0.006020828,0.049063228,0.009030557,0.011560274,0.0064670783,0.008361857,0.02601913,0.0035928295,0.004761658,0.005364263,0.0026216279,0.0078665605,0.0062100356,0.017580261,0.007838412,0.011537934,0.013051751,0.02005428,0.0037838733,0.044854388,0.058501564,0.0067178975,0.023924617
0.015370547,0.029040163,0.035909176,0.011590034,0.021903118,0.026844893,0.014771686,0.009390531,0.01617524,0.046089906,0.008591621,0.010367938,0.010429257,0.011517874,0.015363779,0.028033948,0.03370768,0.017160848,0.018663216,0.009055566,0.016691424,0.005617373,0.017534686,0.0067179906,0.010635211,0.010804715,0.00671908,0.007719095,0.010164292,0.007751269,0.037270408,0.015105867,0.02039731,0.019280357,0.022167075,0.017734764,0.0070472634,0.02436951,0.009610745,0.022732263,0.014120997,0.018728148
