0.039020773,0.035121273,0.019612774,0.017742656,0.02728382,0.016617265,0.022275306,0.015674558,0.024186138,0.02427726,0.012268853,0.009105774,0.014896677,0.04061605,0.036710087,0.017189406,0.019724319,0.018712467,0.014618338,0.010024322,0.014010498,0.01502889,0.016229302,0.039288342,0.027428748,0.0043210136,0.016624693,0.03811293,0.03793161,0.030386925,0.025886443,0.018326735,0.004494513,0.02028113,0.014157356,0.0053986735,0.004925298,0.04656625,0.004437401,0.0024071902,0.017156547,0.006374373
0.840288,0.2319701,0.028933657,0.16215877,0.029810121,0.007814334,0.018512659,0.017109737,0.05176141,0.007542447,0.005204001,0.014068173,0.43051884,0.059076168,0.049219456,0.03527554,0.013878868,0.01900416,0.010025935,0.005023175,0.004597013,0.006802125,0.0032359227,0.017204978,0.014825109,0.0038599565,0.0042692204,0.040081628,0.024418648,0.046712793,0.038833845,0.024751075,0.0024514173,0.20785336,0.008093091,0.0036038589,0.0069033336,0.04589021,0.0064363256,0.003049291,0.017657198,0.035694823
0.49612004,0.09721944,0.06412914,0.096407354,0.05885836,0.082408845,0.029268451,0.029972162,0.06989294,0.05153367,0.022791583,0.04227439,0.4001198,0.05540412,0.021889903,0.04496646,0.015905876,0.023248078,0.011773357,0.011655476,0.04136079,0.0075603533,0.011917366,0.015226366,0.024296628,0.050209448,0.0235794,0.0285927,0.05656649,0.014288535,0.010203669,0.015147381,0.006997814,0.56528974,0.013832295,0.010603936,0.016265763,0.05960856,0.013618016,0.037418704,0.08989593,0.12629364
0.5561776,0.29344702,0.22796449,0.27996027,0.11039843,0.12691389,0.09408956,0.10840217,0.1730838,0.061586544,0.03631295,0.10152602,0.6923976,0.11423883,0.06690681,0.111911766,0.030294754,0.01772305,0.03572124,0.03464576,0.060398806,0.015952848,0.019920409,0.021132708,0.035576582,0.15022288,0.06815928,0.040846854,0.04663805,0.033005435,0.0365874,0.033410188,0.02758357,0.43718362,0.03369146,0.037590045,0.04591278,0.08457954,0.042758405,0.06526709,0.13636354,0.22613022
0.64731044,0.1209616,0.08569503,0.25044408,0.14374435,0.074447535,0.11335409,0.083318666,0.10668861,0.1117196,0.06362207,0.062581375,0.19825625,0.1390088,0.10950043,0.12656887,0.06424583,0.056217592,0.04870145,0.026424693,0.021715485,0.013009393,0.018446594,0.032200735,0.024167849,0.097092874,0.017572908,0.033686765,0.040482197,0.06141732,0.084558606,0.07130348,0.030651689,0.4264939,0.061519846,0.03515434,0.029942948,0.09840518,0.020472487,0.03155253,0.0924262,0.07113039
0.15249923,0.14183828,0.04208514,0.11151603,0.06656111,0.035818875,0.04056386,0.036029004,0.08731952,0.05089724,0.028928364,0.029133154,0.121562295,0.04255962,0.030984536,0.047333043,0.023027118,0.023571637,0.012597476,0.009284302,0.008268144,0.007608712,0.006845291,0.012730264,0.008059803,0.036460236,0.009640458,0.016096385,0.012364552,0.0128430845,0.023003707,0.019393168,0.010172814,0.096284896,0.025663994,0.015024589,0.012680431,0.031029109,0.009037142,0.0172465,0.03389116,0.025248509
0.28582335,0.121521406,0.035180848,0.041897003,0.023759749,0.011278367,0.00923691,0.016094971,0.04355995,0.013459691,0.013327123,0.0182314,0.042788737,0.016410053,0.009944902,0.013698056,0.0071022664,0.008768149,0.0043815556,0.0050045378,0.006225177,0.006572286,0.010667016,0.006115614,0.008227533,0.021923887,0.009947891,0.00916912,0.005708725,0.021201469,0.018962873,0.01842527,0.0057083867,0.098019436,0.0146501195,0.008388702,0.010826664,0.019676574,0.0152555555,0.021301724,0.024033919,0.0150820045
0.09485214,0.025525386,0.04078991,0.041858565,0.014378964,0.025235653,0.005286267,0.008025329,0.07647916,0.014632385,0.01328717,0.0170464,0.023136325,0.008677728,0.0064573605,0.007568094,0.0039138324,0.0021040633,0.006347752,0.0023150628,0.003314905,0.0030629188,0.0022808674,0.002332691,0.006444667,0.009515324,0.010283098,0.016836353,0.008171104,0.0052698213,0.010597396,0.008570431,0.0064866375,0.0487203,0.010542134,0.0050608916,0.004472468,0.020357149,0.0118966,0.0067170723,0.0040536057,0.030265888
0.19616586,0.103194304,0.035262328,0.09515275,0.029964402,0.017811818,0.02311296,0.026141128,0.039387777,0.018033424,0.014815512,0.02477255,0.05838016,0.022959081,0.015173594,0.019590931,0.007473543,0.0077603776,0.015596664,0.0125833005,0.0069140815,0.0074978815,0.012987359,0.00739996,0.007086972,0.008090893,0.0110811,0.022687403,0.00904916,0.0141264545,0.016292512,0.01611402,0.011686282,0.034824044,0.020389305,0.01691543,0.01872758,0.016422652,0.0133604575,0.018038023,0.0189016,0.036424886
0.5417539,0.46684417,0.13507819,0.34322545,0.17532809,0.061433274,0.06943253,0.11887165,0.253964,0.08090667,0.0911625,0.10360069,0.6645808,0.09816742,0.038442116,0.07744984,0.019332254,0.029203318,0.044567093,0.02692103,0.014559712,0.014169231,0.024315018,0.02898902,0.033706438,0.120331086,0.03065611,0.0750669,0.046043273,0.044611055,0.08171646,0.18326302,0.029580304,0.34740716,0.079841085,0.04529108,0.048959963,0.05429698,0.05151915,0.08395559,0.1105391,0.41100124
0.2409111,0.3253165,0.14787354,0.2861907,0.16660929,0.07005343,0.08283306,0.080613986,0.18977308,0.102480225,0.085071996,0.082600385,0.26136923,0.12315605,0.1466351,0.066365786,0.044840507,0.071391374,0.05287564,0.030010903,0.0151581615,0.026962446,0.026321713,0.044371016,0.033931002,0.08938937,0.050730366,0.11573596,0.115839265,0.12508555,0.12144014,0.08546823,0.015047111,0.078163125,0.030003754,0.03121342,0.022955012,0.13870771,0.026503699,0.022497145,0.057338655,0.115294665
0.024555575,0.035502024,0.0062039574,0.033676382,0.0351288,0.011213374,0.040022127,0.03431037,0.017219959,0.02005489,0.022097634,0.011113452,0.031831205,0.05094812,0.01620611,0.045869634,0.016068038,0.0249332,0.014159887,0.0056762104,0.006695298,0.024853539,0.025024164,0.04236946,0.07691837,0.02492506,0.040000398,0.06494226,0.09238476,0.014098873,0.0060099815,0.004987346,0.0028075322,0.015336577,0.011513117,0.005791219,0.002448438,0.048359454,0.010765362,0.003974815,0.029347716,0.023291688
0.89508355,0.22409964,0.016773153,0.05754301,0.04892433,0.036046732,0.03042915,0.023268607,0.106393054,0.044691063,0.02262092,0.016474053,0.32491094,0.06735287,0.038696364,0.039464734,0.01984283,0.029982517,0.018034106,0.004216425,0.002913136,0.012855785,0.008329467,0.01773323,0.0067355097,0.009543734,0.01556602,0.051008895,0.06842032,0.021077262,0.0196444,0.016842857,0.0030503613,0.44803384,0.009404692,0.0025989136,0.0049827113,0.04676525,0.005287586,0.0025621036,0.018140744,0.04812301
0.058461998,0.17554162,0.07717764,0.09241391,0.0847927,0.057866216,0.085659906,0.039368514,0.15659599,0.081402354,0.039425254,0.02803039,0.23605159,0.06853329,0.07133955,0.050444618,0.029966589,0.04647833,0.039610557,0.025328772,0.007361887,0.01899206,0.01391686,0.021892339,0.022950917,0.016569734,0.014908078,0.024688033,0.036395706,0.030236745,0.030845046,0.03657689,0.014364556,0.10650232,0.05158902,0.028946066,0.017644655,0.05834186,0.031724643,0.008698393,0.020098226,0.123917185
0.08286721,0.06376316,0.011770212,0.03580247,0.021802472,0.0041915113,0.011679281,0.007850669,0.009681105,0.0063340217,0.002884383,0.003220921,0.03295861,0.011019237,0.025012609,0.019851428,0.009322654,0.018371115,0.008442274,0.0071265744,0.0039436477,0.011362702,0.008483151,0.015354805,0.033896305,0.005405755,0.008788775,0.009138711,0.023315422,0.010576676,0.006248731,0.0034430826,0.0037307567,0.022513757,0.010123338,0.0026744406,0.002117428,0.023738485,0.008094224,0.0043775123,0.0042405133,0.021800049
0.21075618,0.02206789,0.010425575,0.01087995,0.0059797643,0.001284619,0.0019582927,0.003356207,0.0055433908,0.00427977,0.0045878044,0.004624721,0.022036888,0.01313424,0.013187817,0.0043351315,0.003876362,0.004118235,0.003351832,0.0015932384,0.0008054207,0.00096963847,0.0009787969,0.002888575,0.006101172,0.0007463214,0.0025214409,0.004295144,0.006751644,0.007582671,0.009459127,0.014202349,0.00079059287,0.014544558,0.001869904,0.0013784629,0.0009961578,0.017173443,0.0021925494,0.00061384507,0.0045686224,0.0062148036
0.53847957,0.15357502,0.09015663,0.10628613,0.088510364,0.07131495,0.0943279,0.05202627,0.1454542,0.11368499,0.108306296,0.14802583,0.05530001,0.12449845,0.11278533,0.039532736,0.09287093,0.12431987,0.06395575,0.11367859,0.020532588,0.05563092,0.08365882,0.082378544,0.14510788,0.01589166,0.06785192,0.09782633,0.15340732,0.19071956,0.20799357,0.19805013,0.0895453,0.027347088,0.12025304,0.076273546,0.09007359,0.18579331,0.24818048,0.10868,0.12199271,0.055072457
0.6848736,0.39168653,0.05912473,0.11761883,0.018235317,0.0052156,0.0066293157,0.01433889,0.029842915,0.0036371897,0.004462024,0.0043145586,0.34473512,0.046597335,0.02751351,0.010516184,0.0040345686,0.0053376155,0.0051156124,0.0055316933,0.0023277348,0.005772686,0.008449644,0.003137897,0.005686587,0.002306353,0.0061314707,0.03039429,0.07250526,0.015168299,0.010818696,0.009609492,0.005433676,0.11639129,0.00424872,0.0038490559,0.0020569307,0.041652277,0.006009141,0.002199099,0.009101266,0.09664374
0.17988239,0.1061759,0.036279853,0.057548728,0.026859265,0.013093885,0.018298443,0.025213921,0.04396665,0.01623732,0.0075099347,0.016482916,0.107490204,0.047394965,0.032024354,0.014141776,0.008203148,0.011336975,0.008126256,0.010529954,0.008539328,0.005510694,0.005704519,0.0075122523,0.011057957,0.014570558,0.012511243,0.035619866,0.027051054,0.012758658,0.0075450432,0.0054975627,0.0044268286,0.043551862,0.0049324604,0.0030462497,0.0025091693,0.031413663,0.0034150344,0.0025733486,0.015822792,0.029619714
0.26035428,0.15020554,0.019774886,0.07234847,0.015247897,0.019878712,0.010674103,0.008421717,0.00852722,0.0048957462,0.0010369988,0.008547166,0.062703915,0.018948669,0.012055631,0.012771978,0.0028984188,0.0038278277,0.004455879,0.007367827,0.018959772,0.003976651,0.00307715,0.0040608877,0.013122111,0.0255778,0.015968235,0.01353516,0.007995697,0.0015883388,0.00068650726,0.00033969196,0.0006582725,0.12947695,0.000611687,0.0012758134,0.0017340253,0.008575,0.00058503024,0.0061954255,0.0074289744,0.03639228
0.16563556,0.033210855,0.042931613,0.011503613,0.01964826,0.012947863,0.012041635,0.018316355,0.018096233,0.012941213,0.0043829866,0.027165884,0.198067,0.041878235,0.03290497,0.013731255,0.0059913546,0.006280972,0.012503146,0.010827292,0.009326538,0.0037641786,0.0039943275,0.0027427468,0.0065642465,0.016154151,0.02182329,0.05662174,0.049517732,0.014881792,0.011963056,0.0056200107,0.0029175316,0.25846303,0.005583785,0.004861322,0.0080454685,0.08148272,0.0046759923,0.008853378,0.0424462,0.09507166
0.10351362,0.11416733,0.032102905,0.06794981,0.02170784,0.0064843534,0.018958697,0.010671507,0.029197404,0.0060966294,0.002619076,0.012669761,0.093805246,0.054328777,0.023589104,0.018556941,0.004022189,0.0033402888,0.0052041705,0.0054946966,0.0014500043,0.0021654817,0.0019632252,0.002106072,0.005473525,0.0038121194,0.0026960035,0.018037328,0.023658954,0.009122572,0.008659596,0.0032510154,0.0010690438,0.020478902,0.003006754,0.0016117317,0.0025017704,0.012568561,0.0019414725,0.0019529901,0.008308528,0.02968168
