0.24378552,0.2368616,0.2672899,0.21484056,0.22374685,0.12347275,0.2328669,0.23814909,0.27479467,0.27260157,0.17711905,0.15719965,0.3288066,0.297237,0.22445366,0.12702298,0.22766647,0.18297674,0.060703177,0.14651394,0.023846688,0.16843972,0.13343602,0.12009496,0.14772421,0.0971188,0.23789752,0.114862114,0.12090264,0.14304191,0.18896934,0.13858202,0.085615896,0.21360517,0.09792586,0.13997906,0.112318516,0.087906346,0.11485419,0.01182755,0.2436437,0.21385077
0.51561606,0.47292894,0.15394895,0.37971827,0.33707446,0.12426608,0.15984571,0.29916504,0.24560142,0.32396108,0.17112853,0.35921714,0.523682,0.18771963,0.2109067,0.20798525,0.17904033,0.13785529,0.095620856,0.13357443,0.016148731,0.18119876,0.25589716,0.2514804,0.3068854,0.056863092,0.22816707,0.25149593,0.36508963,0.17726709,0.09835275,0.17451026,0.13929448,0.23180449,0.029716965,0.08930673,0.18861431,0.16035059,0.15801843,0.012578883,0.2949527,0.63373494
0.15214178,0.366078,0.22295724,0.15780059,0.119275406,0.03569986,0.2714378,0.21442036,0.43501464,0.3192712,0.3807822,0.5633375,0.25376916,0.2813018,0.17788741,0.3147096,0.49764168,0.17304283,0.38532683,0.38159022,0.046053063,0.47752622,0.32775554,0.14978649,0.1815458,0.034179144,0.37435278,0.31678078,0.29766116,0.19987926,0.38772753,0.23125364,0.43783438,0.08263285,0.17535962,0.23971125,0.28671,0.09201415,0.16472349,0.05980025,0.21522255,0.16023503
0.066201955,0.12192686,0.07790983,0.0913696,0.05743458,0.009364311,0.076208696,0.059170354,0.21456401,0.104979135,0.06117196,0.1284993,0.036953688,0.09214639,0.055597667,0.16165717,0.19760568,0.16844419,0.04944125,0.10140576,0.03946763,0.511549,0.3052624,0.29906735,0.15641053,0.029191697,0.20534053,0.20983855,0.1585811,0.074456334,0.037558105,0.14463356,0.11788879,0.15361066,0.114012405,0.06593916,0.10911268,0.090703435,0.08192894,0.008567433,0.355633,0.051577613
0.14243425,0.18004389,0.21270916,0.20550646,0.06690255,0.043139808,0.0986138,0.19377121,0.16846068,0.07391977,0.09275307,0.28240424,0.33014226,0.26955363,0.14461102,0.1893913,0.28166682,0.16622974,0.06276381,0.3490246,0.054415517,0.40025944,0.16237633,0.09673334,0.07643679,0.04944473,0.29250935,0.21843,0.16474105,0.1472108,0.11642546,0.07473375,0.1272367,0.16089088,0.039722808,0.058980584,0.12302459,0.028387683,0.0965757,0.04213936,0.32044226,0.14102437
0.28529435,0.22875068,0.4301247,0.32667568,0.15281634,0.07999254,0.09099285,0.3714518,0.3653226,0.08663485,0.15716773,0.4098055,0.51385385,0.20853908,0.11932441,0.43552032,0.278262,0.09690181,0.04927203,0.10006998,0.17068,0.15246862,0.17203304,0.08568269,0.070639886,0.13255933,0.18962742,0.11122262,0.05067373,0.07673242,0.0623505,0.041363742,0.5789423,0.29447976,0.025614368,0.033263624,0.10330851,0.10160252,0.056401506,0.04916297,0.24053067,0.3890463
0.022001917,0.27781236,0.22281577,0.08872691,0.05027127,0.024591856,0.04009667,0.19530618,0.1454397,0.05666987,0.04104034,0.19934563,0.2925176,0.10355811,0.07787864,0.05411391,0.030834243,0.010430227,0.010775132,0.016742377,0.0035454603,0.011912547,0.01324632,0.0063301777,0.0071992055,0.0033835443,0.028360123,0.15008147,0.03992104,0.033571884,0.016953517,0.013001511,0.05583828,0.07062837,0.002043679,0.0042873747,0.014651336,0.050404973,0.009738277,0.0026047104,0.21652687,0.19836067
0.17943846,0.2603376,0.34202927,0.27234885,0.35075805,0.42191997,0.37812942,0.4078882,0.42195532,0.29144493,0.10747536,0.38827395,0.206069,0.2864953,0.35888815,0.41826755,0.56352204,0.43475476,0.24304026,0.40900895,0.27017915,0.5974388,0.49258468,0.39147124,0.37309876,0.23029311,0.49007738,0.24926612,0.44610226,0.49237707,0.29566872,0.26852572,0.34750357,0.09713687,0.3491267,0.3973034,0.1604251,0.13136068,0.19097097,0.08411654,0.4749434,0.16568658
0.022435071,0.08517999,0.16672455,0.03477618,0.022934197,0.0540981,0.04995989,0.07448852,0.031319864,0.03457345,0.05876741,0.11133696,0.1873573,0.076103,0.10694045,0.0599583,0.040090114,0.009198979,0.008258538,0.010827867,0.0136138,0.012068963,0.018543227,0.008860609,0.009154696,0.005251125,0.017668951,0.029977929,0.01906459,0.021754807,0.045855846,0.034362935,0.044456866,0.021456264,0.0076245107,0.024043214,0.04032308,0.008662744,0.03179912,0.005865849,0.047931947,0.121347845
0.26421416,0.32599282,0.3665253,0.31942677,0.20570071,0.33401704,0.15718311,0.23214003,0.1343368,0.08245925,0.12788166,0.18100913,0.21653445,0.31584552,0.20876855,0.2374923,0.24316612,0.1915964,0.13136783,0.28538385,0.08844204,0.27197447,0.2048157,0.1409699,0.20713164,0.15501322,0.14141217,0.08476208,0.23245643,0.19707632,0.15731138,0.09061476,0.2569184,0.27813354,0.09007791,0.16722044,0.15617588,0.2622507,0.14560112,0.18938726,0.34875602,0.40152028
0.22852972,0.26727068,0.30193618,0.3167675,0.27736893,0.19712012,0.17784013,0.21296489,0.41548607,0.292458,0.25580555,0.3287126,0.47159103,0.34266365,0.43632174,0.44268942,0.41720417,0.35039777,0.21924947,0.2686317,0.2532897,0.6317972,0.5259013,0.43438935,0.39894393,0.40780133,0.40716425,0.33260313,0.51448923,0.3725153,0.46580598,0.2795229,0.32682422,0.41001335,0.40368634,0.5320977,0.33269885,0.38458216,0.19362244,0.09338113,0.58676094,0.50309867
0.0784477,0.08463292,0.1764299,0.042884883,0.015818996,0.041679636,0.039042618,0.047737323,0.059842736,0.012657764,0.054835502,0.053448122,0.124786116,0.024719555,0.025043095,0.06599748,0.050536305,0.012641299,0.016010333,0.031192694,0.063524336,0.05970476,0.05748251,0.011897824,0.051364996,0.045256022,0.082602784,0.043211035,0.045426313,0.045561697,0.058708772,0.0070343334,0.04538525,0.05863203,0.010828718,0.06843932,0.078995705,0.029080408,0.072882935,0.0696445,0.11357901,0.05609489
0.05877071,0.085387416,0.0687542,0.051731177,0.017023645,0.03957205,0.027199311,0.06521182,0.031539455,0.020306734,0.013973602,0.03853294,0.038693298,0.00817545,0.019355765,0.06156462,0.03674759,0.022637898,0.015685888,0.02992096,0.017997205,0.014603912,0.016311383,0.0118170325,0.018682161,0.033195604,0.14154597,0.2357209,0.0109200645,0.0053273835,0.014482877,0.0065492797,0.030641787,0.080408245,0.0065226206,0.017768169,0.026188167,0.07283691,0.020287493,0.03381037,0.10901565,0.033201218
0.06304291,0.044364046,0.037597563,0.058237255,0.0428446,0.11890362,0.09242864,0.08548718,0.0894486,0.054328743,0.070927165,0.10122953,0.07131913,0.07390993,0.0438231,0.090745576,0.042403027,0.027375503,0.023667794,0.0422403,0.030578967,0.05647618,0.036785197,0.030016838,0.03770104,0.050379574,0.1463117,0.01863314,0.028072441,0.05125675,0.051755033,0.035270713,0.07729202,0.052703872,0.02595421,0.07977037,0.09449976,0.01381887,0.15830049,0.14546028,0.18452945,0.098735675
0.13784266,0.093828686,0.14304562,0.20232949,0.12669481,0.17819035,0.100862175,0.14506,0.12200593,0.09379477,0.15837176,0.14033833,0.077216946,0.11887916,0.13773684,0.14377908,0.15080221,0.11575925,0.062435158,0.08637188,0.10123585,0.04838435,0.057258192,0.09664715,0.07461279,0.088106625,0.057320926,0.09728774,0.061281655,0.085626565,0.088939756,0.08738214,0.08822308,0.16224481,0.06347499,0.069825426,0.062067144,0.1140972,0.06854168,0.154483,0.061714746,0.05330548
0.23440535,0.28613856,0.2474344,0.28395885,0.33423433,0.36719772,0.32393363,0.17210059,0.1991632,0.29437387,0.36123028,0.18641692,0.19999067,0.22791606,0.25673923,0.290938,0.3165226,0.3773585,0.30951512,0.20917247,0.2642777,0.24717073,0.41048822,0.35765767,0.43507788,0.25819185,0.19985467,0.16394046,0.17333266,0.27238765,0.24865693,0.24353419,0.44517696,0.19328973,0.24746653,0.45456943,0.39596352,0.1385696,0.3332608,0.2663528,0.19629282,0.2667987
0.10670479,0.2517415,0.09626564,0.08579282,0.09499663,0.05278696,0.065301366,0.052721795,0.11601688,0.082967974,0.059170477,0.10559023,0.1740426,0.11873637,0.14691196,0.07956215,0.077818885,0.046347216,0.06597326,0.041577607,0.032126278,0.07443696,0.064177595,0.054375287,0.075660065,0.04514292,0.042734083,0.07819225,0.10349927,0.054968733,0.053718347,0.068934895,0.037545823,0.06692927,0.02784434,0.060316272,0.06804056,0.06105151,0.04481972,0.030644013,0.08029321,0.11390598
0.104936056,0.27859572,0.1896469,0.095128186,0.061587684,0.068897985,0.09352158,0.07629365,0.14290087,0.043100737,0.064042896,0.067553826,0.16500105,0.08096888,0.12051362,0.08160218,0.07993343,0.06830003,0.08473241,0.05008341,0.025626278,0.059238657,0.038953196,0.05328258,0.09675513,0.027178941,0.069233,0.07216398,0.1230032,0.07147191,0.053504713,0.052066397,0.110452875,0.11169151,0.049236346,0.07949959,0.13213855,0.066787444,0.10657389,0.038402025,0.16046618,0.11769474
0.120544374,0.38425606,0.35814258,0.31476182,0.27314556,0.19236691,0.25944245,0.23142654,0.28877503,0.13885884,0.08967986,0.15464988,0.18019448,0.32542777,0.29538578,0.30509076,0.34700263,0.33460683,0.19538338,0.33371142,0.19606382,0.3542729,0.41306794,0.38909957,0.52439815,0.19470964,0.268396,0.25885913,0.31001204,0.22678411,0.15506661,0.21127692,0.298124,0.26343772,0.1950613,0.2772088,0.21944144,0.19890243,0.21459636,0.11610099,0.18425605,0.2360586
0.455796,0.37597814,0.09132655,0.18105298,0.03676843,0.04463227,0.094299756,0.03590462,0.06515463,0.070527576,0.0865788,0.07923511,0.17347425,0.047728077,0.04248004,0.038524624,0.052265,0.005685998,0.010319079,0.010239393,0.004605597,0.014708012,0.018872268,0.0068834512,0.008562434,0.006548339,0.0068786843,0.033313844,0.019783607,0.014850716,0.0370989,0.023487592,0.03896593,0.04283915,0.006433264,0.012887285,0.009490461,0.016970016,0.0133763235,0.004374608,0.06412387,0.2097278
0.04636298,0.10324472,0.09086039,0.04166661,0.016832657,0.015239438,0.023448963,0.019761002,0.020603376,0.02546525,0.041202098,0.030711288,0.023912482,0.036843773,0.02227444,0.026255812,0.023167823,0.007028504,0.008295036,0.006806903,0.017619517,0.019112432,0.023547715,0.007329527,0.008330391,0.00691491,0.010512089,0.022628918,0.00973056,0.0087748505,0.03787446,0.011301314,0.01683146,0.04979224,0.007949112,0.010388329,0.010980332,0.010081773,0.00651212,0.008564484,0.011002742,0.023798719
0.19088055,0.22517334,0.17748483,0.1660227,0.08440113,0.061661936,0.052343924,0.072768226,0.20036134,0.097467385,0.08791894,0.15685298,0.10257858,0.19262101,0.1997559,0.2769166,0.10389056,0.036997683,0.022148421,0.06180091,0.042449966,0.11892354,0.12449388,0.04340925,0.050034355,0.018169176,0.121247314,0.12844284,0.1581084,0.13630845,0.19901852,0.09270885,0.099571116,0.074660055,0.038470875,0.044995937,0.058593076,0.044953417,0.059733067,0.058177534,0.25652212,0.25697762
