0.3382959,0.5627429,0.12659103,0.41784427,0.046305895,0.021762786,0.016313065,0.018232552,0.014193386,0.018167164,0.015270368,0.04489026,0.5942285,0.15770823,0.032239158,0.0191288,0.012117573,0.018067054,0.005683108,0.0052231182,0.0053611575,0.0071094367,0.006712543,0.024175873,0.099415004,0.014878115,0.029488906,0.01933147,0.026641749,0.02719511,0.008599949,0.013455087,0.0019237937,0.076717876,0.0036909939,0.006291044,0.019267598,0.026899828,0.007052438,0.0030636766,0.027500436,0.056502733
0.19460168,0.12230251,0.049676802,0.061620172,0.022174597,0.010839841,0.012215749,0.015467749,0.045654666,0.01337505,0.005398182,0.009096515,0.093402185,0.03014801,0.039662905,0.031968202,0.021244397,0.028934848,0.013275308,0.016592883,0.012831351,0.01396439,0.016467135,0.022038715,0.01474156,0.050038114,0.054859933,0.06371644,0.07193631,0.016079724,0.012688224,0.015441479,0.0108304145,0.022316603,0.016502656,0.014258375,0.00888041,0.028340654,0.008277594,0.009230049,0.009876763,0.06366406
0.39950895,0.32707912,0.10926723,0.118404,0.106089115,0.052573383,0.07233426,0.05723327,0.10199167,0.055060536,0.0339105,0.12356781,0.2926247,0.0707159,0.056689594,0.07020181,0.054069422,0.051429436,0.03086674,0.034943637,0.07199454,0.044442255,0.042033613,0.04185146,0.06490937,0.065974414,0.08528061,0.061204642,0.04948816,0.033171676,0.047677178,0.06158888,0.02682075,0.27829874,0.02582245,0.038069963,0.050695274,0.040011495,0.050518658,0.09512948,0.07546176,0.17675768
0.1021572,0.09431399,0.05713615,0.035245713,0.037876155,0.022253497,0.03456322,0.01853051,0.011647067,0.016176412,0.007897821,0.0087381555,0.11148715,0.033597548,0.014890595,0.008824317,0.017811406,0.017073058,0.009093388,0.0047386293,0.0037883124,0.0018190226,0.0058645774,0.007468193,0.017738609,0.01252786,0.00892223,0.014331588,0.011631553,0.010232867,0.012227408,0.011045876,0.00591743,0.02178142,0.0053802244,0.0072305296,0.010820758,0.013866107,0.012352056,0.009422053,0.007877627,0.07165666
0.0481336,0.15018713,0.07183704,0.045826115,0.038272187,0.034428734,0.029982977,0.027496412,0.037373785,0.026845766,0.017320458,0.018553397,0.0687385,0.02875946,0.020457437,0.02227191,0.020309592,0.02096791,0.020373235,0.011328028,0.009231764,0.009079138,0.008040036,0.01218002,0.019764513,0.057225667,0.011648492,0.0318569,0.020556482,0.01996601,0.029654311,0.025950953,0.010646588,0.046553016,0.012412498,0.017168915,0.012000664,0.014415159,0.012353536,0.019107984,0.0069885524,0.06812776
0.21046922,0.06842534,0.01480379,0.019927159,0.0150634665,0.010079714,0.010926195,0.0071095214,0.011118537,0.01701897,0.0060629924,0.010777137,0.227334,0.03393377,0.026875535,0.011543899,0.011482284,0.0061845314,0.005273668,0.0036810043,0.0013326199,0.0020240205,0.0028001412,0.0022155389,0.0069255936,0.0042231926,0.0034430707,0.015646981,0.013444962,0.011724861,0.009626002,0.009923315,0.0013618281,0.024537085,0.0017503229,0.0014173946,0.0026958857,0.018088745,0.004250778,0.0010395087,0.005140164,0.03922093
0.04303641,0.039608326,0.1016572,0.054643463,0.01572836,0.010194154,0.015564595,0.014041473,0.024107318,0.123486586,0.02616403,0.026652226,0.05535897,0.13709038,0.23061284,0.07214241,0.13402168,0.117864,0.12767634,0.016951457,0.0036856837,0.011973823,0.060866777,0.03352708,0.052906405,0.028383862,0.016135631,0.018564062,0.07402806,0.0376174,0.016641581,0.012412093,0.00329413,0.0029146355,0.004875841,0.0045637186,0.023220582,0.073894426,0.017308975,0.0033227773,0.0158577,0.018003205
0.14014956,0.045522034,0.07847124,0.04691022,0.040437933,0.017822495,0.020677593,0.027313422,0.07204109,0.0342532,0.016091932,0.01914312,0.119040154,0.038889587,0.029982705,0.0094649885,0.01543202,0.019034676,0.009634853,0.04340809,0.018274529,0.014948977,0.0090617975,0.025017062,0.024519192,0.039316013,0.07445326,0.14433932,0.11297199,0.028414588,0.028958209,0.03105036,0.015856845,0.03289476,0.019481402,0.025699575,0.018732782,0.045233317,0.028459223,0.016058696,0.04066582,0.10286802
0.020620778,0.02872718,0.043612238,0.024596697,0.0114872595,0.021414341,0.018410685,0.012276637,0.006789016,0.015565452,0.009103557,0.02163914,0.07336851,0.03108476,0.034933876,0.013060967,0.009033242,0.0111042755,0.01083749,0.0032942616,0.0043159476,0.0077277543,0.010043945,0.01096513,0.017125254,0.02019352,0.024870247,0.008741524,0.010779534,0.014491031,0.02235459,0.068465404,0.006746954,0.0075197876,0.013755027,0.0073550325,0.016076647,0.056565844,0.008579548,0.004196286,0.020075992,0.050456848
0.054655347,0.06776857,0.15581705,0.04915556,0.05587211,0.1279899,0.09863031,0.036880076,0.022966275,0.057240333,0.021779714,0.04380369,0.062857,0.051016286,0.03562718,0.010245786,0.031975362,0.041792892,0.027882209,0.025826018,0.0064780023,0.010632017,0.011413526,0.021913579,0.023148151,0.016894292,0.015167366,0.020260332,0.021106007,0.0118451,0.01900032,0.020983584,0.010926245,0.0052398075,0.010560187,0.01346508,0.009269778,0.015308017,0.008040313,0.026900189,0.008417047,0.039959673
0.05710681,0.079184815,0.094853364,0.0398194,0.03814335,0.007979931,0.020177197,0.016524877,0.013671947,0.018885521,0.009612189,0.009730311,0.030696414,0.034099724,0.031510968,0.010717602,0.02452805,0.03131082,0.016719673,0.01179282,0.0048477016,0.0039457404,0.0037590212,0.008208542,0.015641997,0.006440288,0.0033421558,0.003922921,0.0039131846,0.003939496,0.009714732,0.0076556094,0.009285903,0.012913724,0.0070632086,0.0042530647,0.0077328114,0.073433526,0.008496532,0.0056867455,0.0023943298,0.010036605
0.10410894,0.1781092,0.05214386,0.051992543,0.038258906,0.040702347,0.026038783,0.0090436125,0.018963762,0.013797295,0.01583247,0.070823036,0.12934045,0.02984364,0.0079004355,0.0070144283,0.0072685727,0.008813999,0.005632152,0.0050513344,0.0037239918,0.0027946532,0.0016575365,0.0021622856,0.0038679137,0.008487617,0.0029052878,0.011383985,0.010492794,0.008528996,0.031367186,0.05281725,0.017353904,0.08797346,0.018975472,0.023777444,0.03262581,0.009240137,0.012234485,0.012430897,0.011982397,0.05696588
0.057019565,0.01921666,0.012326408,0.007966914,0.008817569,0.010022266,0.0042988784,0.005940449,0.0017516831,0.0033141251,0.0023435587,0.005853861,0.035437513,0.0062360563,0.0026426339,0.0030088758,0.0027630348,0.0024683916,0.0008858135,0.0007647829,0.0032859913,0.0019355786,0.0020765392,0.0011086361,0.002664838,0.0028230916,0.002122693,0.0017738685,0.00069012487,0.0014294485,0.004009294,0.0023471485,0.0026652894,0.020524286,0.002807397,0.0010151119,0.0015502677,0.0022138306,0.0013251025,0.0027685757,0.0027204189,0.008197299
0.0324972,0.012420937,0.02396828,0.021118106,0.017126745,0.014594647,0.01032371,0.007901007,0.009416993,0.011013685,0.0011847867,0.0054471497,0.060920436,0.022338998,0.008718548,0.004107576,0.0064715194,0.0048460956,0.0029733486,0.01053593,0.00748391,0.0040437956,0.0020668644,0.0025969995,0.0072905878,0.0042356383,0.0048386846,0.010212489,0.008063185,0.0019999193,0.0038463345,0.0016250856,0.0025539668,0.020436127,0.0028090985,0.0026921672,0.00364192,0.0037918435,0.0018371998,0.003753822,0.0026623828,0.019282551
