0.026606632,0.07429868,0.062031534,0.043038096,0.049429975,0.070311576,0.024348583,0.028332269,0.046800394,0.05577152,0.06385712,0.030423932,0.02935497,0.053326704,0.051718764,0.05311507,0.04280194,0.034357823,0.046415865,0.038071282,0.029591056,0.022958145,0.050740056,0.03767433,0.03656334,0.03290325,0.019933462,0.036751274,0.062590025,0.049847323,0.04644441,0.040394116,0.027352806,0.064371675,0.03816638,0.044914257,0.029625224,0.025131732,0.03152165,0.04116985,0.035375316,0.045605693
0.027351717,0.053775106,0.03936567,0.031471286,0.041404672,0.040402066,0.041726787,0.028271696,0.02694781,0.033694897,0.045621667,0.022798792,0.021499218,0.02763106,0.034929037,0.026757296,0.04291167,0.028587975,0.029410457,0.029798683,0.031600278,0.030922383,0.032666884,0.025485624,0.021060461,0.03122066,0.03019949,0.02421549,0.030081213,0.030293686,0.03719973,0.030069133,0.047470625,0.055436052,0.097365715,0.027249582,0.029660987,0.0124890655,0.033951327,0.031623475,0.031720843,0.030366192
0.013919998,0.015693454,0.004680956,0.009421982,0.01595079,0.008279342,0.0076797823,0.0026408923,0.02242019,0.025447052,0.0074557653,0.0020978,0.016954707,0.0072801015,0.0088694515,0.012795257,0.0072354907,0.0063284705,0.0030442812,0.0021286537,0.012648972,0.014323466,0.015819648,0.014805365,0.0038598806,0.0045840023,0.0025788075,0.028560603,0.050335824,0.005760959,0.021076543,0.008678406,0.0068314285,0.008482322,0.02578733,0.005212674,0.010234599,0.026445504,0.0073089437,0.009507791,0.010630334,0.021511829
0.004293249,0.018779388,0.008485158,0.0034286827,0.014597229,0.013347168,0.012649559,0.0027929712,0.0047949767,0.016303377,0.018961256,0.009392098,0.003436358,0.0038483622,0.010497396,0.012091212,0.013666762,0.016803503,0.012081729,0.0047239866,0.003750368,0.005616299,0.0226588,0.016923364,0.011486343,0.0043147225,0.0032740142,0.006518848,0.0064399973,0.016087547,0.014260645,0.011878616,0.015392842,0.0069424887,0.012617995,0.011899988,0.007762062,0.0024088428,0.013515694,0.003952654,0.0057877093,0.0033817731
0.017770426,0.020117352,0.037090033,0.003178108,0.0075173522,0.019233778,0.010201526,0.029980972,0.006467425,0.008759781,0.010251216,0.019116744,0.01239734,0.0063565704,0.0070238444,0.0053382,0.005469704,0.0067338683,0.01630119,0.01508151,0.01182316,0.0013813861,0.011043209,0.010321749,0.011059988,0.022040835,0.012466592,0.020998962,0.0069305995,0.009927513,0.00872432,0.0077993833,0.048101135,0.020545434,0.008491352,0.019706195,0.011106531,0.004871403,0.013532761,0.019339865,0.019623952,0.016322343
0.0014110421,0.016888455,0.036533955,0.013885314,0.01994905,0.075817876,0.04922714,0.022636302,0.03892779,0.04147576,0.030869845,0.014839536,0.004570937,0.015277776,0.015206818,0.031841766,0.017983042,0.01043774,0.02406232,0.019950965,0.03519097,0.01413521,0.02428069,0.022219758,0.020340316,0.040233634,0.029451584,0.01889607,0.03130972,0.062427618,0.04455677,0.0124286795,0.027402982,0.008535332,0.03320878,0.027655592,0.013644993,0.006875462,0.014070935,0.03790224,0.09408138,0.0063958685
0.017803924,0.036535613,0.038711112,0.010518433,0.01105875,0.03743893,0.03558863,0.015483851,0.008040834,0.0112732155,0.030285003,0.016300162,0.008352241,0.009821912,0.01644617,0.015380597,0.017282734,0.0094715,0.020945994,0.013566801,0.013417405,0.017835062,0.015549749,0.00943898,0.016225366,0.016068531,0.025115881,0.011732482,0.014228292,0.024988638,0.016022213,0.007880966,0.026974697,0.014410937,0.026096996,0.017342107,0.009913553,0.0025914798,0.0123466225,0.015748464,0.030233853,0.010871816
0.02067984,0.028062027,0.049819168,0.022424359,0.020468906,0.028719109,0.013562959,0.012421514,0.017408907,0.035077285,0.020293334,0.013446832,0.02522978,0.052866954,0.016441818,0.032991648,0.021357415,0.015130115,0.032452684,0.064881295,0.017478378,0.010184246,0.025806593,0.01527832,0.011385054,0.022137387,0.032133438,0.016646609,0.021485288,0.0135843735,0.025193375,0.022895787,0.051118787,0.08304569,0.032344177,0.024501132,0.020232856,0.009667213,0.024141198,0.018116482,0.029939875,0.023081576
0.022723611,0.021824135,0.027857685,0.024570199,0.027769672,0.03648647,0.029287133,0.013938087,0.012298055,0.024685849,0.025865193,0.036089104,0.04564718,0.033942375,0.037518743,0.022085184,0.02161706,0.017467149,0.030032985,0.023749972,0.011809665,0.006322646,0.028917702,0.015115626,0.018609738,0.027768979,0.0345117,0.036156062,0.030088052,0.026158202,0.025646156,0.025572078,0.015599408,0.83565784,0.029875506,0.021942021,0.016178071,0.013674119,0.01385716,0.01312347,0.022234904,0.02823672
0.01112469,0.09351965,0.11056495,0.013915902,0.020174842,0.17015429,0.054607533,0.022179829,0.02174608,0.016863601,0.06710432,0.034002744,0.01171393,0.03401603,0.057142556,0.0375406,0.016330358,0.01388917,0.11160446,0.023202028,0.028559843,0.024667267,0.031381786,0.02200756,0.06545246,0.037594005,0.016578462,0.015911238,0.020267121,0.051125035,0.028371805,0.0203383,0.052627895,0.13181832,0.017168485,0.06420848,0.02665402,0.0076691546,0.027567599,0.031465337,0.024076648,0.010417387
0.008693536,0.028932234,0.011680012,0.005572151,0.023597851,0.015204159,0.012204015,0.005400086,0.003758661,0.007697547,0.013255115,0.009988455,0.0057722954,0.0077244765,0.009712159,0.006373,0.0065048644,0.023766857,0.010145728,0.005571411,0.008994023,0.008760721,0.009738271,0.017223347,0.0052494905,0.011090573,0.007564442,0.0062550665,0.012741189,0.017794825,0.019210419,0.022835353,0.029333271,0.009040064,0.020638283,0.0075960597,0.007077616,0.0027373764,0.0064959163,0.0062486785,0.012386812,0.006915785
0.005915299,0.053502776,0.009346715,0.009538799,0.0152263185,0.016571326,0.008655929,0.00598205,0.008461791,0.068337,0.0147408275,0.0070946887,0.010040526,0.006088823,0.011357259,0.010778908,0.041178565,0.0089932885,0.0084785065,0.006792704,0.0075683226,0.0070739896,0.009221132,0.005412506,0.007156331,0.008853064,0.0035219216,0.006043209,0.0074708103,0.009991762,0.017806705,0.0046349782,0.022346592,0.019441647,0.004276401,0.008576387,0.007833116,0.0021001888,0.0054725474,0.012020764,0.015532215,0.014249775
0.01790672,0.050560135,0.015194994,0.014766081,0.018696811,0.017184632,0.03365336,0.011362672,0.01476548,0.015262483,0.021125441,0.009790715,0.019657893,0.024672873,0.03042675,0.022765387,0.02454182,0.020878542,0.015303275,0.016571205,0.021642147,0.018238524,0.022943718,0.019342002,0.013845363,0.01637182,0.017586825,0.02330801,0.037691705,0.015635494,0.050705966,0.025707407,0.037975173,0.10667797,0.018960828,0.015491975,0.025188908,0.012744863,0.016577298,0.026177187,0.022032006,0.044613145
0.007290524,0.059276164,0.018509494,0.0025408813,0.004575208,0.027599502,0.027247882,0.015148087,0.004045294,0.0063153445,0.012566251,0.010291979,0.0038375643,0.0051287566,0.013315473,0.007241631,0.006060471,0.0052780225,0.016172165,0.009254567,0.010366496,0.00314063,0.027243642,0.005988459,0.013209291,0.011028707,0.0053148204,0.005694866,0.008472064,0.023798268,0.03243452,0.0067030718,0.027619192,0.028947948,0.002472071,0.015403331,0.01129585,0.0018752916,0.0117381085,0.012699506,0.009804095,0.007851888
0.07108146,0.081986025,0.05587084,0.06313936,0.0749354,0.08284954,0.06299886,0.05077524,0.05104416,0.06773276,0.07293966,0.056362316,0.07745345,0.06583656,0.06940102,0.04751467,0.055230483,0.07020336,0.07710551,0.06164109,0.05296612,0.058322616,0.08111212,0.078703165,0.054971367,0.09141089,0.042922776,0.08945773,0.07832572,0.054516423,0.06661648,0.09886702,0.085849404,0.10250392,0.058288462,0.06628043,0.069274746,0.04467608,0.054119173,0.045569044,0.046954855,0.08059391
0.07046442,0.10717856,0.06541493,0.0919605,0.10337726,0.08197008,0.08038385,0.052701667,0.07084724,0.09637978,0.08512886,0.064243846,0.09363498,0.077367015,0.10770368,0.07966709,0.10023255,0.08116256,0.06925842,0.06414038,0.06427335,0.060853865,0.08670371,0.08468929,0.059590038,0.074241474,0.050036278,0.08133756,0.08532374,0.06776382,0.10242008,0.09166303,0.082622714,0.20810093,0.07957763,0.057270333,0.051028438,0.05797667,0.05167046,0.058268387,0.053766992,0.08124412
0.045588005,0.08107171,0.06844308,0.034218177,0.04101865,0.054756075,0.041661415,0.02861537,0.0188654,0.019757535,0.026842382,0.03306524,0.026966216,0.03445015,0.02550794,0.021250006,0.01828341,0.025183829,0.03682157,0.027085016,0.02949718,0.016439203,0.02210661,0.032074735,0.025105549,0.039523516,0.02084265,0.021236507,0.018335674,0.024942644,0.021986911,0.02464486,0.06936446,0.08241939,0.022680914,0.029150099,0.022124678,0.015562512,0.023983413,0.032330547,0.028824417,0.0181163
0.016322479,0.035605,0.02876947,0.014714761,0.02336885,0.035069358,0.018866047,0.01925207,0.018612353,0.032812458,0.043304235,0.030265674,0.020132137,0.0151914805,0.011385746,0.023631752,0.02704597,0.030592985,0.03235763,0.019030405,0.014389282,0.011713044,0.02549769,0.021741668,0.018657435,0.01880644,0.010013053,0.01842244,0.01655583,0.02780921,0.029906858,0.03552478,0.03672654,0.025386266,0.018799338,0.025526635,0.016336096,0.008867334,0.014442747,0.019402467,0.016004497,0.01970998
0.19978194,0.5330886,0.5407027,0.39626172,0.41207975,0.38586086,0.29516906,0.36948988,0.3541339,0.25801563,0.48239285,0.34290135,0.20545855,0.3712706,0.49224693,0.50219023,0.32245776,0.29334325,0.51263374,0.26516372,0.2550671,0.22933073,0.39182642,0.26166278,0.39060026,0.27323422,0.2854695,0.20954582,0.39957952,0.3676422,0.29863867,0.27534544,0.50785327,0.27929106,0.27567318,0.433943,0.29619148,0.19908556,0.29064333,0.21513554,0.28510073,0.1921608
0.11288191,0.2632444,0.2832505,0.1422936,0.18076922,0.18610427,0.12283709,0.115530245,0.13076274,0.11819705,0.15480852,0.07011831,0.09252087,0.17990974,0.20108606,0.15792607,0.106726736,0.094973035,0.14073427,0.103850365,0.121568896,0.09788322,0.11043425,0.110331744,0.08840001,0.10764147,0.078344874,0.113003686,0.14082177,0.13431962,0.10871882,0.11039759,0.22056654,0.23305213,0.13044998,0.10982684,0.14390263,0.09851099,0.091690436,0.109503865,0.13991134,0.08251673
0.052656207,0.2138931,0.19059081,0.13079822,0.05559371,0.11792413,0.06670252,0.060744133,0.0846154,0.039039794,0.06604856,0.039691817,0.048733138,0.07891871,0.09959239,0.059746888,0.03908005,0.030710118,0.09621447,0.039941348,0.04497399,0.039085813,0.027443184,0.036629528,0.04706626,0.054150924,0.023389488,0.033586577,0.044381287,0.082936175,0.041853476,0.03506953,0.122957,0.08162817,0.060435418,0.06987779,0.06774947,0.035593446,0.04593222,0.06582602,0.06287769,0.07093144
0.17630696,0.17944768,0.13052134,0.063519984,0.08544315,0.10926608,0.0802929,0.06786607,0.048827574,0.051424142,0.099415086,0.055428572,0.12780474,0.11670315,0.089717664,0.0651296,0.052145742,0.057496227,0.107072584,0.040695395,0.032465603,0.04429828,0.051134914,0.054723743,0.06628007,0.04398162,0.0512266,0.064558245,0.06240379,0.079152495,0.052044142,0.07659799,0.1318265,0.41780826,0.05684929,0.08124203,0.05637655,0.029688712,0.054106187,0.047896907,0.08433386,0.14961618
