0.27141866,0.3194046,0.33790764,0.17607465,0.11827355,0.059769522,0.08353522,0.22559488,0.10413858,0.1654906,0.06926088,0.12248822,0.2972062,0.10051716,0.077398695,0.031666152,0.045431692,0.039648905,0.018642938,0.051409423,0.009239857,0.03471518,0.042163502,0.0491092,0.035890914,0.04071299,0.046138756,0.049944583,0.030985419,0.045591235,0.049342737,0.05916024,0.008721838,0.0918453,0.012068968,0.044195782,0.045807205,0.077108815,0.046057913,0.023985198,0.08701836,0.21829653
0.16480114,0.22854553,0.13113621,0.13429688,0.10417304,0.08075985,0.053316914,0.057509884,0.060803454,0.0640926,0.051587988,0.033243064,0.07378876,0.06007627,0.05055555,0.05033899,0.07051781,0.08979191,0.03401409,0.03826466,0.014242232,0.045208354,0.058158483,0.10012102,0.055831473,0.06183335,0.056574818,0.04461273,0.110572144,0.049603555,0.049674314,0.03311779,0.021327687,0.07773712,0.010517182,0.022714194,0.027735732,0.047689065,0.026742276,0.0408368,0.04938717,0.08432818
0.13835904,0.24389857,0.21030942,0.094316095,0.07000695,0.01814083,0.12185362,0.091413,0.034581944,0.08657645,0.08987318,0.06661247,0.17605282,0.14182514,0.080238804,0.060067337,0.09230412,0.061087996,0.05015722,0.047685504,0.014270635,0.046620183,0.059944842,0.03652852,0.03978514,0.014876958,0.039224476,0.08350581,0.092732616,0.050271343,0.123745814,0.08348577,0.031227518,0.06364497,0.017992206,0.06053671,0.04077773,0.06635769,0.05871306,0.008063436,0.13656174,0.1648789
0.17850474,0.05552486,0.20333949,0.1778714,0.113049865,0.06194418,0.14111315,0.15064673,0.14234443,0.067557305,0.077713184,0.108384505,0.3336471,0.17028037,0.14834045,0.074406385,0.08331337,0.08069924,0.062336158,0.13536063,0.020111797,0.10902267,0.09339595,0.10616774,0.14678693,0.156512,0.13523272,0.17322783,0.08947244,0.08157234,0.08972376,0.082706966,0.041069645,0.076045305,0.03149751,0.08245878,0.096654385,0.13304457,0.1277092,0.022800304,0.14103699,0.43754044
0.13247453,0.26972124,0.06752457,0.09366533,0.05566572,0.024469512,0.061442424,0.0891657,0.035840753,0.061828986,0.035239674,0.043716088,0.2248298,0.09708371,0.09581811,0.100810215,0.064725526,0.03819798,0.017670317,0.03127038,0.00503637,0.021485183,0.02425212,0.020181382,0.02244312,0.008681414,0.038183663,0.050675824,0.043926015,0.042863674,0.08205091,0.030667538,0.019778524,0.04022939,0.010022674,0.00864629,0.016995525,0.023992639,0.015844839,0.005919102,0.064222686,0.12659664
0.18864179,0.32144323,0.20549297,0.267698,0.10615661,0.034556728,0.12474266,0.11664409,0.14336164,0.03900644,0.020139776,0.084418416,0.33281046,0.07648233,0.092822224,0.05016332,0.09942864,0.07270938,0.073634006,0.11798995,0.009761782,0.13952602,0.11295664,0.06700856,0.10061502,0.061016325,0.11466199,0.3160947,0.16763937,0.08109841,0.056301676,0.062041618,0.05158604,0.07583618,0.029686317,0.067771845,0.10234403,0.1045081,0.16979077,0.01734944,0.2083537,0.33240533
0.10520275,0.19445437,0.076676376,0.057766963,0.050662708,0.015946236,0.039003313,0.07398851,0.01791279,0.056665037,0.026906867,0.022280486,0.14079897,0.06885087,0.09391889,0.07837495,0.048267517,0.014545843,0.021950526,0.01015661,0.004699018,0.011377334,0.026400361,0.008523906,0.009864315,0.005131364,0.01917389,0.011423401,0.033590212,0.0082014175,0.03509781,0.031620115,0.006842236,0.010481882,0.0015214327,0.004298066,0.0040813545,0.010124763,0.0048425426,0.00040928283,0.047205627,0.04526308
0.0447526,0.13333637,0.028487785,0.010662248,0.062169638,0.008893477,0.06363018,0.016950568,0.005921881,0.022569664,0.015870258,0.009801499,0.009126787,0.014818497,0.013816137,0.022418294,0.0121308435,0.019757494,0.008879774,0.0056221313,0.02917244,0.0053490563,0.0107219545,0.014558481,0.017103532,0.03485418,0.009294314,0.0037001744,0.012937468,0.004930916,0.022188108,0.046478875,0.033952028,0.018646482,0.006161145,0.012967199,0.0164455,0.0033495636,0.023529442,0.0038561397,0.026359877,0.014288282
0.1595493,0.044908173,0.032150924,0.011112238,0.0073520043,0.0061181337,0.010049334,0.01726442,0.004782723,0.017372781,0.097410046,0.05449467,0.14860083,0.01129695,0.012324631,0.008324899,0.02562341,0.008663593,0.004248821,0.002539,0.00820222,0.0019415353,0.01192465,0.0034079242,0.00345235,0.004536725,0.007232024,0.008974165,0.0039194743,0.0033424099,0.15327857,0.0097240135,0.0023755718,0.0070923455,0.0016028582,0.016855048,0.0029308961,0.008119492,0.033924714,0.0011422742,0.014098799,0.13247374
0.09014805,0.13700871,0.051580094,0.008085156,0.013942889,0.022362186,0.054576598,0.039428346,0.006426588,0.014156693,0.018805744,0.06255761,0.04112249,0.0068578245,0.0047037983,0.0039220843,0.0073278244,0.002221925,0.004455537,0.0026566242,0.025032595,0.0020392525,0.0059824847,0.0016591047,0.004208793,0.013061337,0.0048788814,0.0059191454,0.0032469248,0.0042313365,0.014643478,0.013296823,0.0066850283,0.012742575,0.00048277644,0.010837143,0.021973232,0.0117692435,0.02508999,0.0031191986,0.014284773,0.05610646
0.16136079,0.07876069,0.10915457,0.02043556,0.021527676,0.089322425,0.029847402,0.026714744,0.05702748,0.025772817,0.03499901,0.082086466,0.06204747,0.027887048,0.030914826,0.04145883,0.06860553,0.037265144,0.01555164,0.14348336,0.05061269,0.11062503,0.04990404,0.04189838,0.028072078,0.080653094,0.09475625,0.0457541,0.019059371,0.028376238,0.026344439,0.039819073,0.12810206,0.06045115,0.0083308285,0.03247425,0.017410923,0.046090145,0.013892267,0.041490417,0.046299517,0.03759222
0.08365975,0.14115267,0.0725014,0.07117461,0.08042996,0.058624834,0.072705805,0.08566768,0.038061198,0.062547006,0.06904222,0.03232599,0.03581551,0.040170494,0.034241274,0.029607927,0.050003164,0.063389346,0.033349164,0.053410057,0.023142742,0.030245058,0.06945694,0.06934878,0.04406785,0.028744372,0.08793258,0.07398161,0.06514963,0.013554181,0.03790523,0.024410373,0.038408626,0.12564416,0.0143495565,0.03632098,0.03548346,0.060362007,0.040598672,0.04389459,0.04093283,0.04634185
0.16425388,0.13710955,0.065261714,0.0755172,0.04656643,0.03508849,0.04125163,0.0537741,0.03267487,0.06840587,0.05142463,0.058164205,0.1951273,0.032679837,0.043675017,0.03554847,0.04323677,0.032575283,0.017692372,0.055989496,0.014557362,0.03209906,0.03026308,0.037527587,0.03191615,0.018706726,0.052999943,0.0678659,0.037663255,0.017115857,0.03203007,0.020534648,0.015569015,0.080344945,0.011399167,0.022236014,0.0351248,0.01672358,0.034613136,0.021301968,0.07839414,0.15060124
0.13587925,0.22240447,0.10860284,0.121067286,0.08163049,0.07037958,0.05554045,0.08604997,0.1710867,0.06303477,0.061272584,0.12484291,0.072241485,0.038782902,0.05390196,0.08147032,0.108132385,0.12496909,0.08630833,0.075707786,0.037532043,0.09213751,0.14414637,0.13443597,0.110865414,0.10736383,0.07965946,0.0873899,0.069885895,0.10120478,0.07616211,0.04810431,0.07930825,0.03987894,0.032735188,0.058973204,0.061819576,0.042820502,0.08388254,0.020527665,0.058644645,0.12189815
0.020925354,0.034628816,0.021530313,0.003595686,0.033315953,0.013488176,0.007716041,0.02071507,0.009556891,0.0046534957,0.009919341,0.045186352,0.030082783,0.0043794233,0.0048637204,0.008118398,0.017304963,0.060589127,0.008255131,0.016677922,0.014622196,0.01742483,0.017581845,0.05714492,0.012224866,0.01831309,0.0349698,0.004759794,0.0048568756,0.007660288,0.0050461614,0.004268425,0.016509866,0.0229632,0.003329942,0.0036773595,0.013180284,0.0016696721,0.013306247,0.021583922,0.036355857,0.07639248
0.10614634,0.10395353,0.06328546,0.025670726,0.0055931737,0.0757428,0.0118517075,0.02371251,0.06689293,0.014187733,0.01390573,0.051518068,0.026992625,0.051658638,0.012483671,0.13931122,0.065898776,0.025743917,0.024406457,0.04696077,0.176123,0.086105764,0.033864446,0.015533567,0.031335793,0.21123831,0.17730358,0.07298924,0.03125594,0.0619401,0.0902719,0.06184137,0.40191403,0.09125011,0.04323261,0.063087955,0.06271186,0.022343004,0.07120073,0.11238825,0.13414419,0.019723218
0.0302105,0.07867433,0.026328847,0.041578338,0.031779133,0.09759118,0.093026794,0.035783596,0.025655495,0.016990058,0.023604708,0.020754004,0.008538871,0.054146897,0.020487899,0.043268993,0.025527805,0.03244087,0.052477513,0.06087767,0.053971626,0.040638287,0.048077364,0.071237475,0.09707965,0.078145616,0.10400907,0.029019825,0.030247696,0.023820587,0.07205843,0.06410443,0.28238118,0.112141296,0.039577503,0.110591784,0.08110872,0.04207849,0.06367759,0.022648456,0.0044427942,0.008797254
0.02610029,0.0390586,0.019730587,0.011917153,0.007983031,0.0306894,0.018234197,0.04020622,0.034617,0.028764347,0.027087849,0.048065312,0.0034217774,0.019576926,0.008819909,0.018134795,0.015692774,0.01708023,0.018597223,0.019705627,0.010117572,0.026842404,0.014401169,0.01609255,0.014741667,0.02117794,0.02419346,0.008771949,0.009252728,0.03391006,0.031346574,0.017357673,0.15489078,0.022200838,0.018123416,0.021444306,0.02467086,0.008846138,0.028750801,0.005749303,0.01862295,0.0044730664
0.023154682,0.041318588,0.04623023,0.054074097,0.023122834,0.031137131,0.010609727,0.04169326,0.040766176,0.011273121,0.012510522,0.017887978,0.023238476,0.021119494,0.029895784,0.036517162,0.024235453,0.009259979,0.024995778,0.021571403,0.01998922,0.021823172,0.03166802,0.012047853,0.013236101,0.011041775,0.016921584,0.033159584,0.037608597,0.016101254,0.036013965,0.03636121,0.074747846,0.056358874,0.020792212,0.060074937,0.044576287,0.015162292,0.036944102,0.010312056,0.051657096,0.05389518
0.060079083,0.04195004,0.029712725,0.03631386,0.01102574,0.00849944,0.041295316,0.033763703,0.04440181,0.014695077,0.008075044,0.059991423,0.010769382,0.041395508,0.02709551,0.023200074,0.008891102,0.0039614504,0.0066457344,0.043131884,0.014021496,0.03567049,0.016873041,0.009328889,0.01261537,0.008650215,0.059381586,0.11264027,0.046428505,0.010819275,0.02117191,0.0065861423,0.020207,0.068178855,0.00797835,0.021015191,0.041231055,0.008316014,0.04665536,0.014363934,0.1303782,0.031734195
0.045388084,0.014984856,0.0044939253,0.0040519414,0.0037671465,0.024386277,0.005642538,0.004546875,0.005532109,0.006235722,0.01190198,0.008570016,0.13687108,0.0033080296,0.0033885913,0.011522364,0.0044349874,0.0059516635,0.0062556374,0.00271387,0.026614174,0.0043876823,0.0027122211,0.0069978046,0.009864078,0.05334709,0.0053072604,0.0012253617,0.0039080936,0.008864794,0.009863222,0.020112349,0.015622428,0.013405387,0.010889537,0.010272796,0.006960334,0.0013820576,0.0069827833,0.021255784,0.0021138159,0.2562637
0.28968805,0.32403246,0.1402965,0.027329199,0.051091295,0.010594668,0.07305334,0.051160567,0.021849634,0.1062639,0.06577758,0.052304078,0.06566937,0.06749291,0.036009282,0.048924807,0.068702556,0.033981398,0.055923123,0.020841714,0.013280161,0.016134437,0.04099595,0.034015805,0.01893445,0.016930614,0.009126141,0.02787216,0.08802237,0.008345849,0.060144484,0.048743118,0.048543483,0.11160351,0.02340158,0.02962079,0.021805441,0.023232726,0.03970465,0.0045365663,0.19782679,0.10972065
