0.08821479,0.08826817,0.06726359,0.041966867,0.05466677,0.034355342,0.048689436,0.02942038,0.0358502,0.030842885,0.024209766,0.031892307,0.07832705,0.04341112,0.032596193,0.039696813,0.03305669,0.030919751,0.025383562,0.01319221,0.020763237,0.020394854,0.023469238,0.017589277,0.024011962,0.017239047,0.023856226,0.025789276,0.024802784,0.0145705845,0.018909719,0.020516098,0.016306369,0.04594168,0.015577782,0.01750729,0.022448918,0.022745788,0.023786929,0.018410088,0.025644286,0.04991463
0.093321346,0.057100933,0.055680484,0.048561607,0.055829667,0.03343232,0.043068666,0.030408947,0.0406025,0.025582867,0.027350508,0.041526753,0.10346911,0.04078207,0.030051509,0.036578577,0.022646582,0.027247215,0.01793166,0.012842495,0.02065757,0.021566305,0.026968788,0.024301812,0.020478718,0.014226962,0.024047267,0.03567533,0.035773184,0.024847183,0.037218183,0.02805901,0.018161288,0.06694307,0.02451345,0.024758711,0.031249804,0.02129048,0.022517942,0.018885538,0.036289345,0.072426446
0.065926455,0.043837138,0.07788858,0.042801086,0.03785701,0.038674902,0.04130417,0.04695451,0.037901916,0.03140586,0.046222165,0.044400472,0.056456048,0.040012676,0.035298984,0.039177448,0.021146057,0.014170364,0.014227153,0.022436604,0.024510283,0.024842497,0.020143116,0.01452707,0.013051969,0.017010432,0.04405021,0.04342513,0.04750705,0.0294814,0.045249775,0.027162824,0.02244955,0.047005862,0.023188597,0.01940663,0.04228843,0.033077646,0.036162775,0.024464238,0.0496118,0.044018216
0.078328796,0.069662884,0.04277607,0.040047318,0.028668761,0.025001103,0.03381508,0.034479927,0.026989909,0.036192488,0.027325382,0.058672994,0.10921029,0.02617318,0.02311935,0.035664853,0.013729232,0.011688936,0.011601144,0.0172217,0.021901041,0.020879151,0.017511612,0.010439991,0.016570037,0.015004465,0.03141258,0.019213859,0.01737362,0.024055293,0.048520513,0.028375491,0.024139723,0.05650026,0.021851115,0.016209794,0.033255495,0.015163912,0.027622778,0.012273486,0.054205146,0.059544757
0.09745633,0.08142102,0.05035037,0.056239504,0.03707932,0.024960255,0.025608642,0.040834047,0.040493432,0.03299655,0.0254757,0.056962825,0.09054519,0.03206277,0.022701263,0.035914663,0.01915064,0.018350694,0.010386631,0.019433338,0.028619368,0.021417905,0.014581112,0.014025773,0.020147447,0.014962966,0.030463044,0.024389194,0.02569995,0.03424402,0.03152634,0.024101013,0.024882142,0.05618875,0.025958233,0.022317369,0.027992256,0.019437445,0.02331408,0.013974256,0.040300474,0.039248325
0.09985066,0.099815816,0.0760664,0.054509357,0.039727867,0.025776587,0.033959303,0.05898871,0.052660488,0.049882818,0.06288713,0.06822546,0.09993272,0.040247027,0.03082424,0.06491849,0.04663159,0.035607375,0.028886177,0.033797283,0.027216844,0.028040124,0.030403716,0.025554636,0.03146513,0.018226245,0.0580861,0.03983649,0.040280644,0.03348217,0.043292813,0.037689503,0.03352973,0.096408136,0.028649649,0.036175802,0.05211065,0.03323948,0.042144403,0.024841381,0.05250198,0.07631501
0.069315545,0.076575845,0.06126447,0.04177158,0.037098855,0.03261408,0.027803583,0.048684955,0.033484515,0.044894718,0.05950743,0.06481661,0.081470296,0.03855397,0.028357696,0.06271642,0.043843694,0.042771593,0.027360823,0.03856084,0.044717144,0.039726812,0.041962903,0.047792166,0.045321513,0.031269185,0.06228899,0.038283557,0.048343014,0.05010529,0.062208716,0.047494814,0.04026131,0.08703936,0.03031162,0.037470672,0.040807575,0.048761245,0.04599888,0.039392654,0.06085191,0.04402474
0.13403445,0.15139383,0.12624776,0.09534681,0.0629771,0.058978338,0.06066151,0.097313,0.07926327,0.0643751,0.07125134,0.10460615,0.13419788,0.096207425,0.07141847,0.11558662,0.064129196,0.0555138,0.03823267,0.07379347,0.05221576,0.07662142,0.072722554,0.06514962,0.0472688,0.031503715,0.14043179,0.08476512,0.06481626,0.07783838,0.08134292,0.06946643,0.06685902,0.13145989,0.032813586,0.05260347,0.08772973,0.054069746,0.07159015,0.043657355,0.16073337,0.11232078
0.10705731,0.13556798,0.082304426,0.065123454,0.04492652,0.03682238,0.04895076,0.057250816,0.04355956,0.04627441,0.037985705,0.047585238,0.106518745,0.04879938,0.042764913,0.04159537,0.041572668,0.03648991,0.026747376,0.043163028,0.022006845,0.03596764,0.035942797,0.036141317,0.03555547,0.041835956,0.048548464,0.05366912,0.041105945,0.029507471,0.04678821,0.036321606,0.052637912,0.06120157,0.015099531,0.033278335,0.032103296,0.035322923,0.03991734,0.019480415,0.06060165,0.11228536
0.16045943,0.21940874,0.1959197,0.1598853,0.1212137,0.11314701,0.11836134,0.14998946,0.17953381,0.11306922,0.11920645,0.1906834,0.19461004,0.1504854,0.1505718,0.1731377,0.17010085,0.12021371,0.08279354,0.12678383,0.07858545,0.1827963,0.15152803,0.117969565,0.13631342,0.08592663,0.17106958,0.14566769,0.13603032,0.11369643,0.11215962,0.09341412,0.1508945,0.13887295,0.07551289,0.11242859,0.12145502,0.087702684,0.101375304,0.06882747,0.20479906,0.16814375
0.17890027,0.16606341,0.16508915,0.1250801,0.10592849,0.12734917,0.1147607,0.15014252,0.11983902,0.124623485,0.14757249,0.16099425,0.18375939,0.1493434,0.14011027,0.11609257,0.15049626,0.11519418,0.10631599,0.13056663,0.10021993,0.12789719,0.12955253,0.114116386,0.12996747,0.09944897,0.11491307,0.13987124,0.14830317,0.12924926,0.14978397,0.12610164,0.12276463,0.37802416,0.11429886,0.11299409,0.10576079,0.13142681,0.12948915,0.1269374,0.16770151,0.14440645
