0.06487664,0.034160785,0.09755729,0.028239748,0.054407593,0.07951565,0.07115797,0.03839452,0.020305822,0.02623159,0.025791842,0.040017776,0.02788187,0.0569872,0.057544246,0.023960395,0.032241378,0.024721306,0.040709134,0.02279731,0.038258713,0.026390363,0.02533279,0.042192932,0.045176525,0.021492885,0.034881428,0.024443295,0.020574847,0.021356806,0.061706446,0.039744392,0.033122323,0.10146557,0.016449558,0.019400865,0.023209058,0.015259037,0.05536743,0.024932532,0.022331115,0.016612008
0.0073129646,0.026259584,0.051308956,0.02695463,0.031939276,0.070863105,0.053468358,0.05177894,0.020856906,0.016121078,0.02947604,0.0660963,0.011802863,0.05703519,0.04263567,0.0361098,0.03058751,0.020699948,0.070763506,0.10328374,0.10097273,0.035973366,0.08175876,0.103556395,0.10344501,0.12975997,0.17504732,0.041295797,0.025397476,0.08688426,0.14652444,0.101357765,0.112573236,0.13812807,0.02182607,0.032313544,0.046484854,0.024323313,0.06667509,0.053888045,0.053126134,0.042254448
0.021214914,0.020815423,0.02246712,0.024129331,0.051373273,0.012270465,0.016587198,0.014863718,0.01654103,0.01194506,0.009727059,0.009586344,0.010741148,0.03099781,0.016147645,0.022938875,0.016797738,0.014133584,0.016773952,0.008320888,0.009577582,0.014972216,0.01276805,0.007801511,0.01171239,0.006688216,0.014908592,0.011626326,0.020655844,0.0138414195,0.018463353,0.01174246,0.013859612,0.024349406,0.01062218,0.01372455,0.005814158,0.010432082,0.015493798,0.011243737,0.012668116,0.009401718
0.0073690303,0.021919284,0.018560179,0.016874509,0.03094309,0.013922884,0.013944408,0.016062096,0.020927161,0.009259271,0.009655113,0.010845914,0.014580284,0.03750039,0.015022262,0.0153242815,0.012664299,0.006528985,0.011199949,0.014743844,0.021938218,0.019887557,0.0075168563,0.008022792,0.008682791,0.008581583,0.021647753,0.013395736,0.013946788,0.01056441,0.025828041,0.011925848,0.012859054,0.028667124,0.006873522,0.0065967506,0.008183452,0.012818406,0.02627756,0.016230479,0.016280187,0.01734241
0.017621588,0.030544212,0.0120285535,0.013974693,0.03857585,0.010877855,0.021141054,0.012145754,0.009821553,0.007951168,0.012149423,0.0070160143,0.00859838,0.016702805,0.017640235,0.016202522,0.014861596,0.029915413,0.015932398,0.014264644,0.0084779905,0.010701316,0.009395506,0.019438831,0.010746315,0.004496784,0.01129863,0.010460031,0.013220155,0.008703702,0.018020028,0.023169655,0.015703505,0.013654473,0.012260037,0.009837531,0.0070397407,0.012746718,0.019967707,0.009740635,0.0074033746,0.0064346255
0.005262067,0.017049434,0.019397939,0.008816054,0.026033849,0.012932504,0.020734288,0.018254133,0.009089522,0.009898367,0.01786747,0.010858912,0.005096673,0.028144144,0.015261978,0.01822862,0.010459709,0.009910252,0.01615554,0.01693034,0.013017501,0.010582745,0.008996197,0.0078049474,0.011350486,0.006965889,0.017184624,0.005380448,0.011730393,0.010033914,0.021563556,0.009364864,0.010902267,0.011274368,0.0067416425,0.009896571,0.009338639,0.0047428543,0.02712687,0.020025825,0.012660581,0.004179364
0.17768161,0.1378518,0.081111886,0.18354385,0.17960875,0.052381773,0.07950614,0.093582116,0.10898519,0.05233439,0.08493865,0.05767546,0.20234996,0.09852917,0.15149042,0.09930745,0.09706009,0.0568247,0.079446144,0.05679908,0.10058198,0.10633529,0.08021259,0.0543955,0.06900673,0.043579765,0.14580944,0.16716762,0.2443285,0.049397107,0.1205406,0.066927396,0.07379634,0.25089657,0.08031311,0.08328771,0.037909415,0.08327072,0.06487285,0.050923645,0.070178494,0.15785046
0.062320463,0.040504396,0.027103918,0.042701248,0.07804574,0.019755704,0.033962782,0.025013637,0.020450816,0.017924068,0.019112905,0.012382633,0.07080024,0.09960869,0.05117248,0.038975317,0.022545034,0.013604429,0.022252735,0.019792184,0.0182064,0.022034466,0.010847516,0.007542557,0.017036041,0.008558318,0.016640477,0.016237441,0.0587104,0.011477543,0.033304285,0.009814253,0.013051227,0.30179903,0.038848825,0.01237099,0.005936433,0.005850113,0.012636784,0.019016044,0.01601155,0.059408996
0.23751613,0.22668898,0.20255056,0.09408439,0.10505209,0.35475487,0.30403024,0.13933349,0.10290262,0.108247876,0.14686008,0.27600172,0.073458284,0.07505733,0.04984689,0.05505247,0.13934962,0.16273224,0.30788565,0.2123029,0.15749314,0.13898334,0.08120533,0.13949314,0.24360818,0.18161677,0.21647918,0.07474283,0.0281377,0.12722835,0.31311664,0.17079078,0.18287729,0.13113126,0.0704868,0.14081351,0.083,0.04226075,0.18758395,0.16528387,0.079899535,0.029335264
0.25201347,0.26636,0.15985504,0.18942523,0.19143373,0.17437808,0.17189917,0.12943387,0.12627485,0.06552574,0.12576577,0.1508987,0.17272362,0.092857726,0.15426867,0.11575123,0.071087815,0.09766416,0.20868337,0.16542631,0.19181974,0.17844021,0.08077094,0.12273943,0.19303244,0.10204454,0.1672288,0.14337859,0.19234884,0.071415946,0.18858112,0.1554909,0.17194538,0.28859177,0.13048066,0.13423057,0.06438965,0.078560024,0.11848729,0.12091101,0.11255709,0.12294001
0.074117914,0.055532634,0.024469143,0.050709717,0.07041771,0.049985055,0.058327854,0.032010745,0.04137511,0.03172607,0.031068474,0.06410564,0.028254973,0.016843783,0.032898735,0.026925763,0.02597203,0.027642407,0.057801623,0.037803903,0.04153183,0.046285715,0.029385969,0.027438281,0.040073503,0.025307532,0.064703025,0.026292896,0.025012275,0.03439354,0.056623086,0.037720393,0.03801993,0.039831042,0.025601026,0.03858166,0.031062907,0.024969991,0.04188661,0.03236982,0.038192682,0.020803984
0.011963885,0.035231035,0.0129915215,0.024048137,0.045028597,0.017694758,0.02522617,0.015130279,0.03146863,0.0157139,0.022603886,0.020704517,0.015410845,0.040947374,0.077615224,0.06231816,0.05802754,0.05383752,0.022551833,0.018298186,0.02383424,0.025232572,0.011228207,0.023380283,0.023546498,0.013941724,0.027195957,0.014839166,0.012764329,0.028991109,0.05580474,0.05522969,0.015182314,0.05570027,0.012317698,0.0107487785,0.0071296636,0.013401682,0.012354929,0.01236973,0.011435317,0.023740672
0.014919458,0.022806166,0.011612609,0.021780903,0.040783327,0.010599864,0.017604303,0.014656397,0.029357444,0.018106544,0.024059024,0.017653136,0.023305954,0.03931847,0.04027247,0.026475368,0.024498833,0.017935807,0.014780207,0.013946625,0.018237803,0.022091588,0.013232501,0.023329597,0.012694656,0.00806171,0.022769792,0.017516887,0.020972595,0.016310135,0.043567512,0.028408805,0.015461694,0.019251099,0.010210047,0.007659508,0.0063317884,0.012484828,0.018279132,0.00918352,0.012964032,0.01662312
0.2962502,0.18283385,0.062831715,0.2373196,0.23833944,0.10970217,0.087147094,0.096317,0.18877824,0.12630044,0.11403793,0.14022781,0.24864586,0.25418413,0.17256646,0.1990224,0.18156947,0.100745074,0.09517086,0.05551292,0.0900345,0.09501148,0.14517769,0.072825514,0.058986813,0.13161096,0.1320066,0.1874244,0.15368484,0.11211298,0.16355999,0.135388,0.071113616,0.22642446,0.04516339,0.0645853,0.033001684,0.10888586,0.0884037,0.09102577,0.08370898,0.23260461
0.03444819,0.06239925,0.078371204,0.03371169,0.03928023,0.05125059,0.04986908,0.03691567,0.027861733,0.017605828,0.02281702,0.03981655,0.01634931,0.06292965,0.018122355,0.019167846,0.029112652,0.03219316,0.053317048,0.028213188,0.031068845,0.021638826,0.0110669,0.02100221,0.025624642,0.024308011,0.05017296,0.014396367,0.019322438,0.02555921,0.026801774,0.055123586,0.048439834,0.06710217,0.028523188,0.04691754,0.020328725,0.0228668,0.04675219,0.04284219,0.040878754,0.012711707
0.021501832,0.057823204,0.036513682,0.038550068,0.061688684,0.06041379,0.061162632,0.03294012,0.015403875,0.012940297,0.03555129,0.03128593,0.0132069085,0.10024408,0.02952684,0.050710198,0.042678617,0.047564663,0.069658756,0.03560173,0.032990847,0.022005733,0.015524675,0.030896345,0.032532327,0.028228194,0.044915427,0.019014955,0.017918833,0.04006184,0.05624362,0.056701176,0.07126548,0.072470985,0.020465834,0.029569512,0.021044958,0.024295626,0.038403105,0.024491416,0.029370677,0.032620296
0.0064840945,0.014798998,0.011592412,0.028646227,0.046647176,0.029503942,0.039368384,0.040970393,0.016334467,0.012382816,0.025075648,0.025387757,0.013247621,0.03161106,0.036649875,0.028304823,0.018998735,0.0153635265,0.034757752,0.03768947,0.024457347,0.022075072,0.012661942,0.015311685,0.018785411,0.013893444,0.032276332,0.016423631,0.02011643,0.014343855,0.026895536,0.028417425,0.019663127,0.03711502,0.012242106,0.01725366,0.019350927,0.018113071,0.03394908,0.015543894,0.020298585,0.015240393
0.025984773,0.036444195,0.03708097,0.056295726,0.10184973,0.052924138,0.060869567,0.027401632,0.028782377,0.02287363,0.018516067,0.051083412,0.015682578,0.024082117,0.022989351,0.028644495,0.030079003,0.035223257,0.04180032,0.028404925,0.03623017,0.02978911,0.0155212255,0.02661951,0.017810911,0.02025047,0.04033398,0.015100679,0.0141901085,0.02555571,0.034106087,0.035360113,0.027898248,0.029737014,0.014071824,0.031119049,0.019302987,0.022639174,0.041981764,0.019700881,0.024392957,0.012006644
0.020063004,0.023627402,0.025796616,0.01586245,0.03602662,0.022131385,0.019452037,0.019256994,0.016564874,0.020408494,0.014840917,0.026316218,0.014965903,0.0637712,0.028072074,0.02786979,0.022733223,0.013714765,0.028119445,0.019569349,0.014810749,0.013869664,0.007360779,0.008891234,0.016804954,0.007018345,0.016103055,0.011132872,0.014964865,0.010562415,0.04405342,0.027197838,0.03230686,0.043690883,0.010264224,0.020061703,0.029616753,0.014385842,0.050421193,0.039700907,0.0443224,0.019705283
0.009801607,0.02301105,0.029599141,0.02038262,0.026082333,0.03174306,0.025667906,0.01977357,0.02205898,0.015579491,0.021740746,0.03775292,0.015137877,0.032674864,0.036717676,0.030602729,0.031227443,0.015153693,0.021415558,0.013330452,0.016045883,0.012415414,0.010680896,0.009998584,0.022822496,0.0066701756,0.023463298,0.012978751,0.018320559,0.01865321,0.051742315,0.015068767,0.016844807,0.041371796,0.017309895,0.010588458,0.011191241,0.012613782,0.03734339,0.010632356,0.016598621,0.015444753
0.022547798,0.027425423,0.06076307,0.019545542,0.032590203,0.07485027,0.07069047,0.036086354,0.025410678,0.018663542,0.05174899,0.059516262,0.024895322,0.13999006,0.040164772,0.052990537,0.045363337,0.044063866,0.063321486,0.040398885,0.03136798,0.026063116,0.010115038,0.014025613,0.022662506,0.015730407,0.028908206,0.014166299,0.017235104,0.0351889,0.04700191,0.03553291,0.035754655,0.07367808,0.011678706,0.031403825,0.025353555,0.014718165,0.042260893,0.036808677,0.03955329,0.024635244
0.026189398,0.07009816,0.06621388,0.023587324,0.049172632,0.11736028,0.08903818,0.041869525,0.027935851,0.045844175,0.060418997,0.08666168,0.024277266,0.18669674,0.030966422,0.047959253,0.107481845,0.10386123,0.098158695,0.042138614,0.035139825,0.014135748,0.013066011,0.041009907,0.03579482,0.025408689,0.034288194,0.016388884,0.018600589,0.05208341,0.051472798,0.05709009,0.03392133,0.14924805,0.015920425,0.023915602,0.030099165,0.013880513,0.06352644,0.026640333,0.01854163,0.025705181
