0.30674618,0.16226016,0.06186284,0.1101862,0.06380539,0.036688037,0.04238686,0.03830227,0.08362928,0.042640515,0.034208596,0.039175443,0.18627678,0.055346727,0.04652196,0.042731844,0.025765948,0.0316274,0.021945212,0.017570259,0.014070602,0.016638212,0.020924028,0.02435697,0.029982075,0.043052115,0.023929898,0.04089115,0.048997674,0.041499488,0.043250807,0.04116873,0.0154987015,0.15239362,0.028212108,0.018449444,0.018854149,0.05845369,0.025741652,0.021723393,0.040471394,0.07155476
0.12478204,0.07178546,0.042732902,0.04894457,0.042673882,0.03567055,0.03478225,0.039670885,0.046932403,0.038133416,0.03305322,0.043375835,0.10051945,0.039851062,0.034152232,0.034868777,0.023799744,0.024383925,0.020766925,0.016655907,0.019156355,0.016114673,0.018734094,0.020716675,0.019259594,0.038742922,0.020852003,0.030188516,0.02880058,0.032794397,0.032433428,0.028356254,0.014359157,0.10199678,0.018614842,0.018780513,0.0241296,0.0326571,0.019151859,0.028544048,0.028322067,0.048677307
0.10791059,0.12144172,0.060363583,0.084245086,0.06177005,0.05142071,0.037099652,0.036444835,0.06983262,0.051269703,0.039632916,0.054884125,0.17810458,0.08942615,0.04168281,0.042758644,0.03186313,0.033832207,0.028212992,0.022995256,0.034124717,0.022706684,0.022288315,0.025670446,0.030299071,0.052827198,0.04172483,0.04947822,0.05315657,0.046029776,0.041667677,0.04807371,0.022088164,0.10725609,0.021241333,0.027692316,0.027224638,0.053465527,0.03927678,0.03862627,0.045708545,0.10833164
0.06978537,0.09319057,0.06464201,0.059343535,0.032648493,0.02800164,0.02835869,0.03091128,0.04107604,0.036276788,0.019410554,0.02741866,0.12145917,0.046909347,0.028487539,0.030893318,0.016840054,0.01912576,0.018120028,0.014067321,0.017050903,0.01190033,0.010134336,0.015231641,0.020196492,0.033419453,0.02624355,0.030973522,0.029687872,0.022409294,0.024070133,0.02434035,0.015091565,0.051425654,0.012783649,0.021235824,0.021888249,0.029889418,0.029334364,0.02351353,0.032103267,0.056992374
0.11249827,0.10041037,0.0753018,0.0656099,0.04138175,0.030074034,0.031169284,0.029058198,0.030057214,0.03162776,0.020968117,0.034752667,0.10124971,0.048146166,0.03954184,0.027704567,0.027872398,0.030608397,0.018529339,0.017347395,0.017733589,0.01272922,0.015000164,0.020947432,0.031273972,0.025644202,0.029222723,0.030452892,0.034203928,0.02038162,0.024029765,0.025832191,0.016799336,0.04216553,0.016349712,0.014345555,0.019854553,0.031111035,0.017041372,0.01842536,0.018880341,0.050610162
0.088214785,0.08826816,0.06726359,0.04196687,0.054666772,0.034355342,0.048689444,0.029420376,0.035850197,0.030842885,0.024209764,0.0318923,0.07832707,0.043411117,0.032596193,0.039696813,0.03305669,0.03091975,0.025383562,0.013192211,0.020763237,0.020394852,0.023469236,0.017589279,0.024011964,0.01723905,0.023856226,0.02578928,0.024802785,0.014570586,0.018909713,0.020516098,0.016306369,0.045941688,0.015577782,0.01750729,0.02244892,0.022745788,0.023786923,0.018410088,0.025644284,0.049914636
0.09332134,0.057100926,0.055680487,0.048561607,0.05582966,0.033432312,0.043068666,0.030408949,0.040602498,0.025582869,0.027350508,0.041526753,0.1034691,0.04078207,0.030051505,0.036578577,0.022646585,0.027247217,0.017931662,0.012842496,0.02065757,0.021566309,0.02696879,0.024301816,0.020478718,0.014226962,0.024047269,0.03567533,0.035773184,0.02484718,0.037218176,0.028059013,0.01816129,0.06694308,0.024513446,0.024758711,0.031249803,0.02129048,0.022517942,0.018885536,0.03628935,0.07242646
0.06592645,0.043837138,0.077888586,0.04280109,0.03785701,0.0386749,0.041304167,0.046954513,0.037901912,0.03140586,0.04622216,0.044400472,0.05645605,0.040012673,0.035298984,0.039177448,0.021146057,0.0141703645,0.014227152,0.022436604,0.024510283,0.024842497,0.020143118,0.014527071,0.013051968,0.017010428,0.04405021,0.043425128,0.04750706,0.0294814,0.04524978,0.027162828,0.022449553,0.047005862,0.023188597,0.019406632,0.042288434,0.033077646,0.03616277,0.024464238,0.0496118,0.044018213
0.07832877,0.069662884,0.04277607,0.040047318,0.028668761,0.025001101,0.033815075,0.034479927,0.026989905,0.036192488,0.02732538,0.05867299,0.109210305,0.026173182,0.023119349,0.035664856,0.013729231,0.011688937,0.011601146,0.0172217,0.02190104,0.020879153,0.017511612,0.010439992,0.01657004,0.015004465,0.031412575,0.019213857,0.017373618,0.024055295,0.04852052,0.028375493,0.024139725,0.05650026,0.021851111,0.016209792,0.033255495,0.015163913,0.027622778,0.012273487,0.054205142,0.059544753
0.097456336,0.081421,0.05035037,0.0562395,0.03707932,0.024960259,0.025608644,0.040834047,0.040493436,0.032996546,0.025475696,0.056962833,0.09054519,0.03206277,0.022701263,0.035914667,0.019150645,0.018350698,0.010386631,0.01943334,0.028619368,0.021417905,0.014581112,0.014025772,0.020147447,0.0149629675,0.030463044,0.024389196,0.025699953,0.034244023,0.03152634,0.024101015,0.024882142,0.05618876,0.02595823,0.022317367,0.027992254,0.019437447,0.023314077,0.013974257,0.040300474,0.039248325
0.09985067,0.0998158,0.0760664,0.054509357,0.039727867,0.025776587,0.033959303,0.058988705,0.0526605,0.049882814,0.06288713,0.06822546,0.099932715,0.040247023,0.03082424,0.06491848,0.046631582,0.03560737,0.028886177,0.033797286,0.02721684,0.028040126,0.030403716,0.025554635,0.031465136,0.018226244,0.0580861,0.03983649,0.040280648,0.03348217,0.04329282,0.037689496,0.03352973,0.09640812,0.02864965,0.036175806,0.052110642,0.033239476,0.042144395,0.024841383,0.05250198,0.076315
0.069315545,0.076575845,0.061264466,0.041771576,0.03709886,0.032614082,0.027803581,0.04868495,0.033484515,0.044894718,0.05950743,0.064816624,0.08147029,0.038553968,0.028357692,0.062716424,0.04384369,0.0427716,0.027360823,0.03856084,0.044717155,0.03972681,0.0419629,0.047792174,0.04532151,0.031269185,0.06228899,0.038283557,0.048343014,0.05010529,0.06220872,0.047494814,0.040261313,0.08703936,0.03031162,0.037470672,0.04080758,0.04876124,0.045998883,0.03939265,0.06085191,0.044024743
0.13403447,0.15139385,0.12624776,0.095346816,0.06297709,0.058978338,0.060661506,0.097313,0.079263255,0.0643751,0.07125133,0.10460615,0.13419788,0.096207425,0.071418464,0.11558664,0.0641292,0.055513795,0.03823267,0.073793486,0.052215766,0.07662141,0.07272256,0.06514962,0.047268797,0.031503715,0.1404318,0.084765114,0.064816274,0.07783839,0.081342906,0.06946643,0.06685902,0.13145989,0.032813583,0.05260347,0.08772974,0.054069743,0.07159015,0.043657355,0.16073339,0.112320766
0.10705731,0.13556796,0.08230444,0.065123454,0.044926524,0.036822386,0.048950758,0.05725081,0.043559562,0.046274416,0.03798571,0.047585234,0.106518745,0.048799373,0.042764906,0.041595362,0.041572664,0.03648991,0.026747376,0.043163028,0.022006843,0.03596764,0.035942797,0.03614132,0.03555547,0.04183596,0.04854846,0.05366913,0.04110595,0.029507475,0.046788204,0.036321603,0.052637916,0.061201572,0.015099529,0.033278335,0.032103296,0.035322927,0.039917335,0.019480415,0.060601644,0.112285376
0.16045943,0.21940874,0.1959197,0.15988532,0.121213704,0.11314702,0.11836133,0.14998946,0.17953384,0.11306921,0.11920645,0.19068338,0.19461003,0.15048541,0.1505718,0.1731377,0.17010087,0.12021372,0.08279355,0.12678382,0.078585446,0.18279628,0.15152803,0.117969565,0.13631341,0.08592664,0.17106956,0.1456677,0.13603033,0.11369644,0.11215961,0.09341413,0.1508945,0.13887294,0.075512886,0.1124286,0.12145503,0.08770269,0.1013753,0.06882748,0.20479907,0.16814372
0.17890027,0.16606343,0.16508916,0.12508011,0.105928496,0.12734918,0.11476069,0.15014254,0.11983902,0.124623485,0.1475725,0.16099423,0.18375942,0.14934342,0.14011028,0.11609257,0.15049621,0.115194194,0.106316,0.13056663,0.10021992,0.12789717,0.12955253,0.11411637,0.12996745,0.099448964,0.11491306,0.13987124,0.14830314,0.12924927,0.14978398,0.12610164,0.12276465,0.37802416,0.11429882,0.1129941,0.10576078,0.1314268,0.12948915,0.1269374,0.16770151,0.14440647
