0.044693567,0.010704674,0.002647438,0.0048068627,0.00643998,0.008415493,0.0015538066,0.013757781,0.004691798,0.0039058656,0.013055817,0.023556285,0.002989918,0.0013279234,0.0005242182,0.0058107427,0.0004265648,0.00029094928,0.0004024023,0.0019904696,0.0030668806,0.003711529,0.00815832,0.002984734,0.0015072196,0.014600258,0.0004818948,0.0022329048,0.003020174,0.016091742,0.0048755105,0.0014952006,0.0031701128,0.007856952,0.0031778652,0.0046394155,0.009723186,0.0043046204,0.0040373565,0.011257062,0.015565318,0.005555815,0.0042885966,0.003333403,0.003785945,0.0049710027,0.00424337,0.012520959,0.018682051,0.010142873,0.0051109693,0.005465362,0.005019296,0.0059865555,0.012294491,0.0056281197,0.0012971871,0.0034845925,0.004509921,0.003309923,0.005212194,0.009191966,0.0051241335,0.008676234,0.007993753,0.07624951,0.011829257,0.0097046215,0.010487467,0.014101424,0.0052846633,0.009989078,0.008619811,0.0024729953,0.0032500569,0.010332231,0.009463878,0.008596552,0.002589654,0.0021410042,0.0033126632,0.0019411888,0.0015040262,0.0021109562,0.0031904632,0.01551726,0.020800367,0.011734515,0.0023725657,0.002249457,0.0025694165,0.004151423,0.0065204697,0.008553578,0.0019352685,0.0015714718,0.0020788973,0.01070042,0.0017277547,0.004998081,0.005930454,0.0012379914,0.000530653,0.001363842,0.0013929374,0.0023351207,0.0056277006,0.008868515
0.037546836,0.024407975,0.00920052,0.0077246022,0.009938337,0.014859945,0.034687888,0.005902659,0.006538243,0.008282395,0.007359504,0.0051219533,0.0042003286,0.0035775776,0.0146106295,0.007923801,0.006667658,0.004020191,0.004841681,0.0060902224,0.016742114,0.007387809,0.013392516,0.015070928,0.0031289067,0.015584143,0.081343986,0.008596341,0.0023265341,0.004187174,0.0061903456,0.015290623,0.01622861,0.023020377,0.005184481,0.003685985,0.012405963,0.028854182,0.039553158,0.016484762,0.009356632,0.03880259,0.04736609,0.012499989,0.028516637,0.016803032,0.114579625,0.04273713,0.03697549,0.01617024,0.06259777,0.102171674,0.005396988,0.009595991,0.005960795,0.014418086,0.04479048,0.0098263575,0.013754641,0.0049475757,0.0054928386,0.015061244,0.00996874,0.01328303,0.011575353,0.060118593,0.041200824,0.017881826,0.008030795,0.008763028,0.018467903,0.011124454,0.0056757056,0.11355451,0.003992434,0.0045961635,0.0058126515,0.004678684,0.00961738,0.012366134,0.0031322872,0.007924581,0.0019436225,0.0035196238,0.011928399,0.005131832,0.018012585,0.005314508,0.010901605,0.015259184,0.01199568,0.0070586544,0.009579261,0.018799115,0.008197463,0.027348977,0.011093175,0.027415186,0.018450798,0.005386764,0.0065851044,0.007059043,0.006197311,0.016080849,0.005087264,0.0062287315,0.016674371,0.0073372466
0.007932323,0.007378672,0.004298424,0.0068109953,0.0030312506,0.0017717927,0.00068070396,0.0050138133,0.0013133433,0.004574356,0.002249013,0.0021963045,0.0014389721,0.001977433,0.0011210468,0.004625749,0.0005484495,0.0004894728,0.00076986913,0.001165872,0.0024212585,0.01919536,0.011456215,0.0017214749,0.00034725558,0.0061898357,0.0027322476,0.00060974114,0.0021711679,0.004056876,0.0025076217,0.0023289379,0.0026200016,0.0016796746,0.0009749718,0.0035822748,0.0020893116,0.0019876515,0.0021454382,0.0013227161,0.0076248245,0.029048381,0.008936289,0.0051556583,0.014096909,0.015701065,0.011377054,0.003460851,0.009505498,0.005530559,0.0034343223,0.004136231,0.017524766,0.0035039652,0.0024470205,0.0051192553,0.0019869206,0.0037690366,0.0028025552,0.014715861,0.01971417,0.0026730306,0.023416197,0.006367849,0.0011751322,0.0051797642,0.0038120232,0.0019371328,0.0037793722,0.00698472,0.004202228,0.0074654045,0.005502149,0.0033594857,0.001881584,0.0032228369,0.0016204607,0.0010423159,0.0009826985,0.0041939677,0.0046474375,0.0019848081,0.0007579682,0.0015044045,0.001309976,0.0023701233,0.0007759799,0.004068767,0.0021813246,0.0020617205,0.0028370582,0.0015079236,0.00095739635,0.0018715421,0.0018355444,0.002253241,0.004268798,0.008951657,0.0020994397,0.0044001453,0.005755424,0.0012210681,0.0007029691,0.0016968884,0.0022076783,0.005354341,0.0048264028,0.015213592
0.013189431,0.003103819,0.0038890475,0.018762186,0.005411049,0.003713813,0.0018412055,0.00462386,0.0021413127,0.004752789,0.012178189,0.0041078306,0.0022783126,0.0010846367,0.001410492,0.009582089,0.00089430634,0.0019656322,0.0021517677,0.013637301,0.012129704,0.02025567,0.059316985,0.00898787,0.0011053878,0.0016807715,0.0026294657,0.0022731593,0.0007932689,0.0027670835,0.0007513168,0.0007071231,0.0030252512,0.0018548018,0.0008192296,0.0022725693,0.0034031037,0.0012622837,0.002783599,0.0053785197,0.001963535,0.0046389634,0.005533318,0.0042882366,0.01780592,0.0041192835,0.009771204,0.004651467,0.015412996,0.0022671309,0.0009866427,0.0031322122,0.0050536697,0.0054730712,0.0045422735,0.004716955,0.0008030168,0.0029441467,0.0040002014,0.019817363,0.06361977,0.0258492,0.022029355,0.037757672,0.012171198,0.006861827,0.0039408347,0.0028515838,0.0072730375,0.015648058,0.0063143014,0.008501767,0.0025563764,0.0026456972,0.0025987346,0.003241888,0.0019386418,0.0016150998,0.0011595589,0.0011721726,0.004894899,0.0009717906,0.0007522009,0.003936039,0.0039198427,0.0057433313,0.0012290871,0.002804325,0.0028453015,0.009063047,0.002392584,0.0038068134,0.0019920156,0.007950997,0.012512487,0.021968175,0.015069819,0.02405667,0.008509494,0.0059693297,0.01605308,0.007091526,0.003406467,0.0071430644,0.0051719886,0.0073382594,0.016654216,0.0408809
0.03489114,0.021656577,0.004248715,0.0037340848,0.0040646424,0.0056494065,0.0012496529,0.0060633584,0.004622118,0.0041258885,0.0022988387,0.0018645584,0.0014075943,0.0022700564,0.002506325,0.00845454,0.0016094699,0.002055796,0.0016982306,0.0009446135,0.0023582643,0.0009562286,0.0032233158,0.0055364976,0.0026248903,0.1946461,0.00074162823,0.0010569093,0.0011242063,0.0019930643,0.004182279,0.0010167686,0.0021359888,0.003207802,0.0016277957,0.0008059801,0.0023265863,0.0020301796,0.0024266383,0.0010039558,0.15685287,0.0029172255,0.0014196188,0.0018242294,0.000721856,0.00030752635,0.0005830549,0.0019863453,0.0010920139,0.004669697,0.0011390478,0.0011941752,0.0008447934,0.0006681229,0.0013936845,0.0021040668,0.0004181923,0.0016978153,0.00055312476,0.0009278409,0.000661581,0.0012733507,0.00086349697,0.0025489973,0.0018501745,0.0045310603,0.0018237307,0.0042780843,0.0036338593,0.00899118,0.00085613073,0.0031072241,0.27966195,0.0019290167,0.0017247972,0.001767066,0.0008457878,0.00689882,0.0015983668,0.003375808,0.0010538097,0.003027195,0.0012319499,0.0030949418,0.0018529847,0.0011607565,0.0034420167,0.0027176505,0.0036225,0.0011832523,0.0010000987,0.0013088064,0.0015174237,0.0010187672,0.0027669962,0.0008589307,0.0046743928,0.0033697726,0.0028034688,0.0036525682,0.0024882962,0.0021247605,0.0012726684,0.0014303809,0.006136278,0.0034778581,0.0035279996,0.440504
0.05465535,0.01787165,0.012104281,0.0059909453,0.028080765,0.016714329,0.004322508,0.060937095,0.013485327,0.016885564,0.059045415,0.04249165,0.014193507,0.012512701,0.010676809,0.074951775,0.0059961113,0.006367715,0.004291863,0.015158785,0.0061565335,0.022693051,0.073930465,0.00547026,0.0026670725,0.031790476,0.02724712,0.022834428,0.007674184,0.05104618,0.0052943383,0.00346262,0.010947321,0.015227507,0.01802601,0.0075678853,0.004069461,0.009246754,0.012818967,0.027908362,0.05803791,0.016479997,0.00917314,0.015211954,0.0042752917,0.006189863,0.0067297975,0.010409547,0.015041261,0.020315662,0.011877302,0.01792565,0.007663561,0.023193464,0.019665971,0.017547242,0.009762182,0.020058049,0.0077362633,0.014256668,0.01048485,0.01071642,0.022460397,0.048300453,0.028651942,0.038429033,0.044054955,0.07734833,0.022972995,0.04052907,0.014253938,0.033909954,0.04852852,0.022041291,0.025556708,0.023012344,0.034028005,0.02333925,0.007946156,0.012684103,0.0241396,0.005038998,0.011728688,0.021886509,0.015251388,0.055115633,0.03062097,0.022163743,0.059444986,0.026885554,0.022116827,0.047896303,0.088140376,0.1597092,0.012639956,0.016475793,0.051073488,0.040914666,0.018472617,0.03980081,0.041959926,0.013633645,0.0085739875,0.016504934,0.029789105,0.01842278,0.08615182,0.08950397
0.037162732,0.0020805036,0.017665679,0.0112232175,0.007613125,0.0016613288,0.00044327433,0.0039095497,0.0016824229,0.018122006,0.16991264,0.0077483277,0.0013939716,0.0010211427,0.0010133475,0.008988458,0.0006743535,0.0035357017,0.0012418969,0.0060800556,0.008704101,0.0011230892,0.019759106,0.01708087,0.020820754,0.0039801514,0.0006938815,0.003103411,0.0009577914,0.011509592,0.004804124,0.001661012,0.010100803,0.0019183261,0.004410717,0.017546909,0.0010826644,0.0012565615,0.0076028532,0.047697026,0.008015702,0.01152795,0.006613933,0.02613064,0.022827428,0.011185726,0.037808552,0.22793831,0.23894805,0.006235409,0.005412701,0.0190861,0.005401042,0.07216733,0.0046565165,0.007037335,0.0011358109,0.014368258,0.0068082246,0.0021902376,0.0027405114,0.06307147,0.004075509,0.05732074,0.1581325,0.060736634,0.13336815,0.003954138,0.00572262,0.08026512,0.015624391,0.068266146,0.003278794,0.0019807247,0.0016855592,0.00068593014,0.0063691055,0.0029667688,0.0012972015,0.0043215314,0.012179871,0.001649458,0.0019868412,0.002801647,0.0027405494,0.031740513,0.0014005097,0.0006096256,0.012640578,0.0017331847,0.004301927,0.03268094,0.0022441708,0.00398084,0.0043825633,0.004960022,0.00979533,0.096331574,0.0024504534,0.009622665,0.021042954,0.0027817797,0.0009283563,0.0032932754,0.006561259,0.012162968,0.01815719,0.0044351714
0.013006838,0.0044522663,0.0013537011,0.007161653,0.007983917,0.003961008,0.0012727248,0.002907312,0.0028413732,0.0015218506,0.0033248991,0.087526664,0.012943733,0.03165512,0.0054548495,0.0038767832,0.0013880946,0.0046343626,0.0052165454,0.002933675,0.0034336543,0.01723268,0.0024313,0.0016590173,0.0017156564,0.040196206,0.0078089437,0.017037338,0.054063004,0.008167147,0.0032379646,0.0018326447,0.0034799245,0.0048864284,0.0013717721,0.0015752785,0.0013448253,0.0010727145,0.0043588816,0.0020666185,0.024886396,0.007085101,0.0024411965,0.00044534382,0.0015944431,0.0027855295,0.0009693839,0.0006416,0.0017830944,0.015995659,0.003991344,0.004410288,0.0071282643,0.0019344274,0.08145768,0.0058128317,0.0004710455,0.0010003692,0.0037386373,0.006387103,0.0048977807,0.0038125531,0.020814748,0.0022662773,0.0016345,0.002998127,0.006416521,0.1016608,0.0044984436,0.00092220394,0.0010030125,0.0028822771,0.024681363,0.010909942,0.008528938,0.12778175,0.0050299596,0.0018709814,0.0009588336,0.0019366988,0.0031350942,0.0017516592,0.0009949954,0.00080583786,0.00087596476,0.0026712024,0.07030106,0.27398363,0.004074798,0.01199312,0.0035823893,0.004755976,0.14764947,0.009227038,0.00692041,0.005706977,0.0036111712,0.0031531132,0.033887323,0.00802326,0.0032545303,0.019232735,0.023464736,0.003770412,0.0019165099,0.00556489,0.0037951993,0.117545344
0.18307188,0.058423474,0.0076236054,0.024670508,0.04227249,0.054207925,0.07943796,0.016238786,0.04976204,0.014705295,0.04142425,0.03187346,0.035798803,0.020366432,0.01471136,0.010337004,0.004722664,0.009598212,0.011458482,0.016383875,0.011441916,0.05725933,0.03768371,0.0065038246,0.0020441103,0.23614578,0.024100773,0.018845735,0.026180528,0.012593075,0.006510032,0.009861712,0.0063276775,0.014815691,0.004300291,0.007330414,0.00571238,0.010758755,0.004712067,0.006905902,0.15247811,0.17875832,0.060257994,0.008135101,0.021455396,0.05898215,0.03636185,0.030711401,0.050506487,0.10594152,0.06236781,0.011846317,0.016753985,0.017616205,0.017981693,0.024115503,0.05088613,0.010928431,0.0131411515,0.012157989,0.16759227,0.02229187,0.111916415,0.02519883,0.0071425056,0.0051910593,0.02998448,0.02986617,0.021465603,0.07114778,0.049092278,0.008963923,0.13713364,0.07151446,0.026203696,0.11363185,0.018628102,0.02058799,0.023429908,0.00538221,0.0025543272,0.0077141407,0.0015989058,0.0017792078,0.0047797365,0.0059792893,0.011334869,0.16211954,0.02176898,0.04038891,0.14852127,0.016222425,0.03189235,0.007092034,0.0066988277,0.005331682,0.006160773,0.005788871,0.005772183,0.007115876,0.0054443185,0.0045590224,0.006571387,0.003185685,0.0034779182,0.00788012,0.039975163,0.38391608
0.33649486,0.05750882,0.044983126,0.05256447,0.04855099,0.072576135,0.072308674,0.020644246,0.062483244,0.08044031,0.06886185,0.048241716,0.024714323,0.044114694,0.057673316,0.03673159,0.055040576,0.017748242,0.02341164,0.022471434,0.01814992,0.081971616,0.041677237,0.027731067,0.014254297,0.066336095,0.21337922,0.046560682,0.031622764,0.014337138,0.013307053,0.0099060815,0.007296954,0.026625471,0.016148144,0.0065808245,0.007033986,0.013464079,0.01747489,0.012213338,0.09523689,0.06699227,0.04188887,0.026988545,0.01729056,0.060991608,0.092340246,0.039127994,0.07686975,0.09750443,0.116216816,0.038495444,0.04131717,0.038971707,0.019590395,0.09912864,0.045236878,0.016315121,0.020391684,0.0419469,0.03513622,0.018060928,0.07383768,0.016993921,0.020822072,0.02102659,0.14069556,0.12479609,0.01696759,0.050820302,0.04606102,0.012227547,0.14272346,0.3438455,0.019714821,0.14684679,0.015973585,0.06387689,0.06548773,0.0152135305,0.003016542,0.010673229,0.006096027,0.0074955965,0.022779614,0.011072823,0.04103801,0.1654009,0.02031559,0.04284743,0.06334755,0.012568292,0.028757902,0.024725433,0.03381266,0.026343446,0.010438204,0.008685414,0.02759725,0.014286818,0.00817347,0.023874195,0.02926453,0.025523862,0.009545672,0.016995411,0.044505756,0.34110636
