0.10634783,0.05646799,0.049081184,0.046192348,0.060823858,0.024208179,0.025574664,0.03899155,0.03727803,0.031247165,0.022885405,0.035809755,0.025146775,0.026082885,0.021626446,0.018618034,0.011910838,0.009457422,0.02594941,0.023689397,0.02120254,0.01969041,0.036247276,0.014111521,0.049829345,0.046532676,0.07209207,0.009317445,0.02047223,0.010693536,0.015752949,0.02440024,0.029915849,0.02361518,0.019427264,0.014987883,0.022800526,0.029127117,0.030366378,0.025922587,0.054167192,0.05394533,0.048433095,0.036284264,0.032743268,0.04600562,0.043677315,0.02057613,0.033210933,0.050963555,0.028815014,0.023810428,0.019181527,0.013430733,0.02112139,0.016156344,0.029317638,0.0672093,0.02727719,0.023720315,0.027901387,0.03652208,0.030063534,0.03380056,0.0165558,0.086487174,0.019203406,0.053800408,0.024386479,0.050354894,0.052005887,0.040436517,0.081334986,0.043820843,0.031232249,0.041712347,0.015133018,0.016314564,0.029247701,0.017505381,0.010924573,0.023512375,0.0267725,0.029155705,0.02298571,0.011203723,0.02034445,0.029400552,0.015439858,0.03851565,0.054056,0.0628938,0.052745815,0.03271902,0.075231135,0.048175003,0.054801434,0.031624824,0.06639439,0.011026017,0.010699341,0.07109536,0.019873621,0.03255774,0.030480579,0.022509754,0.040273674,0.11148996
0.2919254,0.24183224,0.030092375,0.056435972,0.15020381,0.18143556,0.13997422,0.079192825,0.06661456,0.0429314,0.0662258,0.13592352,0.07621973,0.120925955,0.088506356,0.09089133,0.05589162,0.016752645,0.052900653,0.028993635,0.010557659,0.010217664,0.062451154,0.006173611,0.015381226,0.07665056,0.12477722,0.040414546,0.11496586,0.0141441,0.029609872,0.03014626,0.03166893,0.013764652,0.13320637,0.025658045,0.016449273,0.049370524,0.04532274,0.02511929,0.031613737,0.08576461,0.06827247,0.030793324,0.10884246,0.047757242,0.056487624,0.017072216,0.030376755,0.034376685,0.015786057,0.017314974,0.021438709,0.014074568,0.029442858,0.015799273,0.01073602,0.07281053,0.042654876,0.021854466,0.034349713,0.07057147,0.018958341,0.046204977,0.010963769,0.23797208,0.021875326,0.020644113,0.010305626,0.01889739,0.023432668,0.013628413,0.043287363,0.09037669,0.07860326,0.07521105,0.023697276,0.021053594,0.020509599,0.048130535,0.053085532,0.027229799,0.049603395,0.044752244,0.046087217,0.04472276,0.10982016,0.07817578,0.104101025,0.14555797,0.067596234,0.057036147,0.032921948,0.041774455,0.12949522,0.08999985,0.18215291,0.14018317,0.09837073,0.023566533,0.015655125,0.15403616,0.037154786,0.055928245,0.05150937,0.07233669,0.09463529,0.023074105
0.0666392,0.010339491,0.00078624417,0.00090695615,0.017625902,0.021537993,0.022811674,0.016928818,0.007914929,0.0008388018,0.0018351513,0.004058648,0.002074343,0.004994397,0.0019508849,0.013532524,0.006192803,0.0015251543,0.0013154421,0.0016699012,0.00095428125,0.0023157957,0.006034184,0.0015731156,0.004605007,0.003175003,0.03648461,0.0010957086,0.006406206,0.0011878026,0.0019541236,0.0034960683,0.008789657,0.0033116846,0.004631706,0.00355942,0.002061776,0.004069157,0.0005879214,0.0033216174,0.0032108147,0.019673232,0.024287982,0.0007374263,0.0054108645,0.013449364,0.010443322,0.0028738275,0.0066111945,0.0056906957,0.002967199,0.00053203414,0.0015114112,0.0017038775,0.0026017742,0.003345006,0.004624785,0.0019054037,0.0026275318,0.0056624142,0.020380888,0.0016448064,0.0057546874,0.0029298903,0.0013422803,0.03276553,0.0024979445,0.003124597,0.0064515956,0.008579964,0.0072684325,0.0051136496,0.0043337303,0.0167215,0.0092103,0.00965342,0.0053517125,0.0025907203,0.005566383,0.0058818893,0.013592449,0.007026719,0.001424275,0.0012998336,0.00086028315,0.0013415131,0.00932273,0.015389572,0.020177243,0.02769747,0.026676912,0.009864333,0.003598996,0.011954337,0.016860357,0.027886739,0.013923306,0.0041031037,0.00607105,0.00120552,0.00084934646,0.003573568,0.0030247702,0.0025762944,0.0023245646,0.00209977,0.007851366,0.0074410755
0.24043764,0.12038667,0.020013928,0.018724084,0.04708726,0.05139618,0.07138009,0.021366227,0.017454643,0.017275298,0.011484122,0.035355862,0.0144750355,0.033869606,0.019641155,0.02718381,0.02062176,0.021000143,0.0135228075,0.012737446,0.00729885,0.0096289385,0.019518038,0.0072676907,0.01304857,0.02707194,0.06435623,0.008098845,0.023783503,0.006412338,0.02227102,0.03524417,0.02980051,0.01876606,0.034273274,0.016623577,0.01308053,0.02803027,0.011419825,0.017135438,0.01882785,0.052852355,0.028359888,0.010546249,0.030018488,0.013004343,0.01993414,0.007940269,0.009507708,0.009244538,0.0143247675,0.012363632,0.013075711,0.011875815,0.011190591,0.016374564,0.029976673,0.029722499,0.025261901,0.01771666,0.022334334,0.012284819,0.006757812,0.013052428,0.008362047,0.11185772,0.008884012,0.0073758,0.0044622007,0.011852388,0.009348142,0.0090553565,0.012053729,0.01981614,0.013851028,0.014902068,0.01587538,0.010006223,0.036437843,0.021757556,0.014968191,0.01767907,0.0116056325,0.020595357,0.011887122,0.01493581,0.036357056,0.009272405,0.015602076,0.01954218,0.021062896,0.009300785,0.0073658777,0.010057857,0.02866877,0.032750726,0.0721337,0.06443928,0.023599979,0.02249673,0.016856425,0.03927736,0.011168647,0.018180992,0.019356353,0.016099056,0.025554636,0.010644477
0.049364645,0.08708836,0.028189471,0.024599968,0.094837,0.028259981,0.018207874,0.036020983,0.029028686,0.024321627,0.020737723,0.033808567,0.016817028,0.015615311,0.0072927033,0.00706704,0.0064406334,0.007904563,0.008108117,0.021356694,0.004541609,0.006001792,0.038719866,0.008430743,0.001565578,0.023056172,0.017456176,0.008902226,0.009039593,0.0043037534,0.0074453577,0.005746348,0.012150897,0.006610389,0.02195514,0.008368068,0.0063772933,0.005277961,0.015827758,0.0043755006,0.015445737,0.005915303,0.008771548,0.018958343,0.018554598,0.0097000515,0.015691807,0.010929345,0.013112184,0.011541785,0.0063565834,0.011017188,0.007699049,0.005914052,0.0060360497,0.008213205,0.004100895,0.017718695,0.006379314,0.007252023,0.015282299,0.017581038,0.03585801,0.028236754,0.011504087,0.024280872,0.00537888,0.0073842634,0.008826748,0.0049560703,0.0018584968,0.006110452,0.02178163,0.019265657,0.021864051,0.019706177,0.01306576,0.00951829,0.0053844447,0.006206344,0.01131159,0.008095443,0.009803933,0.015813742,0.021024514,0.027023349,0.012987322,0.009217013,0.016043216,0.010070917,0.004446111,0.004771325,0.0065950495,0.009869037,0.013911463,0.0045471773,0.01976843,0.024102846,0.010607943,0.016572649,0.011230607,0.017597562,0.0057815737,0.0156541,0.015986081,0.016359404,0.011070897,0.021081563
0.023783896,0.017372197,0.02877709,0.03007491,0.028967874,0.020290086,0.018464921,0.014500921,0.019694494,0.028827418,0.024798546,0.017864583,0.007551564,0.01185797,0.01128824,0.02775077,0.01401642,0.02196903,0.025964087,0.04992632,0.0140129635,0.0067837955,0.026984282,0.0068376292,0.0104099475,0.011516188,0.009656662,0.0076282783,0.0077183354,0.0061373264,0.019281682,0.01248273,0.031232383,0.02141913,0.057637893,0.034120172,0.027469233,0.013453418,0.013015435,0.011419188,0.0056447336,0.006639343,0.009561034,0.0111724185,0.012165043,0.0054890383,0.015004127,0.009359704,0.008937115,0.0052082515,0.0132799735,0.010306355,0.012547654,0.014961142,0.006741476,0.010523518,0.008606554,0.014609013,0.018400421,0.011584978,0.014460559,0.02311136,0.0065506003,0.009774427,0.006494017,0.028100822,0.0055252444,0.00302784,0.0073489333,0.01736438,0.013281167,0.008590674,0.0046504587,0.0060824775,0.0043694084,0.0026352215,0.0038666977,0.0074603846,0.010061933,0.008390236,0.011708872,0.01268096,0.026851038,0.025350323,0.0150112985,0.015205066,0.0075329947,0.0030180428,0.005372224,0.004643719,0.003494532,0.0029390387,0.0015029284,0.0039040183,0.010825571,0.0063017528,0.01662723,0.015670732,0.008753006,0.016848851,0.006857591,0.016089065,0.004698616,0.022989156,0.02371177,0.014404264,0.0067218724,0.0023504451
0.052322317,0.010369843,0.011454345,0.011621062,0.017407576,0.009849863,0.020788906,0.015178071,0.01863919,0.027270596,0.028286168,0.010463497,0.012381584,0.017496862,0.01865009,0.028643144,0.016620575,0.016272608,0.0194091,0.04066592,0.019681577,0.01295116,0.046463087,0.013804582,0.014328144,0.020135626,0.01805277,0.00930381,0.01451128,0.0088944025,0.013180291,0.014583514,0.03548788,0.017500378,0.052662738,0.046696696,0.023947714,0.01526951,0.01567242,0.011815617,0.008110652,0.01397551,0.014401473,0.010071924,0.014284509,0.010838084,0.02216314,0.015659025,0.019426798,0.008379933,0.013129657,0.011592694,0.010779034,0.01330793,0.006996283,0.013018163,0.013318012,0.016342621,0.013045133,0.014137137,0.03719201,0.033485867,0.039388105,0.028035795,0.016937388,0.015955156,0.012438339,0.014951845,0.01890901,0.032158118,0.022086838,0.030443255,0.008654596,0.01627371,0.012729399,0.012606902,0.013763735,0.015062655,0.014611107,0.015063091,0.0128359385,0.017404376,0.025331272,0.030442711,0.025522893,0.017193198,0.01043852,0.013511732,0.020443568,0.019048208,0.017295828,0.011462743,0.007601902,0.021316431,0.02018463,0.016471898,0.030368952,0.036290895,0.033263132,0.015962433,0.009402305,0.038632333,0.020123372,0.026317682,0.016589934,0.015455368,0.014709734,0.014774942
0.017846702,0.0055927215,0.00697453,0.008699726,0.008619792,0.012574963,0.013672233,0.0064148,0.0044248626,0.01010405,0.016893793,0.009545135,0.004437134,0.014777561,0.010293117,0.00873786,0.009739374,0.0074821175,0.013938702,0.016654572,0.014680921,0.0174772,0.022851173,0.0100588165,0.0111440765,0.012500217,0.010028479,0.003714249,0.011593976,0.004272376,0.0062903496,0.008982144,0.02395307,0.014616998,0.033075377,0.019433988,0.023370134,0.00787191,0.0057447534,0.008361628,0.008145725,0.0028402887,0.009301275,0.005560014,0.008269581,0.0039781174,0.0060287705,0.004596082,0.005608086,0.0014614024,0.0038528023,0.0039160354,0.006412471,0.002990846,0.001381016,0.0017638487,0.0041756337,0.0027783497,0.0053576566,0.0041167834,0.023773395,0.010017768,0.008359452,0.007541769,0.0053313365,0.0055876765,0.0032886583,0.0020697855,0.0036851126,0.006324022,0.00792361,0.0042157597,0.0035616055,0.006703477,0.0072825216,0.0051178685,0.006733918,0.0040010256,0.004474312,0.0052965833,0.007987045,0.00904575,0.010637708,0.027568879,0.010617267,0.018093443,0.007927154,0.0044164737,0.011593061,0.007861494,0.0050272387,0.005570468,0.0027585065,0.006252962,0.008556197,0.0085105095,0.008301891,0.0144228395,0.008855655,0.009027007,0.0063377405,0.018343745,0.007643424,0.016001409,0.0060600024,0.0101650525,0.0091418885,0.0029083942
0.08690167,0.108308606,0.030928882,0.040634178,0.14814913,0.0982099,0.026658637,0.062968135,0.037428603,0.023130922,0.03260156,0.04983198,0.026503963,0.039642658,0.055803537,0.04653227,0.024746573,0.01454219,0.030684208,0.05680145,0.032724526,0.015032318,0.06352372,0.022979254,0.02028276,0.033553947,0.034485746,0.008886937,0.019445907,0.021834001,0.02939949,0.020553209,0.16263795,0.058329098,0.061346103,0.036714718,0.039274592,0.023656365,0.0167084,0.012104162,0.015776942,0.01978058,0.021894993,0.013393082,0.017652832,0.015297691,0.048379317,0.01507749,0.01250608,0.00999177,0.03052407,0.013124498,0.016406035,0.02784142,0.012322428,0.01890114,0.009310935,0.023614017,0.023539107,0.036120042,0.062418323,0.045759764,0.037742157,0.014428957,0.015392592,0.061790872,0.012017889,0.007641869,0.019258928,0.02913457,0.01914655,0.03375004,0.011064798,0.019823713,0.016706802,0.016548453,0.04560487,0.028208492,0.008439045,0.04468773,0.09230845,0.05777983,0.06582477,0.025550237,0.034771185,0.026220132,0.044963732,0.031463157,0.05324209,0.024329545,0.019898286,0.027916677,0.017038317,0.02046951,0.023430113,0.011119061,0.07120854,0.05102208,0.023071906,0.04482762,0.019653317,0.037404213,0.0090313405,0.022682209,0.029490398,0.01426785,0.019936688,0.02445374
0.07949334,0.017333511,0.009790161,0.009236611,0.027365047,0.028641652,0.020543993,0.018241772,0.0119202575,0.008341112,0.008988275,0.007033253,0.004779179,0.009331556,0.010482051,0.02241188,0.009513371,0.0068963827,0.0034858242,0.016057253,0.0069606523,0.0061812038,0.025679901,0.009371508,0.014499297,0.0102744475,0.012765229,0.0029157961,0.006336916,0.0041760295,0.005443388,0.0063038184,0.048697427,0.0332521,0.07735734,0.025596587,0.021654034,0.007910962,0.004579627,0.0059063067,0.008132935,0.012095986,0.01499326,0.0037815918,0.0077803433,0.0113962,0.01817975,0.007351247,0.009465649,0.0074183596,0.009065753,0.003620089,0.006489463,0.01082875,0.0046813404,0.0060854475,0.0039653494,0.007473151,0.004527576,0.007380518,0.019356124,0.0077816183,0.009292716,0.0049076816,0.004079877,0.03092475,0.0088829035,0.004169108,0.010783841,0.018057562,0.011993311,0.035992164,0.011510346,0.006885133,0.0050420132,0.0073216613,0.0060024704,0.005388899,0.004316242,0.009972247,0.009171215,0.011187788,0.013956355,0.013902697,0.011133411,0.009405691,0.015108335,0.00839904,0.010880531,0.01009236,0.012916454,0.013944544,0.0047725756,0.005985303,0.0076884963,0.0068937344,0.038523454,0.027359504,0.010229386,0.017976066,0.0108180195,0.014872799,0.005369371,0.011382245,0.022899926,0.011492096,0.020303803,0.012403837
