0.016559718,0.01631617,0.058887426,0.0049839113,0.0022013246,0.0056541646,0.018611843,0.005407061,0.0021711597,0.002959284,0.0011712728,0.002365481,0.0039309864,0.0016469972,0.005368585,0.0024431837,0.002223613,0.000388242,0.0024427543,0.011913805,0.0072164442,0.033054978,0.086864345,0.011562729,0.006032139,0.0051845787,0.020865206,0.0049819783,0.003406988,0.01625071,0.006684586,0.014022577,0.0017110765,0.0019083433,0.0046882452,0.004270749,0.0007966929,0.0025724797,0.0020533376,0.0012681205,0.0020770375,0.0016005889,0.0063516228,0.00839734,0.0012020532,0.001468703,0.005495976,0.005249739,0.0029533366,0.010047639,0.00530102,0.0024006476,0.0008934564,0.0028071767,0.0053040953,0.0033605958,0.0071463734,0.06979761,0.008935975,0.0022508253,0.0059882305,0.0031166766,0.04401825,0.25072724,0.0059366794,0.012042758,0.002017161,0.003440624,0.014256793,0.0032448424,0.0026764686,0.0007840573,0.0010931275,0.016457453,0.02145827,0.0024788845,0.001091017,0.0017143578,0.0028925624,0.0033644477,0.0005882435,0.0016504234,0.022327766,0.0010277358,0.00056265487,0.0007784079,0.0018653211,0.0006351628,0.00078077376,0.00080512965,0.0046382695,0.0013433216,0.003093801,0.003000924,0.0023470873,0.00024497436,0.0019602946,0.0016031071,0.0040925993,0.0009992712,0.0023574815,0.0027170526,0.0016035144,0.00081043184,0.007993272,0.0010893602,0.00086818467,0.0010092307
0.01067892,0.029106436,0.012370076,0.004125392,0.0014891112,0.004758953,0.008581364,0.008654749,0.0051752785,0.0020888294,0.0013353456,0.0027205788,0.0012303821,0.0016285016,0.0058006737,0.05600847,0.006642746,0.0019878792,0.0016205368,0.0077625406,0.008217869,0.011273995,0.029770557,0.01063815,0.0033328903,0.0017965311,0.0055162134,0.0012520254,0.0009801661,0.0067920797,0.00335617,0.0027157306,0.0077087423,0.0046309778,0.00084035523,0.009604893,0.005168121,0.0033490635,0.0007404181,0.0035127674,0.0062620495,0.00424326,0.0067516784,0.0015771862,0.002741663,0.0020181043,0.0012083217,0.0011513493,0.0008095416,0.0012953753,0.0011074307,0.0007015526,0.00068631576,0.0044192686,0.0025780438,0.0014244297,0.004152582,0.0050145565,0.009193598,0.002886514,0.0029268377,0.0029699556,0.007009597,0.0066917026,0.0013427015,0.009193326,0.0029028202,0.022067009,0.00940092,0.009944101,0.0127101,0.028802713,0.008201061,0.0051105306,0.022497904,0.008033395,0.014883935,0.0047347313,0.0035103776,0.007364499,0.027433213,0.013355501,0.0021822564,0.0071453564,0.003961164,0.0083534205,0.0052228784,0.005516798,0.006360436,0.006509744,0.00790443,0.006032932,0.004021247,0.015272969,0.006367818,0.0025876674,0.0132370265,0.004732176,0.014545639,0.008396637,0.018415466,0.014568704,0.009772142,0.009442253,0.0050073923,0.010352148,0.051927526,0.04300442
0.07560579,0.032615427,0.04549743,0.044705275,0.0047372663,0.022894012,0.055545475,0.04733962,0.018883957,0.10951653,0.015767643,0.019567061,0.00913858,0.0042385347,0.01019794,0.01916878,0.018170567,0.0045239786,0.005450288,0.00818529,0.015518855,0.16447671,0.07163463,0.04711665,0.005969808,0.05915013,0.013808359,0.011708034,0.0046535116,0.038866512,0.016309734,0.007866162,0.0067607993,0.017919833,0.0040027965,0.016548093,0.0060669067,0.0030966443,0.005602225,0.010908893,0.2185911,0.0070440937,0.009045947,0.04074289,0.012188614,0.0031148898,0.0030816318,0.0016377268,0.004814902,0.0109635005,0.0021233584,0.0036651385,0.001196136,0.0030166456,0.0079653375,0.0019805254,0.007971211,0.02153095,0.003965604,0.0042256573,0.006090983,0.003799961,0.035969056,0.012207409,0.0022570547,0.012334558,0.012070317,0.07152501,0.018963218,0.027766913,0.016488649,0.021547507,0.019847995,0.033799384,0.23502852,0.045366634,0.021823792,0.05741359,0.0165219,0.07377734,0.0109999245,0.026430666,0.033529427,0.005845049,0.00301967,0.0046946867,0.009566469,0.014549184,0.028464582,0.028197095,0.018158678,0.011500124,0.025745826,0.043099876,0.019822799,0.010452963,0.008137749,0.010070676,0.0054098447,0.0037502742,0.017592933,0.007463364,0.010167678,0.018075347,0.004452234,0.020425742,0.012187949,0.039145052
0.24915892,0.0044102874,0.046751034,0.051818877,0.008884446,0.016832195,0.022398973,0.0070550926,0.0066517056,0.00876997,0.013560362,0.043805104,0.014906903,0.004502593,0.011213452,0.009673809,0.008169837,0.0030690928,0.009931758,0.00336453,0.012391711,0.03817393,0.01921967,0.012125327,0.0034816875,0.08079808,0.052676223,0.013746416,0.0075467504,0.006578799,0.013073935,0.0057274834,0.0008475759,0.0048143556,0.0009776785,0.0015505442,0.003062991,0.01630542,0.0147839915,0.006021837,0.20285025,0.047977544,0.072532594,0.014378095,0.020837365,0.033157293,0.01289851,0.011042355,0.011856454,0.024563106,0.017806808,0.028088098,0.0060892636,0.028796459,0.010598498,0.016706998,0.036130667,0.035747826,0.014360383,0.0069377157,0.015866827,0.006514762,0.07321415,0.05149914,0.016385589,0.014002525,0.009478433,0.106202096,0.023778405,0.006728277,0.0072483444,0.005190747,0.18556376,0.115977764,0.1058336,0.057201535,0.025574964,0.013832071,0.023501616,0.008948739,0.014475952,0.023786439,0.0042555416,0.0055533033,0.004539098,0.007921302,0.02523086,0.018975168,0.00904065,0.027574355,0.032818798,0.004687298,0.024574872,0.02509749,0.013462721,0.0046865833,0.004747386,0.0040543634,0.0072920863,0.00067182496,0.0018782809,0.007096252,0.012346798,0.025243301,0.0069978884,0.012884007,0.032767456,0.42920876
0.27644488,0.19089445,0.04910347,0.026237102,0.05941485,0.035387374,0.042638306,0.05011264,0.05422685,0.05187252,0.016080344,0.040639486,0.044346835,0.020933704,0.023859264,0.03498368,0.027589727,0.011533959,0.010567729,0.018019788,0.008652986,0.09274767,0.018712148,0.008856286,0.0042813146,0.037016988,0.060688883,0.018725917,0.02185043,0.037783597,0.020640355,0.017491272,0.008034414,0.031574182,0.014640723,0.006754021,0.013646491,0.01577851,0.014596627,0.0048349425,0.0470347,0.01923312,0.05190041,0.01913389,0.035715275,0.039728858,0.043728843,0.018679583,0.0077349036,0.018000823,0.025816588,0.028539235,0.022179097,0.029465722,0.032611735,0.044976313,0.037931994,0.04779539,0.026908671,0.04351009,0.10583443,0.040752716,0.09405761,0.035773054,0.02115155,0.021594439,0.028725853,0.048622556,0.078763716,0.045242578,0.08606119,0.016543351,0.07425061,0.089416094,0.05638751,0.03758512,0.06267367,0.035918828,0.033533342,0.1034857,0.0541782,0.093404666,0.061006922,0.03579923,0.05058,0.02649771,0.038043316,0.1118734,0.07963351,0.1268099,0.2371151,0.087706424,0.120969795,0.09924338,0.18690063,0.17782195,0.21847375,0.06292035,0.2040763,0.033322703,0.051336993,0.14403285,0.16104111,0.13404024,0.078089535,0.058172446,0.078391805,0.15816982
0.24766603,0.095028214,0.11759547,0.22976853,0.10331175,0.14035818,0.16286261,0.09085171,0.16918564,0.19061802,0.14159209,0.09686584,0.15980847,0.19148071,0.14058074,0.1785137,0.13288385,0.0818195,0.097483754,0.14760396,0.0905768,0.14508407,0.06921232,0.069738165,0.043672837,0.08969529,0.08864959,0.14526,0.14941505,0.13573432,0.2571393,0.1663475,0.2589512,0.18412666,0.13896562,0.19037165,0.11325245,0.22314817,0.30070844,0.15238039,0.13489014,0.1404141,0.098601095,0.069526754,0.14537477,0.1370496,0.11382796,0.11402432,0.09536266,0.08578087,0.13481073,0.20657319,0.12924781,0.1299743,0.09039575,0.14420499,0.20523833,0.14267951,0.19600493,0.14089508,0.14388765,0.15254748,0.13530768,0.13946559,0.11271724,0.087683804,0.07285006,0.13430476,0.13290468,0.2788954,0.2415657,0.1164735,0.09464082,0.12715441,0.21189609,0.18606107,0.26378,0.3464839,0.2612721,0.2856216,0.26407686,0.26589778,0.21397091,0.36088297,0.27238715,0.29884177,0.17173068,0.17666745,0.27125716,0.14164731,0.08903544,0.122494034,0.17518117,0.13074352,0.1594831,0.11557007,0.20053767,0.18037124,0.14807673,0.08368784,0.23165306,0.1004119,0.14949335,0.18746087,0.17508791,0.18873698,0.23269708,0.23696211
0.3008025,0.41005197,0.35122126,0.24065512,0.21536525,0.22868834,0.3167292,0.49520642,0.25032252,0.22019641,0.30541754,0.29506287,0.27583408,0.35183764,0.3486091,0.5755406,0.27896935,0.27313837,0.38566265,0.33404702,0.23993143,0.34886518,0.33340502,0.25183704,0.28070006,0.25856587,0.2826911,0.26357508,0.22385569,0.35714784,0.16329646,0.13529268,0.34822577,0.12792253,0.28064618,0.13830093,0.07569798,0.1745414,0.08375808,0.35486344,0.26226205,0.30756235,0.3943634,0.38121623,0.15851042,0.20140575,0.21646695,0.24771303,0.17429394,0.18344218,0.23284262,0.12065205,0.10788155,0.17874025,0.07619256,0.08387478,0.24231084,0.5896205,0.3132414,0.14507164,0.28612742,0.105024315,0.40314743,0.32353917,0.07573951,0.37568188,0.12656964,0.1950923,0.28178358,0.1459972,0.13956182,0.15263282,0.1625931,0.11690082,0.19341452,0.20775844,0.6052471,0.16415204,0.13140403,0.15610556,0.28995678,0.1094201,0.26435462,0.14133334,0.074157625,0.21606468,0.27951908,0.1472594,0.18754132,0.07226664,0.0777538,0.12604497,0.15416265,0.5609839,0.13220626,0.1417654,0.31222767,0.26807773,0.17573412,0.34643435,0.4066355,0.14074412,0.15647928,0.12672277,0.267928,0.18137698,0.56693506,0.36322257
0.7522929,0.5340116,0.10153398,0.14831811,0.13234912,0.17326112,0.23774475,0.17834698,0.16100252,0.1306171,0.16045018,0.3211849,0.17824826,0.20567216,0.16258134,0.27152473,0.13331045,0.11957562,0.07314376,0.10827263,0.093923904,0.43035972,0.08225249,0.057384558,0.060725298,0.26947668,0.3217153,0.19110647,0.20591319,0.11738268,0.17125314,0.118861325,0.16734912,0.19681025,0.07796611,0.180978,0.17140114,0.14101715,0.2270606,0.05401651,0.27076665,0.17187655,0.17068042,0.035576805,0.15581518,0.3102447,0.22926831,0.121422246,0.13167642,0.10667502,0.18987653,0.2687045,0.18981321,0.2063982,0.19886355,0.16866727,0.11974715,0.058028348,0.09275249,0.309704,0.3481083,0.15368481,0.16310355,0.082634516,0.09958598,0.05298954,0.43460086,0.5029228,0.27153772,0.35526603,0.4682214,0.26777327,0.31114542,0.42227352,0.2784886,0.24558982,0.1287469,0.14615883,0.1432802,0.2845255,0.34765148,0.39784512,0.15196261,0.2039856,0.25147286,0.27585196,0.10396128,0.44774982,0.35623735,0.3090917,0.34281197,0.13658956,0.32706833,0.07467985,0.11684947,0.13754776,0.16859423,0.14896294,0.09236289,0.053206597,0.18768586,0.07683441,0.17331539,0.095115945,0.07223677,0.16458897,0.43889672,0.7962826
0.11814577,0.09771405,0.023283036,0.04611819,0.047782354,0.021847803,0.030464016,0.031726014,0.049700353,0.03433668,0.026242228,0.06657761,0.060631923,0.036175594,0.024959063,0.024745345,0.058216576,0.028128121,0.024983948,0.009845781,0.02065971,0.04368636,0.015720757,0.02271503,0.009048258,0.07333505,0.0802054,0.044874366,0.033526123,0.027169047,0.06272169,0.02582514,0.017463813,0.04098637,0.015284992,0.015924754,0.07141334,0.08936806,0.048880603,0.044155326,0.15104958,0.10917785,0.079363644,0.016908944,0.049246136,0.063922234,0.062186815,0.020376699,0.016603626,0.018897723,0.037449777,0.030231003,0.03718039,0.050943326,0.027412722,0.05043597,0.052950364,0.025396898,0.016104916,0.039049238,0.10283234,0.048260104,0.059164446,0.017864404,0.028910534,0.01317313,0.04177158,0.19381027,0.051091723,0.039968506,0.055820704,0.02967345,0.14992878,0.13895862,0.08884254,0.09338123,0.015623473,0.03581729,0.020158598,0.037764367,0.04524515,0.097007535,0.028703902,0.014085621,0.016735628,0.046323705,0.047611937,0.16928014,0.04021407,0.055165235,0.060491756,0.029412119,0.06004781,0.022041215,0.053895123,0.057652086,0.023714758,0.01492732,0.043088157,0.019212985,0.015661312,0.029480282,0.03669995,0.03338386,0.01762992,0.018195791,0.04085092,0.21104997
0.04718517,0.039723385,0.06753437,0.023851264,0.020746138,0.0171602,0.01770275,0.032801412,0.006139323,0.014395626,0.018624198,0.01698544,0.014970506,0.006892219,0.00571179,0.01586164,0.004627237,0.008445082,0.0065911096,0.030898727,0.008828933,0.03580521,0.035450954,0.022347284,0.016959386,0.01663811,0.008544932,0.009170269,0.008559673,0.01867315,0.008233215,0.0044782385,0.0066257035,0.003971378,0.009906138,0.004473009,0.008487322,0.0071407966,0.007976141,0.010373623,0.019179443,0.019677501,0.021776738,0.019735757,0.00847676,0.0089606885,0.016293526,0.014708438,0.023883844,0.027465453,0.010063598,0.008894794,0.00704717,0.015322835,0.01045777,0.016744563,0.012270446,0.0279173,0.013502093,0.010216796,0.0189232,0.021176534,0.026417455,0.016833704,0.0091552595,0.045825947,0.015578335,0.019326322,0.030701995,0.018569268,0.006036566,0.017854434,0.019171247,0.017699007,0.018327534,0.01119261,0.01798633,0.009407173,0.012772981,0.012271183,0.019040221,0.007942113,0.01213356,0.009320727,0.008693051,0.010627766,0.012341536,0.00702872,0.007202529,0.013329812,0.014691382,0.010419508,0.009015754,0.028950257,0.008449901,0.00674481,0.009950036,0.012426349,0.0064647985,0.008764337,0.013145387,0.005380082,0.00513164,0.00923673,0.01490324,0.009137178,0.023489553,0.021415213
