0.060313072,0.033013098,0.021704368,0.01365126,0.033683028,0.049604192,0.019608138,0.05756006,0.04845202,0.023961427,0.044903826,0.057446674,0.021240154,0.016479293,0.020496381,0.020635547,0.018027127,0.03483372,0.022383466,0.042661037,0.037654184,0.018993033,0.03625387,0.021671755,0.01593598,0.022608921,0.015856497,0.018758073,0.020034337,0.027645662,0.025188504,0.01073008,0.021880107,0.026101014,0.03538212,0.031290766,0.028757099,0.01137459,0.009667451,0.010425158,0.01819638,0.015750295,0.021412564,0.015595282,0.02159933,0.019147117,0.023084698,0.02212291,0.019126227,0.013542991,0.017099956,0.012743331,0.023364801,0.02751744,0.028362203,0.019381445,0.012609956,0.009914901,0.0059094345,0.012371328,0.015260718,0.019460168,0.009562538,0.012343672,0.011759605,0.030647075,0.028106572,0.019264009,0.010519202,0.013586535,0.01216832,0.015758656,0.031067943,0.012259787,0.046971846,0.022319956,0.027764294,0.018426264,0.012762709,0.01921286,0.02179211,0.017843207,0.01332403,0.028328827,0.025787922,0.024234654,0.014146319,0.037573867,0.04888353,0.03239998,0.03794808,0.028391054,0.04017688,0.020057619,0.018033221,0.023009522,0.024289213,0.020990517,0.019096715,0.008760761,0.0075426004,0.018112777,0.01887506,0.015956948,0.039506253,0.038269572,0.028999792,0.02993269
0.024246186,0.07516623,0.014157114,0.007184207,0.0317764,0.02299796,0.019670324,0.017721802,0.014234596,0.01076045,0.021366304,0.041332386,0.013354458,0.01042717,0.008520097,0.022063727,0.010682118,0.012820748,0.005985081,0.029414669,0.015682254,0.043477677,0.02903056,0.012849115,0.014460132,0.009609734,0.016001325,0.005153812,0.0077423416,0.009301704,0.010837718,0.004565148,0.02169698,0.01588649,0.015815444,0.013091649,0.018042345,0.009850961,0.004861859,0.0056205373,0.006788117,0.005049408,0.006631359,0.0026301632,0.0038947198,0.0069322605,0.015516916,0.020407628,0.015863745,0.007316661,0.009690015,0.005807356,0.010773928,0.009999667,0.008931819,0.005723692,0.005535738,0.0046314048,0.0037921942,0.01155414,0.020019395,0.007461567,0.007903128,0.004536403,0.0049640285,0.022011925,0.015892366,0.01320885,0.010440142,0.009888721,0.011401908,0.023487998,0.010216354,0.004716362,0.0074884235,0.0068455706,0.0109581845,0.0036685234,0.0029912472,0.007409429,0.0074434136,0.004413809,0.0021722554,0.012062497,0.013488894,0.009282525,0.003742618,0.009517569,0.031145694,0.005462866,0.017327663,0.0060712257,0.00609238,0.011659119,0.0043881265,0.0056488975,0.009336474,0.006997198,0.0064197634,0.011757098,0.007245356,0.008751009,0.009791672,0.004756739,0.007203659,0.0054614865,0.012056908,0.009949216
0.010045078,0.010604294,0.0129579855,0.008152295,0.016326873,0.020314457,0.01051519,0.019000439,0.015569051,0.011673129,0.020433871,0.008325444,0.01000302,0.008320674,0.011901704,0.013936807,0.013202526,0.017274065,0.01248841,0.013400762,0.016587434,0.010945447,0.01032322,0.012754385,0.006167281,0.005718943,0.010630766,0.008191015,0.009390471,0.021167167,0.018454628,0.007167537,0.011483374,0.01121463,0.0138978865,0.015377918,0.0052492144,0.00488033,0.005337563,0.0052603767,0.0043899263,0.010817915,0.011182097,0.0071630916,0.0074211312,0.0091905985,0.009102169,0.0065842187,0.0059575345,0.004447772,0.0046916544,0.006650334,0.0053661526,0.0053538885,0.007464957,0.009031767,0.012139327,0.005298318,0.004180283,0.01755042,0.013750257,0.005905103,0.0058725313,0.004838633,0.006209394,0.008673261,0.005943752,0.007084481,0.005884139,0.00881639,0.0116957305,0.021728817,0.0073100612,0.007886614,0.018478729,0.014761731,0.02402889,0.01760725,0.012568195,0.0085984655,0.01758413,0.019757131,0.012786994,0.009820852,0.012221391,0.013481167,0.013394126,0.022345591,0.0742976,0.017546844,0.024247143,0.013489149,0.024334367,0.027578393,0.010639051,0.013475274,0.011533729,0.019185996,0.012209147,0.0076728277,0.010150181,0.01284802,0.012891,0.008894583,0.009101717,0.011036493,0.015353953,0.014721775
0.021891259,0.009770539,0.005253249,0.003930168,0.013121955,0.014152593,0.00959478,0.013224428,0.015487174,0.0058906474,0.015338141,0.011379261,0.0050825733,0.00842672,0.0070995586,0.00890073,0.007844809,0.014038718,0.006622632,0.022796826,0.019895142,0.014299587,0.028131062,0.021781066,0.015414627,0.014113527,0.008182466,0.005916965,0.006996448,0.008081555,0.009906221,0.006536655,0.01422279,0.00941388,0.0101259025,0.008892149,0.009885776,0.0043347715,0.0041993414,0.0034839849,0.0073700473,0.008923076,0.013546528,0.0038863115,0.004446911,0.014059656,0.0158331,0.01885778,0.017127967,0.01010405,0.008648116,0.005722903,0.008593283,0.013218044,0.011736349,0.005132212,0.006047341,0.0041767773,0.0036150508,0.0057348954,0.010472219,0.009129691,0.009853315,0.008758104,0.012338636,0.039337058,0.011278565,0.009070091,0.0069864974,0.006638645,0.013786014,0.018712277,0.021146685,0.007847913,0.011154624,0.008320655,0.009973206,0.008134872,0.009936726,0.016716395,0.012732562,0.013951492,0.005438647,0.010875953,0.012463393,0.012216104,0.012995296,0.013400018,0.018731864,0.00585156,0.022781009,0.007946747,0.013193816,0.008180888,0.005501684,0.008418292,0.008289428,0.0060874866,0.0037628282,0.004554994,0.004028599,0.0036857652,0.0075548487,0.0077328766,0.008867975,0.009724314,0.01603656,0.009822426
0.37699288,0.07612114,0.07174596,0.04009451,0.038691435,0.033604573,0.030224808,0.029162731,0.02930355,0.07458704,0.061039817,0.04039882,0.032054275,0.06542912,0.032297127,0.040754203,0.0273874,0.04203718,0.028248383,0.057821058,0.03538783,0.038853798,0.11508604,0.05036971,0.060671423,0.03986437,0.054801434,0.027414091,0.03492838,0.03336796,0.0326982,0.0312259,0.06744763,0.03911247,0.062372357,0.054000236,0.044205796,0.032107398,0.03356124,0.021323955,0.017715689,0.03056704,0.04633839,0.05194693,0.040905673,0.04646966,0.05366748,0.07181346,0.051058933,0.025260536,0.026695753,0.03658771,0.022841576,0.018299807,0.022443268,0.030853944,0.033168133,0.05111686,0.02112915,0.04277315,0.061866853,0.041923948,0.066044964,0.063848704,0.058058836,0.1337248,0.07767139,0.050142832,0.03453024,0.041855503,0.041358672,0.050283786,0.011388863,0.02383124,0.039055504,0.043163273,0.02095525,0.017925486,0.021496091,0.02714879,0.025547694,0.02377771,0.03438522,0.05589204,0.047545906,0.042112183,0.034365997,0.042306654,0.060858805,0.036134426,0.054845896,0.029087357,0.039958846,0.02261805,0.03597814,0.030989267,0.06120451,0.030308379,0.030906152,0.02787444,0.02125515,0.04149118,0.03311857,0.036777217,0.081161514,0.07232836,0.10791145,0.039807126
0.14914984,0.056752883,0.02518872,0.01801928,0.029738558,0.045604814,0.029796949,0.019464877,0.025794437,0.017929561,0.023656894,0.023140574,0.026242794,0.048304517,0.042621445,0.07124829,0.04466315,0.022004547,0.024953237,0.030089874,0.033225805,0.020687202,0.078804895,0.024088325,0.035434995,0.034961823,0.064983815,0.010909176,0.03222265,0.040832836,0.0124571705,0.025956908,0.058129296,0.043657172,0.10165766,0.05596991,0.0756287,0.062359754,0.0244635,0.030129056,0.048720375,0.06027725,0.041511953,0.01001509,0.014435579,0.031922657,0.05600921,0.039839655,0.034595463,0.04959518,0.026565718,0.01547725,0.021858955,0.013983119,0.025959384,0.03856879,0.05607212,0.014921281,0.011432377,0.044316772,0.099028744,0.014111371,0.05105754,0.041444927,0.01761651,0.1455813,0.02592683,0.037205145,0.062097568,0.02985812,0.064884715,0.05060394,0.03818773,0.03235693,0.021522552,0.020659694,0.025758695,0.014639817,0.021548856,0.044836912,0.049796898,0.03819135,0.041196454,0.02951085,0.031495243,0.071225874,0.023703596,0.04890411,0.073080815,0.025550367,0.08270886,0.03128667,0.024295624,0.046898074,0.026653057,0.037508972,0.021800783,0.0088179745,0.022807643,0.017645136,0.010237752,0.013425929,0.02982884,0.015579274,0.043623168,0.023740018,0.05497664,0.035583127
0.04118796,0.03559256,0.017523527,0.014136414,0.01090265,0.014256623,0.01843236,0.010347055,0.011686487,0.021043414,0.017568715,0.007505599,0.0060732914,0.009687742,0.010161759,0.011086228,0.011309694,0.009970255,0.0049736346,0.017070504,0.011565186,0.011220617,0.018166699,0.01366825,0.010881905,0.005417029,0.018562628,0.008747111,0.011080051,0.005242205,0.012882029,0.014607657,0.013975141,0.014673537,0.032720994,0.023113007,0.013678921,0.014742402,0.011837284,0.006174317,0.004700455,0.020183615,0.025728993,0.011612693,0.009387396,0.011753222,0.014787698,0.018016392,0.011310431,0.005255733,0.00959012,0.009177956,0.0067637064,0.008864748,0.006704154,0.005153269,0.01252505,0.007196529,0.0040301005,0.008454271,0.009647389,0.008644707,0.0071869865,0.009035371,0.0071671065,0.01394746,0.0097132595,0.009648414,0.0089190565,0.010039494,0.012735545,0.013117374,0.0054878085,0.006867704,0.011783374,0.0073848735,0.007140565,0.006858884,0.01158368,0.008124989,0.0071883113,0.010050922,0.017007126,0.011772091,0.012851029,0.010359804,0.008956351,0.010795927,0.014684807,0.012375838,0.022263661,0.009031198,0.0051691863,0.0067961817,0.008166151,0.008248529,0.013411078,0.011990325,0.0041795517,0.006735854,0.006931971,0.0054594497,0.0076012583,0.0133879455,0.019426571,0.012329532,0.010174115,0.0032440843
0.37453997,0.18531153,0.119973846,0.07413962,0.13912618,0.12706667,0.11492612,0.09379902,0.115865596,0.0851899,0.094267584,0.13430195,0.094671436,0.10219969,0.07215395,0.069660306,0.061686166,0.07099619,0.044981092,0.091467716,0.05630469,0.04250543,0.19886893,0.046567623,0.07660161,0.17295729,0.15359004,0.050555635,0.074928604,0.11216963,0.06732204,0.087837316,0.13053241,0.08147457,0.118146665,0.09509524,0.1007849,0.095121495,0.06465225,0.10833756,0.24433431,0.0991831,0.09781165,0.08035875,0.08513271,0.16084312,0.14209995,0.10342683,0.10522212,0.124519445,0.08133051,0.060622677,0.065184094,0.06394463,0.1332503,0.08935049,0.07739729,0.09612747,0.0561415,0.09884814,0.09919216,0.044789925,0.0682023,0.09959776,0.043085765,0.33869395,0.0860846,0.11575889,0.075969845,0.073676676,0.08725404,0.13066027,0.22720544,0.09686666,0.10885787,0.06836199,0.09560263,0.050833367,0.06542276,0.040753487,0.037238453,0.03260641,0.06148659,0.09023634,0.060485426,0.06920989,0.060452793,0.07901897,0.091681756,0.06512737,0.10280606,0.062182028,0.108949594,0.06670586,0.06384043,0.075383894,0.103593655,0.076068155,0.09598118,0.046434935,0.036184594,0.081143774,0.07119495,0.060818434,0.10983469,0.12470901,0.21149123,0.15547864
0.020693522,0.012013693,0.010166017,0.0066629993,0.009302914,0.017610358,0.012899062,0.021024937,0.014469453,0.013120104,0.022540899,0.006536729,0.01211969,0.009855168,0.019509576,0.04507904,0.025966123,0.020395167,0.06764925,0.023687484,0.038500726,0.02599516,0.026785433,0.019044802,0.021070447,0.012832707,0.014680971,0.02012633,0.03569061,0.034555286,0.04278078,0.022325149,0.025469417,0.024118977,0.026989834,0.02144188,0.025428822,0.026579969,0.008371063,0.013456009,0.01197047,0.034340154,0.029976353,0.016012011,0.022298083,0.018223517,0.02090678,0.023493763,0.020932244,0.018054206,0.026017778,0.0067077526,0.012898643,0.018236749,0.031997878,0.014517074,0.020722719,0.012767239,0.008470532,0.019283328,0.014149851,0.023374349,0.01541164,0.024244122,0.019297259,0.04554973,0.045162104,0.035996154,0.025364349,0.010819987,0.034457453,0.026877968,0.02481944,0.014601155,0.07547291,0.017960513,0.034192845,0.015444434,0.018637083,0.010225853,0.008602535,0.008566808,0.010611277,0.0147890495,0.017794786,0.012478396,0.008332,0.038989007,0.064105876,0.029988408,0.021539975,0.017446646,0.028181382,0.011970177,0.008682281,0.01816244,0.021746341,0.010651741,0.010373687,0.012208268,0.009180263,0.01597799,0.018227378,0.011703285,0.01981064,0.02716916,0.023441212,0.023223761
0.016283624,0.020238943,0.013618266,0.011008974,0.017643604,0.023297874,0.015454778,0.020608721,0.027145194,0.022707159,0.03558302,0.029974714,0.019105809,0.01543344,0.01614059,0.035706088,0.022359993,0.022230808,0.02168217,0.020383466,0.019695215,0.012205859,0.017360594,0.018249093,0.019750772,0.031660534,0.032344703,0.023045534,0.022786232,0.02929002,0.024314504,0.015088621,0.016063895,0.016381714,0.026894132,0.033655193,0.023796001,0.0148008065,0.008194961,0.014115737,0.070205696,0.02710991,0.02323413,0.013564296,0.011506223,0.020553213,0.013678645,0.021869197,0.025792606,0.023499139,0.019835047,0.010667422,0.0264632,0.018143713,0.04177954,0.0125450725,0.013294264,0.014831158,0.009328459,0.017162964,0.016584292,0.016164701,0.016393423,0.017908026,0.022212258,0.1296456,0.03478973,0.060969036,0.034295354,0.016556067,0.025753237,0.04026181,0.17865364,0.04146776,0.029468518,0.021816593,0.031284876,0.01635506,0.022624135,0.008955126,0.008999106,0.007916947,0.018966222,0.020424826,0.01805792,0.020198941,0.013537462,0.065472685,0.03463315,0.019368192,0.029288383,0.01580538,0.041579712,0.021907842,0.012811863,0.01801808,0.023635967,0.023770574,0.019329462,0.011184204,0.01673159,0.024922157,0.020573324,0.010088448,0.020577507,0.02637308,0.036777854,0.115499504
