0.27163583,0.32474238,0.18159948,0.28043944,0.22370186,0.13940468,0.13716006,0.10974661,0.09174721,0.22238845,0.15649997,0.18171704,0.11533657,0.17628111,0.09408156,0.10433702,0.07407553,0.10422956,0.16556618,0.06209387,0.09640368,0.22150834,0.09131215,0.13412437,0.076355055,0.3702885,0.13274437,0.16575679,0.18675128,0.107320815,0.23086005,0.20814334,0.07558197,0.18540145,0.14591011,0.08784065,0.14597182,0.22365716,0.1463309,0.21439888,0.35364577,0.2887388,0.13080192,0.13839673,0.19318889,0.14370626,0.052764572,0.060557142,0.06185834,0.1595416,0.12716816,0.11877318,0.14697787,0.1270928,0.22510467,0.11504578,0.22243449,0.08446396,0.16662881,0.13485467,0.10126298,0.132167,0.16003363,0.09331908,0.09071004,0.04987561,0.13278443,0.24162744,0.027854163,0.10163493,0.17697617,0.060959462,0.32039773,0.13679686,0.0662713,0.15318717,0.046809074,0.109816,0.20707361,0.16938905,0.08678831,0.16218771,0.16105126,0.07674163,0.1555754,0.0891244,0.18702245,0.14561698,0.0536979,0.21602933,0.16832575,0.09351138,0.168767,0.1898187,0.29087162,0.31036243,0.13887441,0.14361966,0.20729467,0.07820032,0.044100437,0.22402208,0.23496151,0.24145444,0.079665184,0.16366509,0.037190497,0.22511655
0.18832457,0.037267383,0.022490546,0.021740649,0.04439462,0.03699546,0.008694163,0.013243333,0.025428098,0.011351319,0.015570301,0.03016832,0.015000135,0.043878626,0.023126299,0.049326878,0.034209732,0.006387617,0.0058793123,0.0049192016,0.0058343937,0.042040978,0.02861277,0.01107635,0.0030261297,0.0337967,0.017771605,0.007155837,0.014527584,0.01224863,0.013223613,0.014515605,0.016425591,0.023803273,0.017363723,0.008308301,0.01567724,0.01221538,0.011612657,0.01892407,0.07609588,0.016787577,0.014184493,0.011456479,0.007827016,0.015111146,0.013309693,0.008009347,0.007919023,0.014569629,0.012860274,0.018113729,0.010063764,0.0036853193,0.0064170826,0.009160687,0.009954168,0.007893586,0.01034883,0.010340234,0.009813147,0.0074089784,0.024946488,0.016274946,0.005535597,0.009997457,0.010068982,0.013765528,0.0032801651,0.014146586,0.03090558,0.014334882,0.0728798,0.018730897,0.007525466,0.021614108,0.0063128117,0.011547985,0.011259284,0.023476237,0.009158583,0.02543743,0.02197697,0.0038876755,0.006155387,0.0055230274,0.029911548,0.02233704,0.012040175,0.031981606,0.028011182,0.009607857,0.011928493,0.048476517,0.06213953,0.06920089,0.026050366,0.018865112,0.061715912,0.024798965,0.011793743,0.06951455,0.0839515,0.052503083,0.023163607,0.019399447,0.007608802,0.033959422
0.1333044,0.0982885,0.059665352,0.02670023,0.043725643,0.04341336,0.038844205,0.0683887,0.047266703,0.07239484,0.07205194,0.07074343,0.11835715,0.029954577,0.019055132,0.07426378,0.042593256,0.027428435,0.08249843,0.02809454,0.034981873,0.039306268,0.013915903,0.049741063,0.028496515,0.14290698,0.06095586,0.02988974,0.034949284,0.069814555,0.051747795,0.06516643,0.04463621,0.06966023,0.02852308,0.03857078,0.081335336,0.07634748,0.0558655,0.08013321,0.12632492,0.16466941,0.06637977,0.06578971,0.034785386,0.08971138,0.061449315,0.041780658,0.037955105,0.020820055,0.020686036,0.026231201,0.00806924,0.0041189254,0.009851512,0.030345483,0.03769658,0.050074365,0.016597088,0.017206196,0.021138825,0.027634999,0.027835451,0.023777561,0.028924795,0.06436425,0.04573163,0.08396134,0.045922626,0.05140404,0.025486311,0.047891688,0.120333865,0.08465834,0.08127778,0.09733674,0.045144852,0.044557948,0.035091303,0.055108193,0.08736412,0.0646997,0.01140431,0.013549345,0.027104445,0.03660527,0.035924353,0.033179414,0.028716542,0.06846343,0.07459001,0.026615337,0.05534671,0.13645233,0.05380314,0.0758824,0.02049767,0.014617132,0.03410891,0.02050818,0.025228979,0.026628308,0.07613875,0.051200558,0.0061257314,0.033747714,0.09026529,0.2766938
0.040652357,0.051522933,0.038467385,0.04138423,0.012499289,0.0033040855,0.010405316,0.009172335,0.0019041271,0.020574562,0.01929403,0.021604644,0.008349012,0.0066062617,0.01128324,0.012025914,0.006002268,0.011450741,0.008816124,0.010185722,0.009324737,0.011211698,0.019556556,0.009242071,0.003912402,0.015236147,0.013267622,0.014127955,0.013253369,0.0070766476,0.0046966183,0.006839873,0.0070004608,0.004900395,0.02343457,0.010190819,0.004112981,0.008675298,0.010608239,0.009482172,0.008642253,0.011184189,0.012491558,0.038893692,0.011155203,0.015667971,0.012724696,0.020210493,0.009605442,0.0048070652,0.010316962,0.023606816,0.0066187563,0.002431325,0.009817492,0.0038782975,0.009957486,0.035975095,0.0095582735,0.007604469,0.010030572,0.007006503,0.0068238224,0.012161071,0.0022974974,0.010485366,0.0086533595,0.040131524,0.014639754,0.006228345,0.014134815,0.0056558703,0.012611891,0.021640712,0.029902015,0.024511516,0.0068614874,0.0020807395,0.002919491,0.0075082127,0.010306421,0.0026111566,0.008937907,0.010770569,0.018396402,0.007783359,0.0023115706,0.026318593,0.012115128,0.025529414,0.011948539,0.0073904158,0.016243707,0.02058559,0.005683189,0.0051777274,0.01787392,0.0036369197,0.0057807756,0.008170256,0.004464143,0.0046733012,0.0067503615,0.010934141,0.0060514295,0.015528899,0.018551236,0.0133067155
0.03546489,0.0129300505,0.04687187,0.03185063,0.010857615,0.011016856,0.0070792725,0.006791604,0.009333334,0.018494941,0.031076558,0.032412387,0.01012653,0.0130806435,0.008794701,0.009027172,0.009863168,0.009941425,0.011197185,0.01122866,0.01198372,0.018259652,0.031654544,0.024877392,0.008921076,0.035258777,0.005079775,0.012628433,0.013372324,0.01888898,0.013542842,0.008352659,0.00674089,0.007146194,0.021031179,0.013913227,0.007926562,0.007269249,0.00966355,0.019630644,0.03951775,0.0068602986,0.003684474,0.021362258,0.008308852,0.0049211145,0.0068454724,0.014621094,0.0068012998,0.0048543825,0.0054076514,0.0066622198,0.0045613046,0.0041843383,0.009912079,0.0034258885,0.004170781,0.017209494,0.011091082,0.0064017866,0.0066394424,0.011191174,0.0123093445,0.021880042,0.0110166585,0.012239965,0.020823153,0.017414337,0.019701868,0.015108432,0.00923249,0.02009553,0.031401806,0.0032714985,0.010779877,0.013514433,0.008625499,0.007860992,0.0047391024,0.0056869863,0.0033578188,0.00648445,0.014738828,0.01045636,0.006970767,0.008294558,0.0071450234,0.012260617,0.007915275,0.012985844,0.010398364,0.005939917,0.009593563,0.016081922,0.015108705,0.010432054,0.014173113,0.014390486,0.022298919,0.009145846,0.0132204285,0.01868592,0.012922367,0.009060917,0.011101303,0.008944391,0.00777352,0.036598526
0.010792732,0.014810441,0.023142505,0.0078029,0.008335829,0.005147336,0.07560041,0.0053228885,0.0051253596,0.0068712975,0.008469957,0.008971256,0.0036941005,0.0026131833,0.0029156609,0.0071996185,0.008932555,0.0030610776,0.0020092467,0.0038098968,0.0038982613,0.00541256,0.03330443,0.004533448,0.004352519,0.0067762104,0.001871004,0.0018896532,0.001179346,0.0048111854,0.0043155733,0.03623421,0.004831876,0.0072364877,0.0066903043,0.004866965,0.0024912064,0.020049645,0.001183345,0.0065023815,0.007453438,0.0015720249,0.0022627523,0.015667623,0.0016688257,0.0020126963,0.0041607423,0.003999557,0.0032923995,0.0020075475,0.0024968975,0.0018727212,0.002527383,0.0009928872,0.0016844312,0.0008577697,0.03593138,0.014677737,0.0032611021,0.003026147,0.0026846929,0.00289476,0.003575606,0.018789174,0.0039906558,0.01540583,0.006532197,0.0023658874,0.0030775238,0.0033356536,0.0026789517,0.002913127,0.014024627,0.002085439,0.0014219364,0.0013561186,0.0015885797,0.0015718018,0.044050522,0.005618422,0.0027930224,0.002586834,0.002306891,0.0032873505,0.0022820903,0.0031184906,0.0010364245,0.0010525365,0.0021134252,0.0015854447,0.004004634,0.0017456096,0.0024055492,0.0054470995,0.0012988384,0.0014247322,0.0059670764,0.005497597,0.0055331853,0.015809555,0.009180594,0.0041338257,0.0021856816,0.0014607151,0.0076836185,0.004433359,0.0017165401,0.00736436
0.04169396,0.010009173,0.014991028,0.01424093,0.0067391344,0.0078114714,0.009580152,0.02946978,0.013102489,0.0045666597,0.018069362,0.029408915,0.008310301,0.014761722,0.017931478,0.009006634,0.014895179,0.0072522126,0.006410079,0.007973999,0.012780362,0.011348644,0.02257844,0.011430564,0.003802417,0.032980748,0.0047344333,0.0072832294,0.0076233405,0.007099069,0.005025432,0.005995212,0.008101641,0.008800367,0.0027757178,0.006714996,0.0026537965,0.004062543,0.002078436,0.0070095453,0.0449704,0.0042018057,0.0017335233,0.0046878024,0.0035490813,0.0026209375,0.0028997804,0.0048529822,0.0043510012,0.0051578535,0.0064337,0.0024899244,0.0049145194,0.0035638206,0.009256064,0.004454156,0.0061768317,0.006170965,0.0048831166,0.006906106,0.0052620606,0.005145041,0.010339856,0.010520192,0.007979485,0.0066109085,0.016955366,0.022920357,0.006517919,0.009558256,0.0105450805,0.009845423,0.046831455,0.004209871,0.009385215,0.011053163,0.003896027,0.006228139,0.007214072,0.0051925387,0.0048281034,0.004747496,0.0027769427,0.008055242,0.003993963,0.0056213783,0.0061460817,0.010170367,0.00460721,0.007890754,0.0044585415,0.0055014454,0.01768446,0.008072305,0.009502532,0.0046620914,0.007761868,0.0033713707,0.01955763,0.006718976,0.009415655,0.01703065,0.0076255086,0.0034300548,0.015171907,0.008413757,0.006322495,0.06339608
0.034422785,0.006886597,0.012905265,0.01639193,0.013584491,0.023047935,0.028915673,0.008123764,0.018748434,0.008048374,0.018082686,0.028248489,0.012068176,0.020237988,0.02517186,0.010128004,0.016584085,0.015230466,0.015553512,0.015707375,0.029252103,0.02457265,0.016619895,0.035491325,0.007828848,0.028908119,0.0076348446,0.011612181,0.013335277,0.0090190945,0.014556773,0.012252864,0.007856085,0.020673845,0.008532763,0.018284151,0.0060249744,0.0062430757,0.0031265432,0.011440091,0.025254384,0.01158739,0.0077509633,0.0037000116,0.003952464,0.0067266924,0.010183795,0.009188559,0.00606504,0.009624303,0.006012647,0.004595325,0.009608981,0.005209496,0.011735764,0.008457002,0.014806796,0.003757068,0.005200105,0.015180284,0.014948361,0.0089879595,0.0153877465,0.010499932,0.010254491,0.015228144,0.015124848,0.0131204715,0.008304875,0.012315388,0.008562599,0.013639707,0.027882895,0.008307555,0.005704792,0.010977115,0.0057381447,0.010792124,0.0109756915,0.0069841784,0.004345314,0.011626898,0.005894584,0.004992654,0.00873542,0.005483142,0.007377486,0.01362433,0.004269604,0.018687,0.017126592,0.007230245,0.015024077,0.016486993,0.012385053,0.010545036,0.009083629,0.0075408504,0.016736003,0.0076848185,0.0056066317,0.014719966,0.012952504,0.006282933,0.008451347,0.016130501,0.0046788217,0.02198384
0.19899279,0.06309391,0.017331563,0.059983823,0.048472364,0.04809311,0.03508917,0.06512329,0.030382158,0.02314205,0.06524462,0.10722462,0.10383392,0.04213859,0.014746204,0.08977467,0.019678263,0.03044255,0.03647705,0.008654197,0.01814505,0.052334297,0.011342594,0.027761746,0.036429405,0.08528503,0.052550714,0.043690614,0.047734477,0.057271693,0.021184644,0.022093885,0.04902363,0.028489733,0.012944918,0.05033719,0.04050414,0.027964843,0.0214472,0.092681855,0.108521,0.045354806,0.028488347,0.014025419,0.028868707,0.042416465,0.05386399,0.072520964,0.046442986,0.027018996,0.013914861,0.02004774,0.029476805,0.012180879,0.042027645,0.06329666,0.03764731,0.008022287,0.023904974,0.027878234,0.018211404,0.014041634,0.02542532,0.008092225,0.0450015,0.0597471,0.07770947,0.13636948,0.025515128,0.04827435,0.029903345,0.030176207,0.17020798,0.14743114,0.10574411,0.09719114,0.06987916,0.032448344,0.019537093,0.034924835,0.058841053,0.04260019,0.009033422,0.007936066,0.043956432,0.029457605,0.09234003,0.044944495,0.040256735,0.084225155,0.096209005,0.047297318,0.11233481,0.1326407,0.06838946,0.07571111,0.011130253,0.056180865,0.08830813,0.027575145,0.06745207,0.06903454,0.09779256,0.10332172,0.010916606,0.09215175,0.093460955,0.28139356
0.18802273,0.02575838,0.037472926,0.056485306,0.06477743,0.023384232,0.01860644,0.14659148,0.04144437,0.027710583,0.07070697,0.07307826,0.052142397,0.047040902,0.024053998,0.14680807,0.03247465,0.072842866,0.040664162,0.025697257,0.025746338,0.1909318,0.059613597,0.05031945,0.029534703,0.076304995,0.0505266,0.040888146,0.04249928,0.03721301,0.025372459,0.024390282,0.022351367,0.031853087,0.01671898,0.04473333,0.0426869,0.038433716,0.02067939,0.074385904,0.11258634,0.09088664,0.09681484,0.059256263,0.071100235,0.18807867,0.05446438,0.04942813,0.064041674,0.03316317,0.043148592,0.029376796,0.016920546,0.015380623,0.048656072,0.04096234,0.08938851,0.048816025,0.04822614,0.07337695,0.03991073,0.031806115,0.044411223,0.039884005,0.07612232,0.065168306,0.1283859,0.22500575,0.041223265,0.06753393,0.09714879,0.07751939,0.18250245,0.09082483,0.055222277,0.10449373,0.064767115,0.02881786,0.035180595,0.057875264,0.07783424,0.037756097,0.01827768,0.0077172704,0.015762208,0.03861676,0.03388889,0.08735881,0.029813915,0.104976386,0.11004305,0.093675464,0.08584732,0.14655213,0.1137835,0.08641211,0.029341614,0.043884695,0.075973235,0.050094258,0.029006878,0.06888542,0.07439351,0.044824764,0.031676892,0.078614175,0.052762404,0.15037777
