0.013712358,0.0075066057,0.009102857,0.004383313,0.021413583,0.0038727054,0.0021478944,0.018748332,0.002446701,0.008452234,0.010190894,0.0052709766,0.0060378243,0.0060649444,0.0032011434,0.024576183,0.0013181417,0.01876954,0.0065146443,0.03182641,0.006032828,0.002926512,0.09588687,0.012332899,0.01644017,0.0033076203,0.0062686685,0.028999377,0.007951956,0.019431667,0.0037189815,0.002385188,0.087759666,0.0037566922,0.002808549,0.0140944645,0.0010680176,0.0012454399,0.0032973762,0.017596165,0.00421874,0.007951892,0.0051443395,0.008748183,0.004764678,0.0034529467,0.013995722,0.021441104,0.009840674,0.010338863,0.0030187631,0.0037558249,0.018696083,0.045941204,0.01169759,0.020857994,0.0025354838,0.01369561,0.003768366,0.070175946,0.017465215,0.018130692,0.0061405613,0.04999635,0.013019191,0.004235553,0.0044955336,0.009187137,0.007027224,0.0062883147,0.0023876894,0.09942075,0.0036365143,0.008598475,0.024759602,0.009657922,0.0145599125,0.003512458,0.0021752827,0.010068225,0.11168112,0.0018465846,0.003555416,0.003721393,0.0030560691,0.018634878,0.0028951284,0.018205324,0.012669428,0.003651715,0.0022661393,0.0242099,0.0012125826,0.0016069959,0.0013064124,0.00054726,0.008092482,0.0026207333,0.0010238873,0.010049663,0.0037135899,0.00081807823,0.0008455449,0.0012089689,0.01579365,0.00994786,0.027189575,0.00778415
0.01683871,0.033880107,0.019854566,0.0044122096,0.003525439,0.005238271,0.0023039402,0.0041374383,0.0036288043,0.013075054,0.0069915606,0.013290395,0.002484183,0.008102511,0.0037527885,0.002688176,0.0021009163,0.0041135843,0.0022486767,0.058548976,0.005981006,0.02077593,0.07602548,0.0049028657,0.0044914787,0.00962767,0.0025996808,0.0018850026,0.0014704746,0.0017024463,0.0036159495,0.0018710914,0.0035212361,0.004718718,0.011161504,0.0063321223,0.0032821314,0.005037388,0.014075776,0.041706268,0.006538974,0.00632093,0.009511884,0.022594884,0.0050839856,0.004580962,0.00835497,0.018800396,0.017333983,0.010839247,0.003380322,0.0039152955,0.002499603,0.0075103636,0.005121521,0.0013606533,0.001193855,0.023081053,0.011199297,0.0014546707,0.026114676,0.015764289,0.022459762,0.04478632,0.005691877,0.02489427,0.004355999,0.006028119,0.005203143,0.0060117394,0.0023900694,0.0035695855,0.0038726288,0.001822412,0.0022806264,0.0053573376,0.0032718321,0.0012565358,0.00092095335,0.0069889827,0.008192072,0.0018957795,0.005658541,0.0054058796,0.0060243607,0.004861539,0.0065082135,0.0071338993,0.012862431,0.0044522146,0.0038490437,0.0046820706,0.0044214805,0.0036615499,0.002946872,0.0034282997,0.012991962,0.0038548824,0.004673901,0.010735883,0.0018783207,0.0025814695,0.0012944284,0.0029519126,0.012213286,0.002105243,0.009194174,0.014504233
0.10011202,0.06534669,0.033828918,0.03766722,0.02324371,0.036423855,0.066128485,0.008228885,0.01991601,0.049574252,0.0563938,0.057698276,0.032977294,0.017944254,0.005332022,0.005184287,0.0028282902,0.019933702,0.014578077,0.008368681,0.014657324,0.0072618015,0.05460477,0.018716069,0.015685802,0.06954605,0.045944955,0.030498454,0.031767983,0.016515302,0.011406244,0.012388143,0.0069975737,0.0057420605,0.0028376954,0.013569075,0.008459414,0.023948051,0.061254445,0.06640922,0.16115226,0.15314953,0.029078465,0.028895648,0.029940818,0.13545805,0.06426471,0.019547485,0.03282211,0.012700834,0.023296256,0.01935909,0.009173976,0.021001982,0.026303789,0.025742717,0.034028027,0.019469481,0.022672433,0.021904355,0.020540483,0.008058595,0.010995115,0.014432502,0.010356986,0.005944146,0.025585944,0.126779,0.011491712,0.04330166,0.07380885,0.019100435,0.19827949,0.11997583,0.032737147,0.08435557,0.012156654,0.0120678,0.025829203,0.01110115,0.0076055964,0.0038460933,0.0015186772,0.0019140026,0.011599638,0.105805404,0.02071477,0.08074125,0.030759389,0.028689751,0.01873301,0.011294534,0.028478874,0.054107513,0.010965388,0.007985085,0.015244603,0.005291913,0.0036773141,0.008080404,0.006196345,0.0030712201,0.005012101,0.012224692,0.0049613123,0.0067779194,0.05929389,0.576622
0.03893102,0.0038018127,0.0076915273,0.007750348,0.1689292,0.18305643,0.040620733,0.027495017,0.047417004,0.009707544,0.010322271,0.013491773,0.010788305,0.027737055,0.015958428,0.0062971455,0.005110571,0.009512981,0.016802536,0.061305527,0.04643642,0.0056949332,0.011954467,0.13228808,0.015756432,0.022486001,0.0056260205,0.019136049,0.032111302,0.1167432,0.052061435,0.015592847,0.0330351,0.017286474,0.0013804581,0.010151354,0.069432676,0.017933626,0.0073727383,0.009288736,0.0237555,0.08178395,0.018297412,0.0074573043,0.012245409,0.04032594,0.2222955,0.19400693,0.09261695,0.078662105,0.015486617,0.00464266,0.011972622,0.07144995,0.017566444,0.10440352,0.009454109,0.004823407,0.0077577117,0.028882766,0.009866696,0.13792174,0.02079989,0.017225984,0.17764394,0.08474376,0.026589066,0.009732214,0.2510121,0.11268596,0.015573398,0.023261707,0.00596051,0.017697683,0.008192224,0.028525593,0.06798689,0.04566151,0.013586216,0.0042621503,0.019614544,0.018122083,0.0013269903,0.0013280697,0.002070424,0.010489779,0.023277642,0.023776432,0.023194654,0.044270083,0.014675977,0.030626977,0.009798757,0.07875576,0.02276416,0.01863205,0.0047239796,0.002528176,0.01507472,0.0056375004,0.0053089317,0.011305439,0.009910419,0.0040473407,0.0068735937,0.005532404,0.006024161,0.0058737616
0.08304381,0.04078354,0.019071778,0.003475102,0.0085171955,0.011558754,0.008493582,0.002894375,0.009513779,0.011608509,0.014732442,0.006420768,0.0035893181,0.0047536297,0.004891733,0.0024342756,0.0024908895,0.004061813,0.0035397385,0.0059335707,0.0031715974,0.006013286,0.023070652,0.011562674,0.004338894,0.08258065,0.02673809,0.0070893555,0.008237063,0.0065832594,0.0053043906,0.0041674837,0.0040839156,0.0038948283,0.008697839,0.008595614,0.00820685,0.010569333,0.031723503,0.015532902,0.095508695,0.033544723,0.02116682,0.013829041,0.0039533526,0.010728014,0.004025186,0.01113063,0.015613238,0.019979734,0.013106218,0.023166323,0.0045026373,0.009311787,0.01306587,0.017853271,0.019457841,0.013373387,0.002823316,0.0068259556,0.005707625,0.006409702,0.005613199,0.0055609974,0.0128847845,0.0062365215,0.02605061,0.022648564,0.009894444,0.03313119,0.023235317,0.00676935,0.062138624,0.04956937,0.005046226,0.010689488,0.0026465508,0.007813822,0.008918504,0.019120378,0.012704509,0.010632269,0.008626234,0.008788623,0.0100829145,0.0041008154,0.030336346,0.010488782,0.005455382,0.008915286,0.025432399,0.0062551815,0.0071400506,0.004934826,0.004080678,0.004422296,0.009474679,0.0036846092,0.009198103,0.023817241,0.004789891,0.00509952,0.0069339043,0.010708977,0.009343899,0.016781233,0.019663198,0.09181007
0.073950574,0.029091433,0.02507071,0.021930493,0.02833035,0.033171467,0.018398907,0.0151139395,0.026405433,0.033064105,0.07561731,0.048286665,0.030885726,0.01777005,0.012628326,0.012549853,0.004974113,0.015155394,0.011437148,0.007615595,0.009477908,0.015765734,0.015295347,0.022545407,0.009096385,0.14383247,0.04603963,0.020466128,0.02559988,0.015015673,0.006818389,0.0059292237,0.0050175097,0.0054104463,0.0042381138,0.008623178,0.011296853,0.03287628,0.03390483,0.012905993,0.09783228,0.056440614,0.0348485,0.03154829,0.0070642675,0.022697514,0.028959112,0.016015446,0.026377216,0.024323871,0.024850255,0.01016534,0.009260836,0.019889604,0.03563907,0.02237701,0.015235752,0.0270094,0.01709813,0.01495596,0.009766517,0.016252635,0.0145337405,0.008601235,0.03940526,0.01826334,0.07738653,0.093154475,0.016036913,0.025988853,0.020199558,0.023845956,0.07402067,0.11559597,0.040635288,0.09262412,0.04120408,0.016570222,0.017025778,0.03478322,0.055057596,0.012884009,0.0033260565,0.00283705,0.0073353224,0.015235398,0.022355713,0.083560005,0.02229565,0.018802965,0.04176976,0.016434792,0.030153094,0.0061020153,0.005166115,0.004849144,0.003152441,0.013489525,0.01011454,0.01464408,0.017979996,0.008779696,0.0074462723,0.007828966,0.007277087,0.010018035,0.0654229,0.27411842
0.072166055,0.027150664,0.021198193,0.018706216,0.0186337,0.010707504,0.00971091,0.022654546,0.015064217,0.012968541,0.04738322,0.053084143,0.047354706,0.015647558,0.011375529,0.027497206,0.008031788,0.012782574,0.009350266,0.0066579543,0.0035918227,0.010349201,0.008700875,0.007606727,0.00278064,0.03663483,0.02118245,0.017681275,0.009438343,0.017071007,0.0036470678,0.003993774,0.0028880876,0.002931617,0.0021637825,0.005169326,0.007921817,0.01193345,0.014572742,0.010724904,0.082034364,0.021267993,0.013148881,0.012292908,0.0063077295,0.010884789,0.0111206,0.006099365,0.015556812,0.011828369,0.0055154846,0.0048655705,0.0071745147,0.009403421,0.026367005,0.019797722,0.020782944,0.010119803,0.008505613,0.019312441,0.009491688,0.014524991,0.004486534,0.0049128784,0.039254274,0.008844743,0.070058115,0.11521203,0.007539384,0.0131304925,0.0070992685,0.009955452,0.03665852,0.038635474,0.023318639,0.028495673,0.01869833,0.013425231,0.010516778,0.019852566,0.016017048,0.0059486637,0.0021246723,0.0023636182,0.009841078,0.010158341,0.02566843,0.044110004,0.027031388,0.021377696,0.021900017,0.020376066,0.055082135,0.019082146,0.007521062,0.0056268107,0.0018792542,0.0061652875,0.009481561,0.005031677,0.011295831,0.009794103,0.009939489,0.010077082,0.005829796,0.020901728,0.07665206,0.24987812
0.020175219,0.009387825,0.005477322,0.0103247315,0.03303744,0.029783504,0.013510173,0.018900823,0.024842432,0.004453619,0.011502934,0.02717991,0.03678045,0.036699288,0.023235898,0.012508497,0.013529308,0.033807117,0.028428296,0.012128868,0.022501625,0.01022916,0.004217419,0.052389238,0.01585144,0.055534005,0.077153936,0.04360113,0.081857726,0.02982124,0.021518076,0.016058195,0.013735688,0.0106238155,0.0020916308,0.0036564246,0.02179683,0.028602554,0.024212651,0.031288125,0.04694264,0.09368489,0.04869665,0.008842261,0.013131433,0.022260014,0.020508444,0.0337167,0.041096464,0.10810752,0.025609948,0.010035099,0.015002444,0.036551476,0.09074538,0.09271335,0.025073105,0.0053171944,0.022708982,0.06365763,0.010124245,0.016363282,0.02107241,0.0032230918,0.07088876,0.17259417,0.056163687,0.0661393,0.024910245,0.038169548,0.03346564,0.0062654573,0.045716938,0.060054496,0.031215811,0.10908633,0.033498306,0.049512163,0.033023648,0.037793912,0.040741574,0.064635284,0.0035368637,0.005341255,0.028499011,0.019741977,0.04746134,0.07795091,0.12325875,0.07451047,0.094249785,0.08178579,0.0578662,0.021068603,0.0421322,0.03551536,0.004870467,0.009752035,0.037691407,0.005172093,0.010478908,0.030230936,0.054473143,0.011127652,0.012986519,0.040730443,0.07463228,0.042360652
0.038997933,0.008779011,0.01362408,0.0110871205,0.011884684,0.008935441,0.0045460546,0.015013272,0.005351785,0.008989412,0.021041168,0.026142256,0.012847065,0.008620947,0.0049386425,0.024246393,0.003625169,0.008474891,0.0054943096,0.009032486,0.0062485626,0.010282117,0.0186228,0.009847259,0.020171626,0.026928503,0.022706741,0.017432727,0.007800107,0.012371554,0.005475924,0.0044232327,0.01845622,0.0117386915,0.011262684,0.027444618,0.005439175,0.0066284575,0.013453715,0.023589216,0.0274348,0.013599848,0.010286428,0.026049253,0.028141065,0.018241337,0.03156576,0.038415197,0.035909675,0.018560214,0.0067188563,0.013417065,0.014019222,0.010670231,0.025747139,0.010070594,0.01345364,0.050381716,0.031859867,0.020357242,0.03249895,0.021967676,0.031134387,0.015935404,0.029760625,0.09345662,0.10045868,0.032412436,0.03776419,0.026297467,0.0100887045,0.04756255,0.01652428,0.01057195,0.008189034,0.0073629143,0.026772378,0.00459962,0.0050748405,0.0123217,0.030366307,0.007354769,0.00661669,0.011008073,0.013559223,0.027553769,0.0156113915,0.021245891,0.018914673,0.009344639,0.010395331,0.024521187,0.032239903,0.029919676,0.006296997,0.0038211644,0.004869232,0.014920564,0.014828155,0.010626024,0.032363746,0.010753542,0.0070494073,0.005980855,0.01659351,0.030329261,0.08960692,0.05271507
0.17786823,0.07970014,0.053853247,0.114529334,0.11507005,0.036445122,0.011996973,0.13163349,0.043732084,0.037916332,0.18429777,0.22119412,0.054372154,0.07437785,0.026235096,0.056002285,0.013907724,0.08383231,0.0292502,0.04309775,0.09024099,0.007409862,0.0231859,0.08046637,0.040482655,0.3589774,0.050184883,0.17180464,0.073432095,0.20934814,0.05316538,0.025377497,0.10442828,0.055516973,0.054228827,0.17154011,0.0671024,0.050271586,0.05810734,0.19375433,0.23451833,0.14138211,0.090539515,0.036317647,0.051260844,0.032412753,0.088138364,0.08755827,0.21767628,0.13358167,0.021101594,0.024386702,0.05924389,0.074988246,0.10707549,0.07589422,0.033762712,0.03605233,0.08613013,0.07743466,0.050605185,0.20186965,0.019183282,0.042766985,0.17837685,0.09182268,0.2497832,0.36283094,0.09034253,0.122172296,0.03811166,0.39580587,0.28683242,0.07019765,0.08514117,0.04083865,0.08540031,0.07160787,0.03194731,0.050348137,0.108873636,0.05255539,0.044197172,0.046539348,0.050423715,0.22831343,0.07076652,0.03588103,0.12529618,0.07500684,0.073652014,0.2896132,0.2943656,0.13151161,0.04576846,0.04012098,0.013711451,0.13429336,0.047533523,0.04818426,0.263888,0.06088831,0.038988564,0.01582328,0.039426543,0.11348687,0.24191417,0.49404782
