0.068569236,0.016748378,0.3547996,0.41740146,0.277782,0.24736215,0.43381608,0.28059298,0.41367313,0.28605476,0.430807,0.3957429,0.2711974,0.22923027,0.37983048,0.2254114,0.40268713,0.3049013,0.34043652,0.24047518,0.6796816,0.21351637,0.30312192,0.3870451,0.31895813,0.38342836,0.2571995,0.29858622,0.22248009,0.25531185,0.24020763,0.428508,0.28481594,0.38461,0.20378289,0.32683703,0.17536841,0.41465485,0.2728516,0.29863495,0.3752624,0.21895772,0.22689137,0.26986027,0.37785473,0.20853831,0.17018346,0.23318021,0.22531565,0.3299783,0.23102625,0.24960439,0.2471689,0.23353383,0.33125567,0.24555685,0.40338457,0.25026423,0.36535373,0.32672384,0.25236022,0.19299349,0.15598461,0.25044063,0.32436025,0.17604454,0.17564465,0.32207525,0.23327447,0.2917049,0.23358658,0.26953018,0.3305558,0.20585844,0.23709008,0.1698053,0.17684832,0.29756206,0.39183396,0.19959377,0.19538064,0.26746666,0.1597396,0.22970314,0.27393183,0.22039105,0.23657617,0.15397996,0.17804165,0.25804737,0.16073154,0.2232917,0.28210884,0.13999641,0.1383777,0.24198575,0.21631478,0.27395573,0.28574958,0.14898768,0.19787377,0.27370834,0.21336971,0.21105109,0.2108205,0.21529469,0.22436664,0.2793845
0.2862033,0.26481557,0.29935092,0.41767552,0.20076513,0.28828734,0.46983176,0.21048807,0.46787766,0.20507571,0.38972715,0.41077173,0.30042055,0.274218,0.40787166,0.1825576,0.48360738,0.19914371,0.368842,0.19076997,0.4540498,0.23488165,0.21663873,0.39236376,0.23281233,0.6852147,0.23046847,0.20639864,0.2618868,0.21485241,0.31349906,0.47353372,0.2042906,0.4986998,0.19181693,0.34493807,0.2213668,0.46620056,0.21688224,0.1737503,0.6795127,0.22687893,0.21693523,0.19381191,0.41662195,0.23077375,0.14742644,0.15741621,0.2201867,0.3612639,0.24156414,0.209578,0.19283989,0.18106891,0.34938398,0.23164529,0.45948833,0.17556496,0.39217842,0.40160602,0.25196615,0.17665114,0.2059673,0.19400297,0.32087776,0.17800264,0.15052614,0.34543407,0.20169906,0.36022118,0.23763934,0.23341484,0.6428067,0.19678228,0.18495664,0.2038041,0.17482896,0.3985896,0.46582454,0.21351767,0.1685626,0.42710584,0.15993153,0.20441271,0.2624394,0.17953499,0.30511683,0.19964546,0.1394159,0.34687534,0.15881263,0.17898639,0.33384696,0.19208722,0.19377127,0.32917017,0.18758678,0.29177418,0.32850763,0.129789,0.29101428,0.3159986,0.2786478,0.1775093,0.17340882,0.23330975,0.17693333,0.5893885
0.22175094,0.25626484,0.34269857,0.53927076,0.23148124,0.23840137,0.4161361,0.24383469,0.2665015,0.20569147,0.5471727,0.31622592,0.24552049,0.23106945,0.3303812,0.22184734,0.27421218,0.20981717,0.27431968,0.18056424,0.3338914,0.19035153,0.2089047,0.7036464,0.25202549,0.41237363,0.21927701,0.20805812,0.21082446,0.18926153,0.21080059,0.41726664,0.21026301,0.2729061,0.22216406,0.30164173,0.14493667,0.41218612,0.20940644,0.20938896,0.4040089,0.24403585,0.2096726,0.21137388,0.5926296,0.18915273,0.1357807,0.19053744,0.20986085,0.28582582,0.2295549,0.19863269,0.19182803,0.1839465,0.2733462,0.23879021,0.40924722,0.18752941,0.6040982,0.22637029,0.23877776,0.15238191,0.15560994,0.17650735,0.57427984,0.16829751,0.15527132,0.2517683,0.17013974,0.21380077,0.2118532,0.21549796,0.40301508,0.1765464,0.18310341,0.15036249,0.1404159,0.21596898,0.4017715,0.19850871,0.15739398,0.18137304,0.1467034,0.20439269,0.217157,0.16621198,0.21924913,0.14234468,0.12697735,0.16496497,0.15423852,0.17718561,0.24377826,0.11946229,0.114267305,0.15410127,0.14091079,0.4790705,0.23576905,0.15026225,0.15027602,0.2359249,0.21159506,0.16466928,0.17278528,0.17550585,0.16500306,0.38121405
0.18192276,0.24877913,0.32332858,0.30173588,0.20352183,0.32309836,0.44751978,0.2078725,0.36083952,0.21915723,0.2775614,0.32455257,0.3186395,0.30149728,0.37004903,0.18568352,0.46512258,0.20727469,0.3153965,0.17288134,0.5201584,0.31993648,0.25326145,0.22510986,0.20640661,0.33816013,0.23050134,0.19637239,0.32115173,0.19680643,0.3787712,0.45904997,0.21060862,0.49840683,0.19847406,0.29280016,0.2637683,0.46758163,0.21762511,0.20410572,0.35149762,0.30206335,0.18594177,0.26426637,0.21129185,0.27570128,0.1618806,0.18649495,0.23509148,0.29737514,0.2702083,0.21768677,0.21881032,0.17865479,0.29558316,0.21147685,0.4632269,0.24143595,0.18455903,0.3403429,0.22941451,0.1503,0.2851701,0.22245957,0.20317961,0.1834242,0.14459808,0.23727018,0.16086751,0.31506467,0.23363118,0.18387888,0.33209202,0.20133422,0.15462948,0.23824592,0.136113,0.33853784,0.45525107,0.17915449,0.17955028,0.3339108,0.14068429,0.1525835,0.23412062,0.1883241,0.2674379,0.23844646,0.12179216,0.24942072,0.117479004,0.15818891,0.24209066,0.13322467,0.22159994,0.2205338,0.17457555,0.14970246,0.25115874,0.1362921,0.3435359,0.2294005,0.2560215,0.16654754,0.16410013,0.15983899,0.15836643,0.31207055
0.49568456,0.28927034,0.33456495,0.32000762,0.32300982,0.2905214,0.46652964,0.34243712,0.38437372,0.35944635,0.31426767,0.3747034,0.32879487,0.33498582,0.40637186,0.3148542,0.3657754,0.32205564,0.3586314,0.29053357,0.32503387,0.2548938,0.28712222,0.25004736,0.34761742,0.3405562,0.31118485,0.28866583,0.2837833,0.32920557,0.22700669,0.41178125,0.28478768,0.32473168,0.2900045,0.30779204,0.2576668,0.42908987,0.34250653,0.33212215,0.33352765,0.2844172,0.3078654,0.29434684,0.2700365,0.24690042,0.2645861,0.25785208,0.22083716,0.29486808,0.2756836,0.28496453,0.24237359,0.294494,0.32109123,0.31131506,0.40808597,0.29041454,0.26970848,0.30217507,0.3248562,0.23674197,0.21944395,0.26147112,0.2897808,0.25924858,0.2650754,0.31656238,0.24800272,0.2624354,0.29066905,0.28974575,0.3157085,0.259733,0.27867675,0.2320907,0.20854959,0.2772502,0.3815569,0.29065818,0.2175377,0.27293316,0.23441133,0.23825708,0.25763643,0.24685697,0.29555306,0.22911224,0.23701428,0.22944051,0.24040394,0.26890525,0.30168563,0.21733682,0.18394166,0.24446896,0.2920315,0.2512624,0.30279142,0.19930127,0.21576655,0.2961084,0.29245055,0.287164,0.27784234,0.21972512,0.24939676,0.28515828
0.27247638,0.31382805,0.4308703,0.3955606,0.2720554,0.26605168,0.37826094,0.28782412,0.2854711,0.36246747,0.28202495,0.11031338,0.1578901,0.17567903,0.295781,0.22817336,0.27962947,0.269421,0.14141032,0.2813731,0.35805482,0.15144655,0.27085754,0.30033183,0.3867376,0.15384507,0.19923891,0.2643085,0.16854158,0.3093872,0.20379935,0.3707218,0.32794318,0.26937518,0.35125002,0.35026744,0.2381514,0.36967897,0.30959818,0.33247954,0.14965273,0.1602701,0.22192018,0.32052156,0.37316746,0.15790413,0.23279384,0.25081742,0.2033885,0.09453053,0.21300827,0.30221182,0.30215088,0.34132293,0.09354705,0.3032188,0.36005172,0.31417257,0.36493856,0.21792355,0.24727441,0.25962502,0.1384785,0.25504822,0.3337765,0.21240571,0.23563033,0.09128584,0.23271385,0.18700707,0.20411718,0.38066128,0.13244706,0.18074486,0.31489244,0.15125377,0.23527667,0.20761868,0.35339588,0.3067725,0.22786091,0.24433689,0.32751504,0.32697552,0.27995265,0.28662157,0.11444128,0.14868039,0.22383873,0.16058868,0.21724913,0.30083218,0.08313461,0.14409414,0.11870784,0.15491278,0.35223836,0.33240205,0.07920534,0.27524427,0.25237334,0.07993591,0.1051237,0.2763904,0.36798215,0.27879915,0.27743718,0.121864006
0.81649077,0.3462892,0.567035,0.32399967,0.24356039,0.3385268,0.58757275,0.4134376,0.33362305,0.51165277,0.22919546,0.33603933,0.1895338,0.22485599,0.44999558,0.26393214,0.32099706,0.25428966,0.33501533,0.33198765,0.24890627,0.2717694,0.3885004,0.26256135,0.30731383,0.34544444,0.27236527,0.24836163,0.21383719,0.39242342,0.25725642,0.5753181,0.31574714,0.3037858,0.5222479,0.31068954,0.25438023,0.5707807,0.38436815,0.34642836,0.31985962,0.27940813,0.23484208,0.45466486,0.29144794,0.15965134,0.33782324,0.26197416,0.19008459,0.28608608,0.240866,0.3748269,0.3373268,0.46103787,0.28005642,0.34850985,0.5622483,0.44413123,0.28304917,0.2598922,0.381322,0.29165187,0.22970343,0.35028177,0.43663293,0.36483312,0.2950855,0.26582152,0.20619962,0.26636866,0.22629222,0.35463545,0.28237653,0.23145278,0.33154157,0.1797198,0.23472524,0.24671504,0.5566796,0.42447814,0.27254897,0.2612958,0.4941702,0.4024828,0.3028804,0.30936715,0.27071398,0.17181848,0.26392272,0.22231112,0.26802784,0.34016186,0.24774072,0.19787313,0.15053812,0.21787556,0.44456455,0.23272108,0.2452615,0.42030752,0.14924423,0.2443452,0.26360664,0.3425898,0.43072549,0.24284708,0.27942145,0.2648488
0.50776935,0.26609075,0.3857363,0.37727728,0.3633269,0.32010856,0.4600123,0.33514056,0.37762845,0.23558685,0.3046793,0.3462136,0.27337044,0.3066518,0.39948508,0.26846611,0.3683735,0.34892595,0.23654559,0.2888176,0.3147237,0.28924927,0.30978912,0.32097822,0.41681215,0.33773515,0.38461864,0.36303046,0.32005665,0.3807025,0.29086673,0.47169754,0.38378218,0.39353663,0.28948155,0.28147626,0.22406028,0.43082374,0.2594138,0.3018954,0.30885342,0.3081163,0.323658,0.2645867,0.32427034,0.2908416,0.28437096,0.33163252,0.323269,0.3779572,0.4045993,0.31029096,0.3835353,0.31913704,0.32943577,0.37592465,0.4370648,0.24965453,0.3083632,0.31491625,0.35453674,0.25975034,0.23650423,0.24760729,0.25642663,0.21066101,0.28073958,0.29242083,0.22775608,0.26902848,0.3396879,0.36310995,0.30629086,0.336807,0.2965356,0.27483472,0.2589719,0.31347534,0.4373987,0.35799605,0.27906114,0.33596486,0.2534724,0.20103417,0.20138463,0.31197008,0.23847868,0.25547153,0.27239427,0.27338082,0.2260963,0.30034938,0.2931734,0.19741291,0.18076049,0.24650535,0.23318446,0.2813678,0.2974971,0.2717049,0.25949025,0.2875792,0.22906029,0.22636364,0.22451477,0.23714943,0.28405896,0.29798982
0.3554997,0.44527966,0.47231907,0.42829806,0.447832,0.39112806,0.6419296,0.49779707,0.42783108,0.5273789,0.41192123,0.31157616,0.4291282,0.41622773,0.5905966,0.4738912,0.42689297,0.47174087,0.36852038,0.46461457,0.48297286,0.36750907,0.5181763,0.36139095,0.5616432,0.36909023,0.47067353,0.4695212,0.4045843,0.50200534,0.38019326,0.6417265,0.5098919,0.41927874,0.51846695,0.46267793,0.41388583,0.6431493,0.5483812,0.5389988,0.36377096,0.36414728,0.45200688,0.5569493,0.41263565,0.40843004,0.45750615,0.47084165,0.4106351,0.30639604,0.49469724,0.5433525,0.46586424,0.5488157,0.30769375,0.51409775,0.6422362,0.55872285,0.40559447,0.41868123,0.503793,0.46063498,0.3609902,0.5143314,0.3809093,0.4658577,0.45456252,0.3110431,0.5432981,0.39657295,0.49965146,0.5621304,0.37188393,0.46458513,0.5468267,0.40130568,0.52520156,0.41886327,0.63893133,0.5192188,0.42089447,0.42013124,0.53107435,0.48465812,0.45454752,0.4628617,0.3526435,0.39836562,0.4707042,0.3936965,0.48992935,0.5270918,0.3121454,0.43545118,0.34948474,0.39363992,0.60819453,0.41531742,0.31228003,0.5301162,0.37820244,0.31542674,0.36004525,0.5555472,0.5995763,0.427917,0.50004905,0.37911433
0.47018343,0.5173826,0.6036592,0.4588041,0.43883327,0.40278912,0.69886583,0.5393627,0.39710873,0.59523267,0.43485925,0.47960088,0.45218557,0.44708613,0.62722373,0.49765182,0.40149316,0.47569576,0.47512522,0.47744352,0.4557527,0.4209632,0.5755571,0.41329202,0.5297009,0.56014574,0.51677966,0.47845566,0.45615017,0.53921443,0.44884977,0.7076622,0.52050567,0.4054931,0.59561145,0.53444403,0.42099065,0.7067308,0.6082565,0.5538174,0.5648252,0.49072286,0.49323612,0.63904375,0.46052068,0.4373752,0.51287824,0.50645155,0.45763558,0.4877392,0.54355717,0.6062842,0.508947,0.58957565,0.47978595,0.5036144,0.7029868,0.6287157,0.4521619,0.43023634,0.5559321,0.47046715,0.41756094,0.57345116,0.52561814,0.5501173,0.514638,0.47757226,0.5236067,0.40715328,0.53825414,0.5647519,0.5386817,0.50526786,0.5291567,0.44485053,0.50103307,0.42659977,0.70100194,0.5588766,0.43471375,0.38562995,0.57253623,0.5654748,0.56508946,0.50561905,0.4675752,0.44706514,0.47431213,0.39111108,0.4924122,0.55591667,0.48564816,0.46671137,0.38278252,0.39494076,0.6385622,0.47211745,0.48314673,0.59262526,0.4079818,0.48081416,0.46726438,0.60120255,0.6141605,0.48876745,0.5196808,0.54878914
