0.3653504,0.21016534,0.034231156,0.022023296,0.095467865,0.06511913,0.062942654,0.03116304,0.038460832,0.009622354,0.014039133,0.23727413,0.1752767,0.09040378,0.07001625,0.0802375,0.038835343,0.016725685,0.070316814,0.011066852,0.028398631,0.08020788,0.018265732,0.0118012065,0.012387526,0.1789874,0.42414272,0.035170615,0.056612317,0.039276455,0.023888389,0.03560942,0.0067043197,0.016000986,0.017180916,0.014412004,0.053351063,0.03579855,0.006529794,0.023182685,0.27826193,0.07399976,0.017527493,0.0045486684,0.004950572,0.0301123,0.015160359,0.0065439004,0.0044761873,0.0913918,0.03446748,0.0052563157,0.007996955,0.01718436,0.08563128,0.14752182,0.03196416,0.00951423,0.011837079,0.033375066,0.053440463,0.009365819,0.083613515,0.012172555,0.012531026,0.04094296,0.017999183,0.11194702,0.20153724,0.0156482,0.023499178,0.004125272,0.21101804,0.28575483,0.04556728,0.055109177,0.044826858,0.0153187495,0.024901882,0.01253983,0.011726261,0.015789805,0.009913199,0.0063622687,0.018815799,0.009462508,0.09572354,0.12581731,0.028144779,0.012310252,0.041130446,0.013019875,0.091179505,0.095688686,0.017084453,0.024355445,0.018696252,0.0076883114,0.06695969,0.010942621,0.0082501,0.17545204,0.5464076,0.00805122,0.0110064475,0.014245111,0.030926209,0.24841683
0.15832217,0.41789487,0.1215389,0.1243165,0.44123116,0.17325716,0.23670566,0.07161897,0.07825352,0.057441164,0.059959102,0.5262048,0.20770992,0.15405332,0.08202764,0.10278566,0.07403905,0.03851683,0.15761763,0.027959,0.07030047,0.1013614,0.04424827,0.019927865,0.029366275,0.3625838,0.6654273,0.04340099,0.1267091,0.043697264,0.07015534,0.1530378,0.017638417,0.041345425,0.05853689,0.044736926,0.041424144,0.18740427,0.019838307,0.04171776,0.18834074,0.16972633,0.038866132,0.0126013085,0.022336297,0.05597427,0.042169884,0.010552005,0.006863708,0.14572027,0.08111688,0.015079065,0.018366855,0.024287082,0.059435703,0.058032222,0.05600298,0.024745002,0.044635747,0.062521435,0.03444446,0.01778456,0.054598253,0.02691596,0.021481276,0.026535083,0.016809799,0.05902498,0.068395704,0.03441636,0.044314712,0.0077809547,0.05932083,0.17631856,0.050390564,0.09626421,0.047905922,0.04453418,0.054755017,0.024709096,0.014204919,0.017610988,0.030572262,0.011746557,0.03533185,0.015571563,0.037996817,0.04392182,0.019695196,0.012490287,0.033123154,0.011631844,0.07019754,0.032739542,0.033113405,0.027708814,0.053954378,0.04005367,0.14594917,0.03447807,0.026333407,0.13920648,0.09784215,0.039394714,0.028580293,0.04590787,0.051483493,0.050600044
0.05993366,0.12301204,0.08042269,0.089083284,0.05335216,0.06706338,0.08240115,0.05996622,0.06546849,0.06258017,0.0723441,0.09264451,0.051653583,0.054951604,0.055649687,0.07045932,0.045500115,0.07380169,0.095891766,0.04311018,0.063906014,0.06416107,0.06968593,0.039415773,0.06346167,0.09118788,0.11590527,0.06291574,0.051292185,0.041837644,0.05434088,0.090540096,0.047718298,0.06102911,0.07442098,0.04152906,0.047856938,0.039828956,0.04472589,0.06537933,0.10100949,0.055448577,0.02077176,0.023398835,0.04654051,0.024157528,0.023517877,0.020400504,0.017630078,0.0573748,0.027655315,0.02552691,0.049553826,0.0536357,0.06114636,0.040691357,0.03039466,0.026502775,0.042260498,0.024140855,0.036816962,0.03037174,0.0603128,0.029339148,0.028975876,0.042790346,0.050012384,0.054767985,0.059976574,0.035806753,0.04297399,0.040371694,0.1525302,0.09832485,0.08841088,0.07551482,0.027352685,0.04347519,0.056371592,0.031210454,0.04888781,0.09346591,0.04294331,0.03719076,0.063028164,0.06472248,0.06820038,0.040355217,0.025124537,0.04474823,0.04425035,0.043344583,0.05976258,0.041653406,0.061604567,0.058958385,0.061573666,0.037028845,0.037936848,0.035630323,0.033554554,0.043116793,0.043520544,0.034978926,0.052756716,0.057460543,0.054582555,0.09759932
0.05952323,0.061090782,0.06975118,0.031241221,0.019172663,0.049431875,0.030107964,0.018395413,0.02825406,0.021634333,0.014483956,0.0071803937,0.011202543,0.04173191,0.040919278,0.028619787,0.020342486,0.02238322,0.014683213,0.021494737,0.014441643,0.015209799,0.03082621,0.01195011,0.011991122,0.011363365,0.06057249,0.015636927,0.008316576,0.0071823094,0.03816367,0.029801968,0.015553325,0.01686617,0.017390665,0.013201285,0.01188252,0.016040398,0.009723535,0.0092121,0.021820473,0.054591026,0.017263435,0.011156141,0.005837318,0.007623789,0.009077826,0.0029947138,0.004558686,0.0061002173,0.0166105,0.004646596,0.004551269,0.0032220306,0.004243664,0.0075183874,0.0149301095,0.012318549,0.0042654867,0.009263405,0.013056781,0.005407346,0.004662171,0.011722489,0.004228734,0.011990325,0.006181452,0.005146555,0.009563517,0.026904782,0.013025214,0.0056303204,0.02149639,0.04525713,0.015582844,0.019812772,0.0065642865,0.02665522,0.030068582,0.012036232,0.008828637,0.028117483,0.012535258,0.008873045,0.011116176,0.00809789,0.008629871,0.034962274,0.016859293,0.032812327,0.016481584,0.010906214,0.02705477,0.010084793,0.07587662,0.040430218,0.05057108,0.037097085,0.012475172,0.026434712,0.015990565,0.045624837,0.015572422,0.019429792,0.016338723,0.011777533,0.025959713,0.04147742
0.03484713,0.103408195,0.09451584,0.17950493,0.11464768,0.1489403,0.214826,0.13352245,0.1206343,0.19138646,0.10487059,0.034150492,0.02463454,0.053188697,0.10913521,0.1670844,0.086868115,0.13838463,0.071409166,0.09011561,0.06749455,0.06155535,0.09029549,0.054160904,0.06379943,0.03630691,0.13899802,0.068619564,0.033926986,0.051557843,0.09394216,0.07368865,0.066264585,0.02868068,0.056115407,0.057249576,0.063684456,0.07843179,0.0721311,0.08933132,0.03715181,0.16327451,0.07798883,0.05095897,0.04765919,0.079146914,0.13028355,0.07473849,0.041994944,0.056118567,0.098117396,0.06508445,0.06541915,0.10110916,0.055062253,0.079773284,0.18017472,0.050447304,0.042173877,0.069611445,0.081547216,0.087919265,0.06292816,0.06949887,0.103686646,0.12993465,0.058166467,0.07197862,0.023803629,0.1560589,0.13768528,0.093577266,0.055641573,0.1200686,0.16473863,0.04285221,0.02196903,0.07461133,0.14498208,0.06096879,0.047174964,0.09523365,0.06393029,0.06307389,0.09290431,0.07386347,0.03108319,0.02446381,0.045565512,0.07356556,0.032598734,0.04524651,0.028035754,0.007313812,0.10367935,0.036200482,0.18825792,0.13521808,0.04315232,0.081420586,0.043972038,0.11173451,0.013914158,0.043091524,0.03648625,0.020861045,0.06487969,0.021939386
0.026725432,0.035321422,0.047977857,0.043417826,0.029164612,0.026480595,0.024423823,0.012134946,0.016324077,0.05720991,0.044132266,0.011020941,0.012856773,0.0142868655,0.015312189,0.029467441,0.019080918,0.034422677,0.023502368,0.031550817,0.023625445,0.02497816,0.039415233,0.016002133,0.07678808,0.013054914,0.047143687,0.020879647,0.00961811,0.010494072,0.018665573,0.018353255,0.04385133,0.021378445,0.049207896,0.033310436,0.02232942,0.034969375,0.049608618,0.048759542,0.025629777,0.045966268,0.044443924,0.028943567,0.022180175,0.017700845,0.033234272,0.00939974,0.0125792865,0.015979717,0.019397901,0.028061667,0.019676244,0.019237045,0.008440674,0.009829448,0.01128965,0.016963847,0.012489447,0.014271162,0.0186838,0.010807545,0.01014667,0.020586224,0.009674894,0.017224563,0.0104401605,0.00736264,0.012826744,0.020247497,0.009852888,0.0226403,0.013240979,0.02679993,0.028232455,0.017983902,0.0069791004,0.011356377,0.011228552,0.009425931,0.0105295135,0.012905613,0.031484842,0.02133276,0.036827065,0.020480447,0.012166416,0.012395631,0.008330767,0.0133420555,0.017162139,0.021061825,0.017264012,0.0082886275,0.056068428,0.043108225,0.08984077,0.09056426,0.048260845,0.07315007,0.054857932,0.07329873,0.018091962,0.059692763,0.027782314,0.01605399,0.03641691,0.01966881
0.029847056,0.032781925,0.023657093,0.027164917,0.021568617,0.03391594,0.016986243,0.020500006,0.021913636,0.011787521,0.01225924,0.013332191,0.016242292,0.02079745,0.018631065,0.020970006,0.017854085,0.017882764,0.019354869,0.015630204,0.017030424,0.011466133,0.008794666,0.009896906,0.015702503,0.0147367595,0.05002793,0.019849008,0.013153448,0.014326918,0.017613508,0.017076176,0.015773369,0.02061271,0.022320699,0.018256139,0.01421941,0.009807086,0.012148566,0.019735267,0.027445564,0.029814953,0.0076557067,0.010417843,0.0107384,0.011246227,0.00905717,0.009579243,0.008407985,0.011936551,0.01580474,0.008605237,0.012311696,0.013196638,0.012491436,0.017749973,0.0072200024,0.010728256,0.010265082,0.010762605,0.013021697,0.009156286,0.010707202,0.0058216834,0.008719703,0.012292831,0.011828717,0.0094989445,0.013888272,0.008281647,0.009915866,0.009528971,0.027990714,0.0420775,0.02549409,0.020242406,0.009141674,0.015629232,0.01461708,0.010099065,0.009867724,0.014903315,0.012547408,0.009469713,0.017863894,0.012563765,0.009307353,0.022061063,0.010525353,0.011178458,0.012231518,0.01055588,0.012517046,0.008073695,0.013650427,0.017980868,0.023502328,0.019197855,0.0088100135,0.01453083,0.014806668,0.010710403,0.012275623,0.014663722,0.009721649,0.0116048865,0.018609012,0.02280659
0.025991926,0.045568753,0.028352724,0.045730617,0.029334677,0.02912239,0.035954643,0.03325288,0.034256607,0.024216758,0.033084933,0.019902341,0.017187534,0.032986566,0.02682489,0.050099764,0.035245582,0.039439414,0.041050434,0.02092303,0.026440458,0.043318212,0.025159048,0.03269283,0.03697311,0.019879803,0.035915636,0.026184434,0.025880994,0.0133683765,0.025634214,0.028019335,0.026585747,0.032001723,0.034891877,0.029098963,0.024268357,0.013850245,0.031055572,0.04132428,0.027963085,0.027038315,0.014846695,0.017462714,0.02731116,0.016810521,0.011244205,0.009013421,0.01248106,0.009685602,0.0146788135,0.02087336,0.016435767,0.030952679,0.0266998,0.020306878,0.015280958,0.016122365,0.023155585,0.022724729,0.019858848,0.020010073,0.03615399,0.018571623,0.02451264,0.019774655,0.01838268,0.01546056,0.020555034,0.011731574,0.022559203,0.019831618,0.03551574,0.034898065,0.045754272,0.030642446,0.013265057,0.017248327,0.019395696,0.018902095,0.029770475,0.031842686,0.02525633,0.021558281,0.03231131,0.01756649,0.018994087,0.016746446,0.0112912925,0.018180653,0.017058393,0.018292086,0.017564956,0.010308537,0.017919794,0.019286837,0.04359136,0.040702984,0.02618036,0.03706065,0.047636054,0.04456863,0.04341068,0.03782446,0.024928799,0.035037104,0.02405197,0.034161747
0.013795292,0.021390947,0.02665165,0.036062226,0.024512833,0.022768125,0.02420899,0.010353621,0.008754101,0.0144908745,0.018585736,0.0072334954,0.009415453,0.009780547,0.008168808,0.016654706,0.015264535,0.030110361,0.019863557,0.014205813,0.013728026,0.0130004315,0.013072734,0.015025496,0.015220053,0.008785788,0.035984065,0.0545255,0.020424241,0.012507553,0.015168207,0.024840653,0.012570481,0.0144991,0.025046427,0.029993312,0.013011206,0.012465548,0.015890656,0.029977243,0.017104961,0.017320078,0.009619851,0.014361961,0.018495362,0.013071073,0.013722525,0.009839817,0.009381323,0.0144687835,0.016160393,0.010991813,0.021535954,0.017148739,0.014649197,0.0073853633,0.0067882645,0.009917256,0.010216674,0.007178857,0.008598555,0.0066252314,0.008528024,0.006460955,0.008061263,0.008741344,0.0098132705,0.0044675604,0.007313519,0.006371182,0.010817091,0.010666361,0.016147917,0.038288064,0.03538052,0.015329195,0.007224469,0.008530462,0.01232218,0.0050244364,0.0064697214,0.007771518,0.014295848,0.011909659,0.016592981,0.014662518,0.0067239767,0.0081169875,0.0066076294,0.0067729107,0.0067953933,0.008698327,0.008883812,0.006310977,0.00917689,0.007932576,0.01747002,0.014796898,0.0062321755,0.014164476,0.0130735,0.007208351,0.0055664056,0.010504873,0.015904263,0.01134826,0.012282176,0.019376641
0.015211941,0.031744506,0.025925515,0.023429511,0.028076872,0.022947822,0.020054568,0.021807468,0.018592402,0.009806051,0.0115353465,0.0118927695,0.015896259,0.015367578,0.019882094,0.027470008,0.021216985,0.022381496,0.022967946,0.017960789,0.019367928,0.02104351,0.016100418,0.017700536,0.018880367,0.0181161,0.057836637,0.03533479,0.018188516,0.019727042,0.028606426,0.03643878,0.01761547,0.019538648,0.015816862,0.014709157,0.018017026,0.021690339,0.015670404,0.03419772,0.03418543,0.048137307,0.014254763,0.012539466,0.013466279,0.019255394,0.016859964,0.011191343,0.009654036,0.016646113,0.026700256,0.010540684,0.019783737,0.017685607,0.016669227,0.020462345,0.016833268,0.014739432,0.013788643,0.016083851,0.021288414,0.0122524705,0.011314074,0.009368147,0.011034408,0.023093736,0.015014635,0.0120692765,0.026145766,0.015964191,0.025230616,0.01621344,0.042701904,0.060063824,0.04132936,0.015094103,0.010700757,0.01770605,0.028626446,0.016762147,0.017939175,0.024549915,0.012477474,0.011829156,0.021268472,0.02493299,0.014870173,0.012978932,0.011183201,0.01211453,0.0132330675,0.017726002,0.017860588,0.013173998,0.031137107,0.022528574,0.036087252,0.022905385,0.012671751,0.018607898,0.015869405,0.018564316,0.019287314,0.016861562,0.018008515,0.01817701,0.04853948,0.051201645
0.07149596,0.056612432,0.0950365,0.049998533,0.053434093,0.07346089,0.09673475,0.0321399,0.03312378,0.06347099,0.047858838,0.009180335,0.0078093074,0.037479345,0.020374663,0.0348295,0.0145039875,0.053379748,0.032418728,0.067845725,0.03937714,0.023473585,0.03105517,0.01800927,0.05152235,0.014893448,0.05494517,0.058244064,0.022629336,0.014276972,0.06208609,0.03615296,0.07746543,0.033044066,0.052206296,0.052358404,0.027346956,0.044132218,0.031882923,0.05800128,0.030821607,0.1038092,0.067984365,0.049454994,0.019464586,0.03987745,0.07260717,0.06333313,0.032737143,0.031130303,0.058999423,0.031551152,0.027408501,0.04547507,0.021369932,0.04381827,0.09073365,0.04284011,0.027184337,0.06392645,0.043815356,0.044799037,0.019077456,0.042144272,0.028725525,0.081339605,0.030922448,0.0387322,0.018490849,0.078003235,0.037700955,0.059705347,0.044111088,0.058704425,0.10220241,0.03848521,0.010032027,0.04491795,0.053165793,0.03238735,0.019782422,0.037448317,0.03264359,0.027922662,0.033261783,0.030925773,0.009168534,0.021347264,0.019573301,0.014926555,0.00890998,0.019881193,0.020994829,0.0041574663,0.047218107,0.025101181,0.24608405,0.17076555,0.040172227,0.093701765,0.0960558,0.14121038,0.017637279,0.06146357,0.031801563,0.021887558,0.057160813,0.044050336
