0.036112636,0.012339357,0.020492846,0.006155581,0.009076074,0.006456423,0.004869653,0.007183903,0.008471813,0.015583546,0.009200047,0.0059585767,0.010673629,0.013743496,0.01998033,0.008336007,0.004782088,0.0058356686,0.014163471,0.0100793345,0.0034935975,0.005899837,0.014020876,0.0029712475,0.004731291,0.043430157,0.010934715,0.004264478,0.0060691587,0.0066569024,0.006250988,0.0069534048,0.0031685953,0.0035775774,0.009002068,0.0059586726,0.006201791,0.0040240353,0.0026274838,0.015633017,0.058809288,0.010765022,0.011337008,0.028498266,0.0098963715,0.004787139,0.003982415,0.009323624,0.006080284,0.005905292,0.0038115368,0.002121279,0.0033737624,0.007195582,0.0036196997,0.0024031186,0.004978255,0.013396643,0.0064962553,0.0046578455,0.0063063125,0.016413758,0.0075875334,0.015910104,0.011779343,0.012218307,0.019822592,0.009738448,0.013012501,0.01868235,0.0053951563,0.004927047,0.08784139,0.0070446795,0.0040506907,0.004360399,0.0077072172,0.00780397,0.005909499,0.004088745,0.008211517,0.008311419,0.0061060623,0.0032832916,0.0017695234,0.0035956309,0.0073959436,0.008327917,0.007038666,0.008250782,0.003187354,0.0026982771,0.003974682,0.020623038,0.00483289,0.0055100536,0.0080271205,0.0063684704,0.0035631582,0.027044086,0.011787078,0.0038023756,0.002806411,0.0023105189,0.012836606,0.0035023508,0.010216551,0.046459038
0.029126965,0.011572762,0.016293172,0.025031412,0.030342631,0.010376682,0.0048698727,0.018139072,0.006637289,0.015935704,0.034765206,0.008327132,0.007961551,0.0066958857,0.009882152,0.007814597,0.0072480277,0.0085685095,0.007945887,0.013203611,0.011436668,0.007631257,0.014755684,0.010926503,0.015325995,0.03513154,0.0058715506,0.0065610493,0.004479608,0.008506443,0.009535189,0.008693628,0.0037624594,0.008895165,0.00850706,0.013295751,0.010072121,0.0048865424,0.0061168335,0.016004011,0.029382655,0.0066255513,0.010755321,0.010348865,0.01780983,0.0064999918,0.01577186,0.01383386,0.030899523,0.006609371,0.004097053,0.004178033,0.008855233,0.013757876,0.0042807963,0.006522956,0.0032125695,0.007480419,0.013911539,0.0057410314,0.005253485,0.01569045,0.011222088,0.014284105,0.01812207,0.0075738705,0.061478373,0.013332195,0.022323422,0.018397572,0.0060851797,0.014752665,0.04933965,0.0038489536,0.01898072,0.007862431,0.01115528,0.0048340783,0.0047741462,0.0068505746,0.0065841293,0.004445071,0.0059092194,0.0071752607,0.00831781,0.013476872,0.0050130202,0.0078078,0.012413,0.011171663,0.0071431086,0.01696789,0.009536616,0.031349454,0.010768397,0.012560896,0.007913893,0.012958634,0.009521961,0.021214211,0.027819334,0.007215792,0.004812921,0.0041366327,0.014108797,0.010506699,0.04299787,0.035288274
0.14906837,0.10657877,0.07763108,0.13421588,0.17068799,0.09827576,0.11073006,0.4691422,0.04821797,0.045496833,0.38919798,0.25241455,0.123702094,0.14895312,0.053996354,0.40260437,0.027422596,0.0655613,0.053260136,0.047299936,0.041590355,0.12989484,0.15381399,0.042170376,0.09432129,0.16935804,0.076225884,0.051015735,0.046559934,0.2125118,0.022904499,0.033613563,0.05482157,0.023246704,0.038851406,0.039586287,0.050557863,0.070435956,0.08937319,0.15615754,0.095893,0.064308845,0.04329156,0.086331196,0.048618864,0.041448545,0.031295713,0.15919265,0.0742295,0.025515905,0.0145756155,0.019043848,0.024907636,0.06813168,0.03307171,0.032284174,0.025892608,0.11965082,0.08374805,0.013946857,0.017962363,0.0528541,0.11230464,0.15899132,0.065588534,0.13190095,0.14487916,0.083040215,0.216623,0.05404261,0.02785702,0.14308332,0.1406693,0.054526918,0.15800545,0.11496536,0.3655081,0.037725557,0.023391945,0.079876825,0.099560924,0.036121253,0.028450204,0.03526764,0.053224538,0.20587274,0.056019425,0.0679621,0.19995615,0.085867584,0.040126216,0.14945684,0.08771661,0.5238885,0.041501474,0.068389654,0.09026205,0.25977102,0.037481852,0.17822817,0.47728014,0.025878103,0.036262706,0.02469528,0.041549895,0.056306805,0.37384048,0.10334234
0.004792838,0.006826047,0.009839338,0.013953479,0.016011031,0.057837892,0.057205953,0.0810476,0.054511208,0.050988242,0.09330135,0.046477497,0.14434254,0.10016078,0.15049751,0.1256895,0.08119318,0.092175305,0.09602465,0.041887462,0.09168173,0.08287567,0.035948288,0.10450444,0.06124812,0.01596655,0.18303937,0.10415705,0.104739726,0.09530435,0.10183531,0.08662731,0.15076706,0.15691648,0.028042827,0.07338767,0.07489593,0.11025918,0.1292547,0.15908404,0.030332226,0.08184535,0.13070601,0.05123783,0.13760428,0.14365608,0.22077493,0.21177696,0.2065641,0.06921783,0.0652417,0.053739324,0.15450618,0.22008148,0.06483044,0.12359618,0.096557125,0.04426357,0.10398182,0.19249244,0.15983768,0.21455377,0.11999327,0.027603144,0.2141764,0.24210413,0.15299015,0.042809565,0.17227794,0.20077881,0.12901989,0.1201103,0.019578554,0.16835392,0.19316053,0.22486201,0.11778496,0.055611677,0.051808175,0.08988425,0.08644709,0.08533177,0.0119388085,0.014552312,0.054771293,0.08480183,0.14177568,0.15513234,0.049364034,0.11709453,0.055737693,0.07861959,0.03198118,0.13323154,0.03451164,0.08074838,0.045400582,0.0815946,0.019835256,0.110524096,0.08327443,0.023705876,0.043174118,0.048563734,0.06529861,0.19385593,0.0612941,0.016785469
0.13402605,0.009412419,0.0044573573,0.027740605,0.06606614,0.06298829,0.014202418,0.083545536,0.03507127,0.016212588,0.15279257,0.109352745,0.35362968,0.17686307,0.055578213,0.08715322,0.028295556,0.1224799,0.105361015,0.023155067,0.02162973,0.008993238,0.019422619,0.0654398,0.06437725,0.17258178,0.034884088,0.062000223,0.02406154,0.0510577,0.049117893,0.012919909,0.035890706,0.06496962,0.004750321,0.019049952,0.03752499,0.0058867713,0.007227891,0.07261841,0.12180042,0.08058513,0.026953593,0.008476459,0.034164514,0.016368724,0.039277915,0.07217048,0.13846461,0.14785616,0.013882943,0.0071187597,0.021729013,0.07734358,0.020262165,0.099147975,0.006204991,0.0056520593,0.065952055,0.010694574,0.0121606095,0.097351104,0.020271933,0.029987054,0.30142716,0.08346705,0.2886197,0.13494311,0.108394206,0.25340474,0.025188839,0.05827608,0.25977007,0.0380202,0.12529366,0.043150645,0.100206956,0.13455138,0.020612493,0.009765399,0.054868996,0.04545371,0.0010016601,0.0038917696,0.005849691,0.051243972,0.06630023,0.050270606,0.061927777,0.062714554,0.0224342,0.07135384,0.047086425,0.14030503,0.022766935,0.034416832,0.0056999065,0.021145532,0.010227161,0.015284355,0.035243694,0.014394586,0.021739423,0.009566296,0.014190514,0.02832426,0.079862334,0.4067018
0.021832142,0.025934054,0.0438655,0.049825776,0.12068179,0.08996394,0.072412804,0.24766913,0.06414917,0.15266287,0.14454606,0.17141251,0.06588845,0.098580316,0.07956499,0.26001903,0.0695211,0.16275142,0.10869521,0.13079017,0.121771626,0.16042204,0.1085527,0.12971555,0.14937042,0.036991935,0.058311086,0.0952623,0.07830699,0.120737515,0.033853445,0.02744397,0.18085001,0.05409763,0.14794838,0.07781989,0.08390295,0.12035938,0.17951289,0.19179119,0.014834229,0.07732146,0.23352091,0.18324888,0.08841677,0.09210094,0.3032883,0.44725418,0.41784197,0.11570561,0.06328343,0.12747005,0.056322433,0.14434558,0.067505136,0.06634646,0.07404192,0.23244272,0.27094662,0.037662752,0.12950957,0.2885243,0.19884375,0.14710055,0.17441969,0.61114025,0.09175421,0.11736158,0.3379768,0.2771709,0.13090464,0.21480842,0.024341557,0.09674849,0.11627685,0.12429502,0.23116599,0.040649828,0.034042597,0.14432661,0.17868355,0.058553662,0.15087177,0.06737215,0.124177285,0.11010049,0.07096571,0.10181506,0.2489359,0.17942761,0.09340289,0.13036396,0.13880862,0.24864015,0.049445502,0.083662406,0.09320264,0.16573793,0.058859248,0.35250857,0.2987119,0.073244005,0.04837535,0.06761708,0.1296809,0.09389993,0.14692608,0.041995186
0.18233679,0.064597055,0.03666453,0.1882783,0.018177375,0.0052022655,0.003290458,0.0067259907,0.0070982804,0.007030285,0.033222582,0.012348352,0.19830766,0.04717131,0.024820026,0.026790729,0.011054394,0.017061787,0.17016453,0.004903931,0.0063623944,0.05613052,0.017692382,0.012505608,0.00848073,0.14401746,0.11597164,0.16181418,0.024402224,0.009372716,0.008795356,0.006246475,0.0095140925,0.006826777,0.004295843,0.004951832,0.0030708222,0.0021367345,0.0050223875,0.008786875,0.14615126,0.02657575,0.010144491,0.01893005,0.115790084,0.015461767,0.0064367526,0.012210234,0.017848196,0.038987678,0.0045858645,0.004123192,0.09442919,0.009597025,0.018495597,0.01976395,0.0051961537,0.014998886,0.051467255,0.03729889,0.041052163,0.0071978937,0.041986927,0.011625244,0.015054075,0.0058743926,0.07795211,0.0507417,0.013179085,0.013724424,0.008666862,0.013653136,0.30946383,0.2248351,0.27730766,0.025862139,0.029842447,0.008546918,0.007874533,0.0039414866,0.0119139785,0.0040674037,0.0024447013,0.005659174,0.006663172,0.0120592,0.15549235,0.056718335,0.0075780903,0.008187326,0.0047483114,0.006131765,0.023359792,0.015410685,0.004882388,0.00528825,0.0059782965,0.014552653,0.0045735263,0.011533077,0.018082844,0.0045809154,0.0036745768,0.0028667555,0.006730196,0.004864964,0.016960584,0.5623291
0.035820648,0.033203095,0.010178126,0.04116191,0.005446388,0.007621891,0.0043642004,0.009486593,0.0068670646,0.005682458,0.014403554,0.05638861,0.12110046,0.019192688,0.011966662,0.015283258,0.0059708813,0.018197782,0.21817301,0.0045323726,0.0062918784,0.08976438,0.028536687,0.010843726,0.003943983,0.00419322,0.035729114,0.08073223,0.014137927,0.0015907389,0.0037019148,0.0018668137,0.004607985,0.0030275134,0.003312352,0.0015389408,0.005474966,0.005521823,0.0066461307,0.022593731,0.0047696605,0.009415208,0.008578493,0.0054434175,0.010564421,0.004300675,0.0045260396,0.009370317,0.013789177,0.005533969,0.0026849224,0.001827686,0.023967197,0.013031127,0.22334918,0.0057511604,0.00902291,0.0072246087,0.0069377352,0.03220702,0.029428713,0.0087705245,0.06407448,0.01015238,0.009347047,0.01257298,0.03325102,0.1651974,0.007837584,0.0076158857,0.0062915054,0.008467147,0.017622521,0.036895383,0.055936985,0.008475378,0.003892748,0.005306178,0.003834462,0.004352277,0.005307439,0.006908378,0.0015602128,0.0030969293,0.0039960905,0.008837604,0.19478744,0.026002323,0.007424244,0.07639745,0.004221457,0.006883125,0.06704805,0.044818953,0.022864511,0.019661957,0.014349638,0.0088146115,0.0072876136,0.0062623434,0.014997257,0.0055100676,0.0059207794,0.0014616285,0.0048934524,0.003612321,0.011049085,0.09181736
0.10004711,0.056519188,0.01215979,0.14943095,0.026110534,0.009776134,0.00554685,0.024467234,0.016054427,0.014134872,0.035592347,0.022858826,0.11143548,0.020464709,0.012741602,0.025330212,0.0042297696,0.0105878655,0.05059124,0.0135928625,0.013949805,0.05074668,0.016238127,0.0076768217,0.008708485,0.024431098,0.10613694,0.110145584,0.011897318,0.0090947235,0.004840051,0.0064448467,0.010056325,0.008568543,0.0049319356,0.014018136,0.009179524,0.013844646,0.016749829,0.02356264,0.044825017,0.037546113,0.03880455,0.0064712884,0.072443925,0.010759876,0.0065413928,0.008535277,0.00862347,0.0069027813,0.005323447,0.004735112,0.01708791,0.008755153,0.012013024,0.020667726,0.02632587,0.012469767,0.009285788,0.010832648,0.015337543,0.0134338215,0.0270361,0.0051731523,0.0052030347,0.006723343,0.019887011,0.034540083,0.013240458,0.008493765,0.006302587,0.012631845,0.042485237,0.1388983,0.17902428,0.012997716,0.008773385,0.009185089,0.009270773,0.017883832,0.016643193,0.014729107,0.0021617294,0.0010493419,0.004797576,0.0059868684,0.40055272,0.020272734,0.0058279745,0.0038597663,0.0033504618,0.0070568617,0.043545097,0.02599825,0.0032343366,0.0026543033,0.0051172874,0.010862177,0.007567359,0.012035659,0.016275281,0.0038308292,0.005218034,0.003633938,0.0044606994,0.0065496773,0.022532478,0.100523986
0.025232904,0.0047474587,0.008904866,0.02052891,0.01274583,0.0071399044,0.0025895583,0.009529559,0.005345661,0.0107810395,0.024703946,0.007335344,0.01926601,0.29870427,0.015917039,0.0073448857,0.005057183,0.011153306,0.027762368,0.002355529,0.0049041556,0.009392327,0.019536875,0.0057270024,0.0019075165,0.0066360976,0.02394692,0.010424191,0.17178668,0.009840415,0.006826756,0.0038058779,0.002898367,0.005642111,0.0021427737,0.0065888,0.004730225,0.004902677,0.005725532,0.019600058,0.0134357205,0.016433254,0.007818736,0.004535353,0.011786916,0.11759693,0.0066977968,0.0075807134,0.007170969,0.007889209,0.0058672237,0.0040595117,0.0068686465,0.005779355,0.0022154169,0.0054564984,0.002945929,0.008018459,0.013503142,0.004782339,0.012576386,0.006720739,0.009938022,0.01355846,0.009289477,0.0037329753,0.028783746,0.006086948,0.013276861,0.011946056,0.006552122,0.02417995,0.04417622,0.02529826,0.018101024,0.3732457,0.089575425,0.007984737,0.00286577,0.006785065,0.005681056,0.0038125976,0.001077468,0.0037029176,0.008074098,0.02477797,0.035918612,0.5251267,0.046541676,0.006001249,0.005733157,0.0095616495,0.008700196,0.099298924,0.00945226,0.0076864404,0.026789155,0.014512882,0.0074106385,0.009441703,0.034976713,0.0055217748,0.0057208403,0.0034902021,0.010517909,0.0119234715,0.05058395,0.074782535
