0.080515385,0.0149811795,0.008544591,0.036021776,0.027039785,0.02416775,0.02076065,0.007706731,0.011882151,0.0022081335,0.0074511725,0.008993894,0.005739177,0.0037999768,0.0018595655,0.0056217434,0.0032837603,0.001293609,0.0031687561,0.007335769,0.008746938,0.013731173,0.0058222315,0.0067471717,0.001986608,0.04176745,0.0721758,0.0038685496,0.0032442603,0.0072517307,0.012550544,0.0058673676,0.009275945,0.010133001,0.002379875,0.0027536799,0.0217217,0.023400456,0.023481432,0.0105890175,0.025946992,0.04496447,0.030086169,0.009048081,0.04487551,0.028618537,0.02522287,0.023831777,0.030974636,0.042472698,0.02456906,0.0071451925,0.0070185787,0.005964445,0.010407664,0.03623237,0.051135745,0.0072903996,0.011587182,0.03408032,0.011647494,0.0072834385,0.01388635,0.005975481,0.007752586,0.0067275204,0.016251499,0.04710952,0.006315307,0.011184892,0.025399785,0.013191756,0.060807962,0.055140365,0.009901369,0.013159955,0.0032057383,0.0066148434,0.0067194244,0.0026051777,0.0057412814,0.0103741875,0.0013189234,0.0014804892,0.002995058,0.005272245,0.026006306,0.018813588,0.0153978905,0.027859919,0.019534474,0.010667632,0.0075721154,0.004158476,0.008260621,0.013570624,0.0010883602,0.003589524,0.0048433584,0.0047994796,0.0065533584,0.0041085314,0.010947183,0.004210276,0.000547378,0.0022026766,0.023502998,0.09686475
0.20716104,0.17735654,0.086806946,0.12119768,0.11103278,0.13754265,0.12860419,0.023720134,0.14598915,0.07574759,0.1052059,0.09427507,0.032826293,0.07286645,0.049771275,0.040395703,0.056377918,0.007168791,0.0064747464,0.020913264,0.05354345,0.19384485,0.037872907,0.07641625,0.0076554264,0.10240511,0.051946677,0.086556785,0.083468564,0.055504557,0.07225209,0.03529041,0.01615571,0.10760604,0.06049337,0.04303407,0.17880246,0.107357666,0.10521176,0.03594495,0.24091488,0.048948195,0.11020976,0.039994586,0.06569381,0.105187275,0.21875188,0.109606445,0.022855043,0.056865517,0.052647397,0.11125662,0.078011215,0.037003215,0.08495039,0.10312225,0.18775073,0.10847043,0.09010594,0.2636698,0.25361282,0.060262155,0.22992262,0.055540454,0.07467111,0.015203767,0.14139172,0.25054523,0.054525793,0.0890457,0.2025517,0.05468363,0.17618427,0.06691796,0.1489728,0.23420356,0.03708049,0.13181417,0.0794868,0.037380893,0.022233566,0.20949383,0.25239798,0.15049985,0.27152503,0.14951512,0.2141173,0.20145404,0.22586079,0.16479692,0.22246152,0.047883183,0.10005714,0.035044316,0.19121051,0.1857437,0.19829091,0.06335033,0.31410885,0.14010601,0.062298927,0.23574074,0.2527724,0.116070844,0.03594781,0.03799079,0.088861376,0.23303781
0.17867494,0.03496769,0.0411051,0.037409183,0.015132132,0.020954657,0.018014232,0.008715202,0.01467581,0.026602069,0.02999417,0.038187183,0.030156791,0.02630261,0.028018618,0.025706097,0.029879527,0.0071498086,0.009161085,0.00943654,0.02118408,0.06937255,0.0066658575,0.015528301,0.007960432,0.038148023,0.11952033,0.054614965,0.03905687,0.01263014,0.018358404,0.006628008,0.0019655034,0.0162238,0.012122935,0.010547582,0.014813909,0.00519266,0.043085195,0.0076581948,0.107783325,0.066844285,0.024651319,0.0074649393,0.026737886,0.07111326,0.016748196,0.011631446,0.010004472,0.019701473,0.01343166,0.02590112,0.025682982,0.019321296,0.030324025,0.09921025,0.08758896,0.02627681,0.025720922,0.057927504,0.034649454,0.013955492,0.0385152,0.005117752,0.029294401,0.005171353,0.10155337,0.19345064,0.030228645,0.017393166,0.022169609,0.01391202,0.14749856,0.08907786,0.11420938,0.19370095,0.012726621,0.02530765,0.019997772,0.012383575,0.0020258923,0.01743069,0.019249545,0.030779965,0.059354283,0.053209465,0.10342884,0.18937771,0.0746593,0.08124695,0.16341457,0.028612373,0.041671686,0.013584386,0.0320443,0.044912312,0.008472042,0.009462464,0.014769433,0.003995783,0.008183718,0.01165719,0.025546985,0.017550278,0.0036998517,0.010294183,0.053721283,0.30306044
0.022167921,0.07108499,0.055187218,0.026564645,0.015784353,0.04107229,0.066936605,0.021771632,0.044371996,0.06029934,0.018175306,0.018411225,0.017331228,0.0315836,0.027477738,0.016583439,0.024707587,0.0102307955,0.006286155,0.022659635,0.017424174,0.04850516,0.01703474,0.020336552,0.0030862468,0.01771921,0.041549712,0.032670934,0.018319985,0.032603666,0.007070801,0.004108258,0.0019634003,0.018735228,0.034042828,0.01519127,0.087728225,0.04206903,0.10922061,0.0071842074,0.061707307,0.019373039,0.0325988,0.0081352955,0.0133743705,0.021403348,0.02304351,0.0145332245,0.0029738806,0.01920471,0.021646727,0.06629901,0.037547577,0.040320616,0.018054802,0.019935803,0.062497407,0.05632609,0.011248468,0.052980494,0.045110513,0.0128492275,0.068292074,0.01342922,0.018261142,0.0067571998,0.03127682,0.061596088,0.009246692,0.016572956,0.058480162,0.007395877,0.03713324,0.077998236,0.05218156,0.09615547,0.023446126,0.01642296,0.02732925,0.07525169,0.018924093,0.021671923,0.0754031,0.09912865,0.101639085,0.15472248,0.04110939,0.29811528,0.1370705,0.16561063,0.2438848,0.043867063,0.09227257,0.062709555,0.23256584,0.22009693,0.092798516,0.015484453,0.15418233,0.022947736,0.009501704,0.08198778,0.13064493,0.11354168,0.050621647,0.030796718,0.054238092,0.09190656
0.060581956,0.060550172,0.034476813,0.04740139,0.06921836,0.054394532,0.07613233,0.05648662,0.061790295,0.027055534,0.056963254,0.07644993,0.03529331,0.040175542,0.04511142,0.051149353,0.055574022,0.055266846,0.028557887,0.036223322,0.03590327,0.09941728,0.026138598,0.06560395,0.042415127,0.015130071,0.019833634,0.03714649,0.031433765,0.03547557,0.03288657,0.0227325,0.022670005,0.024269028,0.024239475,0.012378827,0.012991703,0.021542512,0.028626129,0.016772175,0.008910836,0.019298946,0.039182983,0.012971806,0.024569321,0.040421516,0.047646005,0.03852515,0.019095499,0.036200516,0.02002881,0.018708887,0.0379364,0.023162786,0.04066452,0.030060519,0.025508342,0.027203795,0.034979522,0.056671698,0.030872686,0.02740201,0.044701826,0.02919164,0.032360002,0.023530548,0.020034,0.027186837,0.029848062,0.01806593,0.015981575,0.015741374,0.0058333245,0.013516143,0.030623408,0.035838895,0.021027181,0.017730633,0.017370326,0.020154027,0.019775063,0.0169129,0.013158408,0.04663678,0.044421855,0.02459235,0.030878033,0.045734487,0.059552763,0.03898714,0.058258943,0.04286795,0.07925317,0.042805675,0.05002384,0.045953102,0.018100819,0.024275068,0.06955017,0.04300057,0.031162594,0.049528144,0.050895512,0.028422246,0.037983723,0.039912473,0.0139514385,0.017731655
0.12231843,0.052025072,0.0835723,0.09398412,0.07506639,0.06144623,0.03898586,0.06791843,0.054635953,0.029812017,0.04527972,0.052722048,0.027550505,0.029052569,0.03110949,0.0430338,0.041684847,0.034155477,0.034331348,0.07333841,0.031218564,0.1842057,0.07586012,0.06560433,0.040691692,0.024041567,0.03749166,0.031016257,0.027912159,0.028373353,0.032241527,0.019594576,0.014348931,0.023057463,0.027251877,0.017423406,0.009294497,0.010085549,0.023260579,0.020996613,0.022627477,0.024025828,0.029844062,0.035416514,0.029838048,0.029916482,0.038560666,0.034229074,0.024127116,0.02413235,0.020182027,0.020906234,0.03184742,0.020939553,0.02360229,0.060362414,0.023470936,0.043369044,0.018022448,0.038718004,0.04864188,0.033752367,0.08726988,0.0302073,0.04894542,0.040609874,0.061236463,0.07501105,0.03068724,0.008183671,0.016458364,0.030005973,0.021431841,0.037239593,0.04428949,0.05162128,0.026547378,0.026574159,0.026298199,0.016260905,0.027528942,0.03302405,0.033778884,0.019043665,0.038922906,0.04737977,0.06458223,0.06565067,0.053365424,0.06570128,0.06352529,0.08730753,0.041380327,0.028533956,0.06432616,0.054013025,0.022439752,0.0326095,0.09587576,0.044599026,0.04375315,0.07808521,0.09901864,0.034675166,0.024479307,0.041965373,0.07954964,0.028300371
0.1375868,0.03593855,0.025887044,0.06889345,0.07511514,0.049882293,0.030405317,0.04693356,0.043655343,0.024136255,0.040999863,0.08063132,0.02467529,0.027988432,0.040141188,0.089496635,0.051071238,0.019949362,0.018749774,0.15510869,0.07307781,0.26501977,0.38858685,0.043053914,0.013825023,0.049050886,0.06923487,0.02484567,0.033283845,0.09692577,0.049578425,0.02105104,0.017031362,0.04208841,0.02665074,0.034712784,0.043971702,0.04198888,0.056553707,0.023109972,0.12475073,0.04362497,0.1439662,0.06507341,0.037792232,0.09594158,0.032419145,0.022951584,0.006376876,0.031238854,0.03436349,0.02440054,0.011070086,0.025376134,0.04042331,0.04508244,0.18863417,0.04990068,0.031747278,0.028725374,0.047032043,0.05565864,0.11574832,0.3163268,0.010794244,0.03897488,0.02120545,0.089065865,0.039543975,0.0493196,0.06713358,0.029926248,0.07232745,0.07956511,0.023513151,0.036661375,0.048868466,0.022108717,0.014566156,0.01678436,0.028908383,0.020854842,0.027661026,0.014105431,0.00941091,0.024226839,0.021296216,0.041044388,0.056425866,0.041996196,0.018444678,0.026918905,0.042830653,0.059190214,0.026253508,0.045223776,0.0071283826,0.025222585,0.046979103,0.018488104,0.02716458,0.026919993,0.019751236,0.015562853,0.012124152,0.014396555,0.05319193,0.046596777
0.05810189,0.03537256,0.036326084,0.041219305,0.0328988,0.010276022,0.030985225,0.02520217,0.021146117,0.023564693,0.021258118,0.014954706,0.013255694,0.013206778,0.016820656,0.017258098,0.017007947,0.009653658,0.0120296525,0.018205585,0.020807961,0.02091094,0.019656096,0.020242644,0.016210495,0.013544815,0.03156487,0.01571372,0.018335175,0.015767602,0.014670786,0.01722764,0.011427528,0.011925655,0.01369892,0.0084392065,0.009388766,0.0218733,0.030979719,0.021370297,0.0137075065,0.018966824,0.027019627,0.024925837,0.030688506,0.03727869,0.02654461,0.029924901,0.02439815,0.014884884,0.027130099,0.014743576,0.023707662,0.008923373,0.01681521,0.017309321,0.028132983,0.026489353,0.054148905,0.03439721,0.02224106,0.015044504,0.017010402,0.018762052,0.024148945,0.027066018,0.044169243,0.01933705,0.025541032,0.008795691,0.022192186,0.0096874125,0.014337654,0.029351799,0.009557062,0.019727793,0.009163916,0.011797873,0.01912879,0.006753759,0.014403801,0.019158605,0.010212473,0.015099151,0.018787067,0.017139865,0.013102402,0.040786035,0.022088153,0.01619834,0.02182064,0.01774791,0.015358216,0.031811032,0.02029114,0.028169872,0.00597481,0.014930668,0.019799724,0.013476648,0.017721022,0.011488827,0.010505366,0.01024609,0.023977892,0.01956374,0.015869962,0.017853884
0.30477813,0.0700103,0.014672624,0.1379777,0.076697044,0.07531157,0.04208909,0.104284436,0.038752314,0.008974048,0.042070195,0.17589197,0.15382576,0.066147625,0.014859061,0.060552694,0.021535283,0.037920576,0.079521164,0.017381875,0.035248738,0.020835621,0.0064650783,0.046729162,0.019906566,0.19879697,0.10122914,0.09456782,0.042440258,0.090396956,0.07915567,0.02096209,0.012539459,0.047499668,0.0036405283,0.01928265,0.14196084,0.054214433,0.023652712,0.08536859,0.21054682,0.21828474,0.09046895,0.009346315,0.069793224,0.06406332,0.053509112,0.03813686,0.098320216,0.14691935,0.015085858,0.010241311,0.02629095,0.013846226,0.047404204,0.07970372,0.060680926,0.008347734,0.029083427,0.026102288,0.035230063,0.017182892,0.014017972,0.004912818,0.027328232,0.023650056,0.03910338,0.17167665,0.07295314,0.14156199,0.029821672,0.028406406,0.15145174,0.11626562,0.2934418,0.1616397,0.054983255,0.064359844,0.024858141,0.016270244,0.07667011,0.11292698,0.004663159,0.0080676405,0.012135648,0.11581621,0.07963585,0.16820736,0.12406816,0.09000975,0.04280758,0.1257155,0.104396895,0.09241806,0.023308631,0.059697952,0.0022254873,0.029432612,0.01712277,0.012364408,0.101651825,0.018955732,0.043628566,0.0070541603,0.001888482,0.009181679,0.12561509,0.17769767
0.32034254,0.050661206,0.058146473,0.08248651,0.059366338,0.033553813,0.05691548,0.022027804,0.011406828,0.010237357,0.012270956,0.06004711,0.029961007,0.01710608,0.013988418,0.012441656,0.008044037,0.0069782753,0.015587256,0.07222642,0.0308673,0.07317795,0.058643363,0.0766896,0.0510323,0.0371653,0.23317446,0.023173172,0.012463003,0.045189347,0.01985855,0.009132015,0.01833914,0.01046022,0.003235671,0.007236039,0.029436052,0.049481194,0.044121858,0.040712494,0.0474781,0.03933051,0.08470671,0.029474476,0.025421144,0.029967045,0.041022822,0.029134493,0.024477823,0.045029454,0.017019382,0.020667337,0.0062511223,0.019151477,0.017108055,0.017913492,0.07460711,0.037656058,0.02085264,0.014520724,0.0047824825,0.03994779,0.06722796,0.04442116,0.076165564,0.045482848,0.023375193,0.03665074,0.024727069,0.07984797,0.06634686,0.031762995,0.014194139,0.0736811,0.056881223,0.02081668,0.024102898,0.00410543,0.0036778287,0.013370994,0.040150322,0.009201776,0.0027673466,0.005162138,0.0056517133,0.020580165,0.008917518,0.02983742,0.107683,0.03525545,0.04054296,0.024491372,0.024788372,0.02760661,0.010569968,0.011533763,0.0051971334,0.009081082,0.028572604,0.017132435,0.018145889,0.02926204,0.023115354,0.015396982,0.011269734,0.020511184,0.05429151,0.10974487
