-5.26011e-06,-0.11943916,-0.045173176,-0.038159333,-0.078856125,-0.10467441,-0.07214226,-0.061713323,-0.09972169,-0.0139568485,-0.017046738,-0.09278861,-0.01526184,0.006375402,0.017721254,0.016422022,0.02283699,0.012391336,0.012771688,0.010040015,0.019882977,0.017410103,-0.009296678,0.013998108,0.013005476,-0.07789626,-0.012541965,-0.013299882,-0.002684243,-0.015937328,0.0048656315,-0.0067093,0.035049126,0.011305772,0.007771939,0.014554929,0.008886136,9.62317e-05,0.011272179,-0.008129343,-0.07337091,-3.7867576e-05,-0.012097932,0.012872871,0.011844007,-0.008716781,0.023129813,0.014334854,0.009420548,-0.03790585,0.003836427,0.010535024,0.00015469268,0.01690013,-0.02685532,0.011938192,0.014148671,0.017540134,0.018292986,0.0061371103,0.019050911,0.019184142,0.019964265,0.0095872395,0.014824942,-0.08409735,-0.0024515502,-0.0013551973,0.024606999,0.026216809,0.031210646,0.028185565,-0.03659136,-0.010548633,-0.016452186,-0.0088461,-0.00953912,0.003740076,0.009778082,0.021322899,0.032296963,0.021207262,0.022750197,0.020120954,0.02885177,0.022114694,0.014261559,0.01519049,0.020098297,0.004096292,0.006544158,-0.005737625,-0.022046883,0.0044136047,-0.013357092,0.004867941,0.0018684268,0.012351844,-0.01898821,0.013764545,0.008604448,-0.010218516,0.0038889628,0.022778904,0.032537088,0.026383407,0.021849848,-0.02296573
0.058535755,-0.036621436,-0.026855405,-0.025507484,-0.026891477,-0.010711148,-0.0091672465,-0.0028085336,-0.012086643,-0.012981426,-0.004582634,0.003818594,-0.002760306,0.0024213754,0.008828485,0.010485211,0.008303704,0.008971838,0.0044751205,-0.017880172,0.0025596693,0.011497965,-0.011594638,0.0032684542,-0.008234054,0.00105156,0.011189237,-0.005782809,-0.0027460568,0.002273798,-0.0049280776,-0.007315807,0.010833658,0.0043681143,-0.004587453,0.0026677186,0.0060916096,-0.009571467,-0.007707577,-0.0071562193,-0.007049054,0.0049914923,-0.007374812,-0.00014124997,-0.008318145,-0.0049388167,-0.0016289875,0.0021040179,-0.0016143434,-0.016683903,0.007166706,0.0034958404,0.006038703,0.008658737,0.010250225,0.0018305937,0.007887384,0.0057425164,0.008436726,0.0024727248,0.018830365,-0.00081285834,0.028673645,0.0101055,0.004857631,-0.078604,0.0045110993,0.015082628,0.017966904,0.00858,0.017181586,0.016451256,-0.006212551,-0.00015843473,-0.0007241834,-0.0043525007,0.006417744,0.0031437492,0.0037950622,0.011304896,0.015530881,0.0075581046,0.010245135,0.009889863,0.018867746,0.019271838,0.0054026693,-0.0024150535,-0.0032801982,-0.02492999,-0.025833577,-0.0015820861,-0.009054575,0.018626139,-0.0168279,-0.012941288,-0.015565265,-0.005341023,-0.019861538,0.0035733655,0.000117149204,-0.007290229,-0.0016133077,-0.00055967644,0.01173437,0.008821048,0.0030512065,0.019247457
0.18914413,-0.037697405,-0.077323094,-0.034287184,-0.056887664,-0.06079114,-0.037602536,-0.006326042,-0.046586897,-0.024660314,-0.017516956,-0.018686026,-0.028451968,-0.005906515,0.01607305,0.04009009,0.016570365,0.012755748,-0.01376541,0.0025972314,0.016386323,0.020532187,0.015241072,0.02010608,0.009673893,-0.05249466,-0.015316628,-0.008065283,0.004769683,0.006436415,0.0014913417,-0.0025782324,0.0102803875,0.0029509068,-0.027039602,0.0036065783,-0.0032791495,-0.03657063,0.00044818595,-0.044712692,-0.074367374,-0.0147953555,0.0003083758,0.008060532,-0.019105569,0.0014010221,0.008579245,0.012166647,-0.001377821,-0.01815879,0.018192131,0.018077001,0.010529555,0.014971188,0.01672129,0.014200455,0.021719987,0.0018009096,0.028110472,0.006277811,0.036440417,0.04507361,0.04227683,0.05806242,0.026299153,-0.12120144,0.024611142,0.041339472,0.01835597,0.012458324,0.019286022,0.02418622,-0.03509988,0.006171372,-0.0032092705,0.008461963,0.017976454,0.010578887,0.01060427,0.041816883,0.06507707,0.021094337,0.01577966,0.010793025,0.013185497,0.032352835,0.033446208,0.038163662,0.026800208,-0.016255185,-0.043303713,-0.001954317,-0.020736508,0.0061788037,-0.0270001,-0.0072417967,-0.0052772462,0.0019844212,-0.02532839,-0.0017892737,0.006851321,-0.0046070553,-0.0074612163,0.00993678,0.013720235,0.007880256,0.016612358,0.0038708746
-0.089239225,-0.18909544,-0.06479569,-0.042421434,-0.11006887,-0.07525201,-0.017639425,-0.037955925,-0.037331164,-0.012387566,-0.012445476,-0.046491057,-0.019550987,-0.009136684,0.014861215,0.026333053,0.010631748,0.011975732,0.005867619,0.006343376,0.0111444965,0.0261218,0.030398972,0.010387998,-0.0046856776,-0.13189535,-0.02945815,-0.007843502,-0.030202895,0.0019393787,-0.021299526,-0.021268995,0.0037566647,-0.005785458,-0.031648844,-0.002611233,-0.00699253,-0.028306901,0.0005481858,-0.0342516,-0.055969153,-0.041887857,-0.007006701,0.003243532,-0.014435478,0.0022075437,0.011324717,0.008283429,-0.0006991923,-0.034435973,0.023328424,0.018050047,0.014688656,0.015732808,-0.0056899637,0.022901423,0.02083502,0.022707835,0.023843016,0.0071303565,0.018151514,0.02319076,0.03394489,0.038172677,0.014850308,-0.15012126,0.01253482,-0.022407569,0.023261104,0.006885238,0.015250467,0.014284689,-0.076831356,0.012035839,-0.031532712,-0.008600228,0.011286631,0.00074357167,0.0054906867,0.03377929,0.05717989,0.01718907,0.005907884,0.011122748,0.0250719,0.027151436,0.004076481,-0.010299988,-0.013394766,-0.04456412,-0.017137773,-0.009256817,-0.033594903,-0.011702083,-0.04742211,-0.042644247,-0.005515799,0.0054112226,-0.031297836,0.0025978982,0.013673611,-0.009646114,-0.00824574,0.018983066,0.018242607,0.01462001,0.0035165548,-0.023761645
0.041077644,-0.046571687,-0.026767634,-0.024235893,-0.033952177,-0.007431034,0.005261585,0.019264027,-0.012390025,0.0062171146,0.00772547,0.013088852,-0.0004405044,0.009791572,0.022279724,0.08751172,0.022805471,0.02608956,0.027455788,0.019718176,0.02797404,0.05004788,0.05821867,0.032801636,0.022996174,-0.009150989,0.027587961,0.020531636,0.013090214,0.052527163,0.015753806,0.015247505,0.024701614,0.024601467,0.003478799,0.013214387,0.020452997,0.004647881,0.011917604,0.020173445,0.025512941,-0.0060206894,0.020614883,0.014339605,0.014426526,0.0059249364,0.020920947,0.019542309,0.018594854,-0.0015751757,0.029425953,0.04197701,0.029452538,0.030562304,-0.023165405,0.006095931,0.020291362,0.025035348,0.04655846,0.0044358894,0.039181717,0.030660259,0.05640329,0.042399056,0.027535994,-0.019424118,0.018289695,-0.011928782,0.047222428,0.015685245,0.028949998,0.025990378,-0.00490845,-0.028127588,-0.013335299,0.005314879,0.084945634,0.024520764,0.023762444,0.05215106,0.10450281,0.022774924,0.020511182,0.0261072,0.027742118,0.045844242,0.05573529,0.026436985,0.00664939,-0.030660138,0.003425166,0.00916807,-0.008465596,0.047505878,-0.019116644,-0.050790727,0.016433563,0.034526456,0.0048163384,0.031689614,0.048737906,0.032548383,0.00053991005,0.017982015,0.021545583,0.025247358,0.07369106,0.058941185
0.29504257,-0.11480707,-0.048819836,-0.05008165,-0.13001877,-0.10347514,-0.069312654,-0.008010909,-0.07923071,-0.017212566,0.0018463619,0.047185495,-0.041261896,-0.015706178,-0.021165133,0.047646347,-0.009845436,0.0063298643,-0.030100636,0.0062542055,-0.00084881485,0.015464522,0.050949816,0.010671794,-0.0072967187,-0.06465506,-0.017595023,-0.033053666,-0.050235126,-0.00778348,-0.05870834,-0.05358386,-0.007784566,-0.02177459,-0.019705761,-0.017899206,-0.044564992,-0.111321725,-0.0014168173,-0.025109429,-0.021170989,-0.05499781,-0.02686721,-0.0058681667,-0.011386089,-0.00070434064,-0.007547017,0.0074845357,0.0049498696,-0.011171065,-0.013767749,0.0034379177,0.006759379,0.022174794,-0.0073864274,-0.030931927,-0.03050461,-0.023523033,-0.010027062,-0.061336312,0.012177356,0.010930652,0.045921788,0.064168975,0.019858994,-0.028822333,0.02631045,-0.009174891,0.05403027,-0.00010473654,0.0032158345,0.019105244,-0.030097842,-0.05890304,-0.110772654,-0.03200853,0.12254681,0.0057087317,-0.0046571903,0.034446385,0.11141805,-0.014835238,0.01038187,0.014370954,0.019835286,0.03892366,0.010195047,-0.046289027,-0.107563525,-0.15564618,-0.0689879,-0.044820845,-0.10859661,0.009038515,-0.12455917,-0.14119148,-0.030684616,0.0057919957,-0.0917273,0.004786373,0.00896713,-0.08504175,-0.09456032,-0.025846481,0.0052219518,-0.0018014237,0.07228991,0.21068221
0.2073488,-0.22512758,-0.030674107,-0.054096274,-0.13290505,-0.078418896,-0.07206252,-0.033151552,-0.07344845,-0.011107713,0.011124406,-0.025758356,-0.019271921,-0.03519353,-0.0009035915,0.022314489,0.0031296648,0.0147737395,0.0041506924,0.014175199,0.023491684,0.02965143,0.040022388,0.01589775,0.009273505,-0.13731478,-0.048266694,-0.012779839,-0.017091163,-0.012146253,-0.00027618185,-0.011480056,0.0074768774,-0.00075097755,-0.003613934,-0.0016639531,-0.027018774,-0.053348187,0.00013847649,-0.030147005,-0.13229813,-0.07155641,0.018176667,0.018040475,0.00702931,0.0001100339,-0.012797341,-0.003216125,0.013911165,0.021553816,0.024962228,0.03535755,0.01883475,0.012016207,-0.02297847,-0.00013400614,0.0076207034,0.021610811,0.01208112,0.0005784184,0.02821865,0.019703053,0.031974852,0.048477374,0.02467219,-0.024792321,0.05845034,0.018104061,0.031449303,0.022087913,0.03222633,0.023801513,-0.12539127,-0.0864771,-0.06253332,-0.007657625,0.027702633,0.022580799,0.019122278,0.035564944,0.05344796,0.03354579,0.01524433,0.022347815,0.026656035,0.030389648,0.031662095,-0.039290294,-0.041805804,-0.06868029,-0.011837143,-0.013455637,-0.025787383,0.008807294,-0.054224364,-0.07332271,0.000495974,0.020550065,-0.014431544,0.009366984,0.02138764,-0.0100853,-0.04792665,-0.004690092,0.0114224255,0.003974069,0.07320672,0.1990839
0.056859486,-0.06527984,-0.016143426,-0.028374191,-0.024254877,-0.0008577481,0.006836444,0.000577379,-0.010183439,-0.006278973,0.016477615,0.0061835684,0.018852632,0.012920534,0.021421582,0.020468656,0.023386722,0.017896557,0.007710766,0.014897495,0.014212981,0.044726923,0.029980566,0.017959412,0.009582838,-0.022386499,0.004778076,0.011526007,0.011419827,0.009490484,0.01608519,0.009282362,0.014759471,0.020890076,0.009963773,0.015142547,-7.355213e-05,-0.012757242,0.01190909,0.007312486,0.00073507056,-0.0023376718,0.0126420185,0.0164532,0.012937728,0.011061896,0.011452345,0.0147170685,0.017627168,0.027039044,0.022871915,0.023645455,0.023502871,0.018380739,0.016326688,0.017350236,0.02936608,0.021793067,0.020879176,0.01722501,0.02811622,0.024720704,0.043387987,0.044309597,0.03847788,0.017525895,0.029603293,0.021037031,0.02283487,0.038572636,0.027851958,0.022120403,0.0057449937,0.026199713,0.02339893,0.022359427,0.017880779,0.02757928,0.03168977,0.024334166,0.028524118,0.026411239,0.01838462,0.023566986,0.02256743,0.03560443,0.03433169,0.035370976,0.026221866,0.027252529,0.033900075,0.030205421,0.028110426,0.03135769,0.012598306,0.005801916,0.026093327,0.037710905,0.015743725,0.01689959,0.035804432,0.015781797,0.014209092,0.016664496,0.023813233,0.025244327,0.07517012,0.14380413
-0.13360718,-0.17310396,-0.05286392,-0.042099416,-0.05431006,-0.0032473318,0.010559674,0.0130798,-0.0077414364,0.013988839,0.029233215,0.037633374,0.030252215,0.027872803,0.01715228,0.049930844,0.005273711,0.013774751,0.0043097697,0.018693635,0.014548814,0.056057494,0.023666134,0.018139016,0.011002188,-0.04254462,0.026009433,0.010531545,0.019798212,0.017170686,0.013473306,0.0060118157,0.030141322,0.0058969148,0.006078435,0.016802048,-0.0066163465,-0.021864422,0.02491415,0.0046229884,-0.0182693,0.0017254353,0.020909242,0.016930077,0.03088135,0.03752105,0.030609088,0.025221815,0.027597541,0.016970303,0.009198926,0.03403878,0.026145227,0.044801444,0.030014528,0.03008446,0.010917354,0.020160781,0.031881332,0.031484816,0.027095225,0.027362404,0.044624783,0.040656686,0.028407514,0.02372834,0.049232192,0.056296617,0.056717835,0.048815876,0.04440025,0.03094739,-0.026640438,0.03338641,0.03403168,0.08544958,0.05816278,0.03780441,0.036052868,0.038305223,0.042787567,0.038710482,0.023495957,0.031809647,0.035850987,0.04310767,0.05408272,0.08780554,0.017484136,-0.0008274317,0.02151053,0.020852648,0.03604175,0.035027966,-0.039540924,-0.03140682,0.018387206,0.0154120475,-0.044073448,0.01822803,0.03591595,-0.026759759,-0.022290535,0.019218355,0.026355851,0.02935316,0.1047525,0.2064532
-0.21374324,-0.20636782,-0.044464946,-0.09853773,-0.049268447,-0.026831508,-0.013908267,-0.002354689,-0.034339223,-0.006043803,0.034317918,0.0089100525,0.016925577,0.0077640153,0.004180057,0.019310191,-0.0031763613,0.0052220607,-0.0048895106,0.01129765,0.009969328,0.035614632,0.033575088,0.011735562,0.005451991,-0.03111758,0.016473338,-0.00010808185,0.008067498,0.011933912,-0.009436011,-0.008986859,0.005264984,-0.011510644,-0.020152008,-0.010756959,-0.04980428,-0.096047446,-0.008735351,0.0014594477,-0.12398145,-0.03705959,-0.03853128,0.0088694915,0.022900876,0.0058445744,0.022532959,0.020721562,0.023749895,0.025856776,-0.012268759,0.002939241,0.016360695,0.02386096,0.02820332,0.023211606,-0.0007054545,0.01419441,0.029592497,0.012641747,-0.004109513,0.01923835,0.03448868,0.032524172,0.026862755,0.03280211,0.06457132,0.025830727,0.036149763,0.010135388,-0.012138825,0.013837265,-0.055913985,0.041282557,0.019657943,0.027183972,0.027425379,0.012521237,0.0071929432,0.012527384,0.012626292,-0.004047271,0.006293781,0.0176606,0.004834,0.018669898,0.01286722,0.03379143,0.02052041,-0.021783222,0.0069680065,0.028090782,0.022156484,0.021941435,-0.057271816,-0.048948422,0.021526307,0.015793527,-0.02987326,0.027312381,0.026288971,-0.021350868,-0.026849516,0.0015990436,0.009726033,0.011645151,0.03116572,0.14795512
