0.14908113,0.05186514,0.03917218,0.11034886,0.102066986,0.10617464,0.07489398,0.11493576,0.068543,0.05407414,0.061111797,0.08005869,0.14012851,0.05053947,0.052756824,0.13695866,0.05304559,0.14962137,0.085306875,0.099799745,0.0795323,0.07587145,0.034342702,0.06836087,0.057546623,0.10680178,0.19323127,0.2015167,0.08698915,0.09370928,0.13803208,0.09562524,0.1449596,0.086813875,0.02260581,0.06605951,0.08252298,0.08648499,0.073142976,0.08397789,0.101378225,0.17751233,0.09360096,0.036458164,0.07280801,0.07907477,0.06323519,0.085572846,0.08680011,0.08812569,0.06513825,0.046702363,0.06290497,0.076713964,0.054179892,0.09229952,0.10554097,0.054906137,0.04674256,0.058969304,0.042601556,0.11448417,0.054887332,0.041866433,0.112324886,0.062396303,0.12840384,0.22657764,0.1030087,0.10680671,0.11457762,0.062475868,0.122744605,0.2657953,0.19200577,0.13732058,0.115078256,0.12891282,0.13896786,0.17123105,0.14523643,0.10863202,0.019519482,0.02648882,0.083448485,0.06718031,0.18339588,0.12764943,0.13095051,0.16969095,0.21278784,0.09557334,0.15413022,0.16977364,0.12094724,0.12247456,0.036166854,0.08034439,0.07011596,0.041365225,0.07222573,0.075916186,0.12919214,0.054153968,0.028873611,0.10395331,0.1381842,0.13943832
0.23002422,0.082140945,0.07371489,0.105226934,0.06822772,0.070899054,0.039428342,0.096918926,0.06619867,0.055367835,0.20308533,0.10192563,0.05595702,0.03723163,0.02695403,0.10666508,0.038747977,0.09103554,0.045455676,0.09002075,0.047498308,0.106092356,0.049813416,0.047178898,0.03480312,0.13340995,0.1129486,0.05412275,0.03008992,0.093419485,0.031989057,0.039339636,0.13957061,0.04857159,0.022732953,0.041729245,0.0641236,0.068290666,0.07667499,0.115180925,0.14234647,0.17717618,0.10399312,0.06139325,0.083549626,0.07426313,0.0679051,0.08111712,0.16599494,0.16910551,0.08362211,0.09571036,0.03504476,0.08686564,0.046839368,0.13523822,0.10059155,0.041741226,0.17406435,0.08339195,0.08314984,0.10122654,0.1377922,0.07968225,0.062124692,0.057979293,0.117113836,0.13726892,0.116073124,0.08352467,0.08507215,0.11366433,0.15963688,0.09177231,0.07965795,0.058148965,0.085332416,0.07698868,0.05875316,0.120003335,0.13567199,0.057157088,0.019464374,0.0073548104,0.035029974,0.05785256,0.06803194,0.037846215,0.05428515,0.036505383,0.04235404,0.06352815,0.049086727,0.09043196,0.048531283,0.045572862,0.021355668,0.067360856,0.057528786,0.029876232,0.083530016,0.061485264,0.04470483,0.059318192,0.019322146,0.05309598,0.16278443,0.19899996
0.047931023,0.026185885,0.021773232,0.06379501,0.064545944,0.06297822,0.018763995,0.10505622,0.075138934,0.027364802,0.18644895,0.11322569,0.052670967,0.028707014,0.01794085,0.1634779,0.03283666,0.09835829,0.042027637,0.09074172,0.085877165,0.1016659,0.062131453,0.10358905,0.044266004,0.13724977,0.056272384,0.084522516,0.0325521,0.09238066,0.033963375,0.014563697,0.06060601,0.032712568,0.010955645,0.027266843,0.06497939,0.045684714,0.03253557,0.119113214,0.13677856,0.11578902,0.05160431,0.05412385,0.042513993,0.046834208,0.04316482,0.0699055,0.11886121,0.096462935,0.033254888,0.017063413,0.030809408,0.044928227,0.052917693,0.17191792,0.030455742,0.038990118,0.07752522,0.0720225,0.061110146,0.08396044,0.16070119,0.11538471,0.07455118,0.09832332,0.13573094,0.17210488,0.1658249,0.05362882,0.031365585,0.13696255,0.17261294,0.22724959,0.096569024,0.059700556,0.11422654,0.07594362,0.024739921,0.027199682,0.07366268,0.03514182,0.016542295,0.0059845867,0.013090085,0.07731208,0.04134103,0.035307657,0.06709888,0.018648162,0.027858946,0.051700674,0.02906474,0.053492192,0.052506424,0.04209877,0.026299397,0.040199004,0.032115497,0.03667711,0.07129743,0.04816943,0.041714657,0.022973405,0.035210166,0.05361849,0.33019257,0.18364716
0.09677717,0.049562003,0.036183286,0.13531007,0.099088825,0.09283664,0.040430237,0.1297048,0.066084065,0.07648748,0.2391166,0.17972727,0.18266532,0.09971317,0.04947463,0.14529333,0.060579494,0.17881204,0.07707937,0.15429625,0.087385274,0.18620887,0.059636194,0.09352513,0.09317531,0.14438428,0.15423742,0.09336315,0.058615528,0.104806,0.060311798,0.0424982,0.072820604,0.03537564,0.016556751,0.044016134,0.08351348,0.07914031,0.11079049,0.13815428,0.1112654,0.15223205,0.08935572,0.055570018,0.09372417,0.102453314,0.113605,0.10975676,0.11169571,0.073425174,0.041727476,0.053677138,0.03924753,0.09823395,0.06101452,0.11754817,0.06421689,0.03922292,0.06524895,0.08639893,0.07933202,0.1011866,0.12617947,0.072765075,0.14363874,0.13090873,0.22446355,0.21788192,0.100795865,0.104376145,0.06995183,0.15526028,0.10620459,0.14316899,0.15850684,0.0953766,0.13957989,0.115785375,0.064267725,0.098793104,0.19289532,0.07290165,0.020744517,0.010287538,0.05115452,0.117086686,0.12861113,0.09894265,0.13502927,0.0854595,0.07912916,0.13230488,0.10131591,0.13793293,0.111358956,0.099136665,0.027254585,0.06316438,0.076151185,0.039885983,0.103966236,0.08492131,0.08604419,0.12107227,0.02670614,0.12283118,0.33061954,0.18618456
0.0078861695,0.014096703,0.023158435,0.033048153,0.010710705,0.0262654,0.0073744743,0.040528238,0.011366501,0.013292264,0.01490435,0.012963406,0.0036353066,0.01654689,0.02133143,0.12958556,0.013802441,0.044392493,0.011560991,0.024295222,0.025198827,0.012384398,0.056891475,0.05511766,0.01902331,0.01997782,0.005744222,0.0101223895,0.008297903,0.050315306,0.030885313,0.012511299,0.016448598,0.048652038,0.018362835,0.008407605,0.037349246,0.038704608,0.05623966,0.023949118,0.01136982,0.012257353,0.019268619,0.045942675,0.009512441,0.011219372,0.0072836927,0.05897265,0.036648683,0.026152747,0.004740463,0.0071535474,0.0053886212,0.0069628595,0.004417131,0.008588815,0.014984365,0.03892716,0.019499833,0.005260102,0.0033919488,0.006775995,0.008575729,0.054032877,0.0076997085,0.014118529,0.018067993,0.019227415,0.029394267,0.05696537,0.017119244,0.02267209,0.022528462,0.0071729347,0.010383725,0.012763988,0.04657338,0.02282236,0.00825706,0.041185852,0.036777142,0.012874212,0.02479656,0.024568234,0.014307111,0.05057584,0.029660793,0.023050282,0.021882825,0.007955513,0.008913503,0.010288079,0.008883103,0.04623774,0.018577954,0.015542683,0.025332762,0.019099178,0.024200123,0.08043179,0.030366808,0.031851985,0.023822522,0.032090165,0.028588913,0.02628717,0.053364158,0.06114634
0.10346037,0.11971029,0.1255177,0.31404737,0.14803128,0.17892064,0.11945108,0.42252788,0.21637622,0.15736271,0.37836787,0.3198533,0.41985872,0.33856675,0.24558406,0.56681913,0.2335411,0.3456017,0.2756644,0.22659013,0.18792486,0.2080603,0.1677193,0.24604435,0.23302451,0.28072435,0.41125613,0.309263,0.2387437,0.5450323,0.23212512,0.124387816,0.4104319,0.23128295,0.06725648,0.10514065,0.25306886,0.21370272,0.26462358,0.39706448,0.2138399,0.2654583,0.30666968,0.18206015,0.21888803,0.23767251,0.44858456,0.5107237,0.5865909,0.4869038,0.1175596,0.20230566,0.2174856,0.45023054,0.35011697,0.45875528,0.13008751,0.15767683,0.25863677,0.1912536,0.1871982,0.49491063,0.3144738,0.20421268,0.4827268,0.549507,0.6104303,0.5091251,0.27763042,0.1838752,0.13538136,0.44450003,0.18955158,0.3539462,0.59394544,0.25524265,0.47664607,0.21045028,0.09958156,0.2483713,0.64638054,0.28560713,0.068830125,0.13413334,0.29847074,0.51384896,0.39436245,0.36498877,0.5291518,0.33308342,0.37492412,0.42071074,0.3897039,0.56672347,0.4690969,0.4501844,0.061128426,0.35919908,0.43599814,0.18549475,0.5655494,0.5604468,0.5228318,0.31674966,0.12908274,0.48927742,0.5171534,0.24042211
0.019482993,0.019189784,0.016753206,0.0863336,0.11076724,0.16351694,0.13703184,0.20824073,0.07567572,0.050560653,0.2966233,0.26727885,0.14507167,0.20502697,0.11487274,0.32955244,0.08510778,0.17912136,0.122489296,0.1808528,0.049062613,0.07781677,0.065423936,0.08902294,0.2788881,0.20729972,0.08930174,0.15407029,0.12069689,0.255254,0.09830193,0.082188785,0.12914349,0.09666854,0.020871455,0.10816238,0.075703345,0.04703021,0.114457875,0.30213594,0.19025326,0.056282014,0.030144434,0.025847526,0.0555679,0.11236425,0.1588921,0.25489634,0.11150997,0.1365914,0.1158342,0.08110345,0.046940934,0.16273619,0.07412868,0.083053626,0.044331092,0.033539914,0.083944954,0.061337754,0.03997798,0.13493288,0.069555275,0.057774264,0.1658426,0.24837804,0.40574777,0.26577103,0.25669426,0.106081046,0.062053468,0.2797594,0.18422778,0.17417604,0.18839741,0.18831864,0.32105592,0.2016482,0.099408306,0.11199285,0.14323838,0.11006525,0.030594913,0.010852296,0.056771588,0.26863965,0.16634278,0.17583166,0.17918493,0.11877755,0.14298992,0.13845426,0.1045706,0.14913161,0.059991278,0.054072,0.025931912,0.09665905,0.045010716,0.05693026,0.18674989,0.05590653,0.060621973,0.06955471,0.03230524,0.20710458,0.31508845,0.15876774
0.17363122,0.1505908,0.07242254,0.15432748,0.46579912,0.1857512,0.07985742,0.5169144,0.08346862,0.17164038,0.5776664,0.5613835,0.49237326,0.25002506,0.10333105,0.32015663,0.08374784,0.28908303,0.08378304,0.21887617,0.088612944,0.3061776,0.18763117,0.14505897,0.3932644,0.31620288,0.36466056,0.37836486,0.1987081,0.5152445,0.16849968,0.13083124,0.44938496,0.14615862,0.22405098,0.4527684,0.2745145,0.31838796,0.2619155,0.686364,0.32409012,0.190067,0.2261027,0.18994844,0.23370485,0.2943441,0.48067966,0.48469406,0.6073761,0.3259044,0.11000676,0.28441176,0.21816325,0.57464284,0.48531595,0.34743825,0.17000581,0.21580619,0.328117,0.2706808,0.37039033,0.52176964,0.2678339,0.1545288,0.47162795,0.08255499,0.5509414,0.66504365,0.53625125,0.3649292,0.28046483,0.83857465,0.5901334,0.5225365,0.6231599,0.2863523,0.46458885,0.15653574,0.091664776,0.24082395,0.5294913,0.28721327,0.3382772,0.14131692,0.29267988,0.60129815,0.5618154,0.5184103,0.49248582,0.3775974,0.47574383,0.6049276,0.64068055,0.46070886,0.19589517,0.20393023,0.25424874,0.6013419,0.10015929,0.3305848,0.6947382,0.10892531,0.14639287,0.09121497,0.08399148,0.452923,0.8605151,0.4810216
0.12319407,0.040912293,0.041580807,0.098337434,0.0711377,0.03133397,0.02658759,0.060986232,0.017542655,0.018742612,0.11937931,0.104537874,0.060080905,0.04242499,0.014897355,0.10101917,0.01592326,0.12107607,0.020872422,0.095699206,0.029778821,0.14305466,0.18167089,0.09185165,0.036476243,0.08421644,0.07841279,0.048457917,0.028492257,0.064126156,0.016521294,0.012865151,0.0194642,0.023826089,0.006880783,0.0075852596,0.038074058,0.03459089,0.07303668,0.06925121,0.059338097,0.1579222,0.0404034,0.09046686,0.027324619,0.03800075,0.031578448,0.107212774,0.060663264,0.070948236,0.0055915858,0.005181063,0.008456649,0.04616641,0.078319676,0.09101973,0.040990014,0.05076776,0.03935292,0.042595133,0.04132233,0.093115166,0.1921903,0.26624262,0.28268197,0.10850748,0.220383,0.22802675,0.2341631,0.041525498,0.008272574,0.10344355,0.057974957,0.15800057,0.3056967,0.12249249,0.15416588,0.04395084,0.03575865,0.056587905,0.029514387,0.022668436,0.0072268713,0.0037492462,0.009813543,0.03887195,0.09548907,0.080573745,0.10494673,0.048827123,0.04364868,0.05825763,0.034504425,0.120799445,0.07287367,0.063751176,0.045376096,0.0429214,0.07332072,0.07374255,0.04696025,0.07736111,0.091233715,0.11904444,0.046368808,0.044857223,0.28458366,0.09205211
0.0066255303,0.010598806,0.0071800286,0.0045343093,0.014659459,0.0053627975,0.0021692358,0.004451198,0.009147054,0.00672818,0.0032533035,0.0033080275,0.0072830413,0.0030414688,0.0010106789,0.0036973471,0.002169555,0.014716862,0.0039937785,0.0032695027,0.0017400521,0.017378855,0.009070516,0.0065671243,0.01805994,0.015143029,0.008523094,0.0038048048,0.0040039713,0.0025442853,0.003068946,0.0010970435,0.0009311727,0.0023261383,0.00050285325,0.000345615,0.00096429867,0.0011488502,0.0063297763,0.0023156372,0.010759543,0.0021275617,0.002738234,0.0022107863,0.00052471185,0.0013992907,0.002406333,0.0009622334,0.0018827431,0.00022273633,0.0007417698,0.00038028538,0.00027373765,0.00028305064,0.0003018679,0.00044826456,0.0026010147,0.0018049832,0.00027679693,0.0010259518,0.00083809707,0.0015668531,0.0064267972,0.00702934,0.010788668,0.0030203294,0.0029395353,0.014765387,0.0033510285,0.005423073,0.0019146048,0.0017730269,0.019383235,0.008585305,0.010419403,0.006336758,0.0044544465,0.0038897204,0.0092367735,0.008589151,0.0012891334,0.0010076425,0.0014152024,0.0003746024,0.0012689215,0.0014839965,0.006911932,0.007950876,0.0015692951,0.0015222334,0.0018722664,0.0037369656,0.0070377938,0.021650804,0.010378748,0.007859524,0.0100358315,0.0020332907,0.0039856094,0.0017396596,0.0006265134,0.0037773617,0.005847137,0.001568443,0.00075309916,0.0009052899,0.039621387,0.037065417
