0.31665802,0.0064748316,0.063507184,0.06498491,0.120298244,0.063147455,0.04428664,0.14163606,0.038406238,0.05351367,0.20612818,0.2469422,0.05645722,0.07547109,0.08162091,0.118779235,0.049942125,0.07027725,0.04839335,0.04685676,0.06329608,0.09624447,0.07559445,0.052513465,0.03216088,0.29363322,0.14235044,0.02551388,0.036590964,0.06886725,0.020422481,0.011631237,0.05117938,0.018103965,0.015228109,0.045187946,0.0507519,0.027652048,0.031206472,0.12466438,0.2189915,0.32315084,0.124056466,0.09186099,0.095571525,0.16491807,0.083862,0.15436198,0.29396626,0.15788421,0.034986097,0.013589017,0.04478894,0.09501036,0.22925971,0.2876018,0.102439985,0.048166398,0.15796116,0.097407766,0.07410653,0.16874768,0.18344252,0.071132086,0.25012538,0.29330552,0.41427577,0.518038,0.15464835,0.2810379,0.071077295,0.13653709,0.33844402,0.4133253,0.12294502,0.17620963,0.10559689,0.22899967,0.20523149,0.05106775,0.06921553,0.04894854,0.011509755,0.0070718466,0.037728865,0.10022986,0.09021779,0.09135871,0.056917433,0.08918163,0.11330511,0.07252893,0.12380671,0.12447189,0.058999334,0.07165506,0.016420502,0.10154031,0.05276,0.037916943,0.09932188,0.05186783,0.06398029,0.061154682,0.034921702,0.093969315,0.13721801,0.14019534
0.07615255,0.07317955,0.07116174,0.057318125,0.049083333,0.02281449,0.03364033,0.02332013,0.021380793,0.048575085,0.042946804,0.026635898,0.01675855,0.014334945,0.03992608,0.06864923,0.05659454,0.023980044,0.010332597,0.0395577,0.043476112,0.011482742,0.032278474,0.031331267,0.031546563,0.15339041,0.03730329,0.013838831,0.014017571,0.028456172,0.035311405,0.029018158,0.049155034,0.05658504,0.046663877,0.081589095,0.022185802,0.02010563,0.028148644,0.066397466,0.38368267,0.029119916,0.05163532,0.046165645,0.04025484,0.023657601,0.028620273,0.0510431,0.09913357,0.057708737,0.025533156,0.012871862,0.01364856,0.030383224,0.020308733,0.03886698,0.03210161,0.063318916,0.04858923,0.022033496,0.019171746,0.09544607,0.035170835,0.06619968,0.07812765,0.09167104,0.17484532,0.1376788,0.07607058,0.048418827,0.027622284,0.17175442,0.5027537,0.025112417,0.021176968,0.03589552,0.07756624,0.048491746,0.0584984,0.054013617,0.038118597,0.041680172,0.057470888,0.024121728,0.06211205,0.1474015,0.049482,0.050291736,0.056175847,0.07330455,0.045212273,0.1992942,0.13278128,0.29720792,0.032656673,0.02267906,0.05958594,0.17383854,0.027147172,0.10788984,0.23011628,0.0403449,0.025406176,0.03452014,0.036890015,0.21400502,0.49192405,0.5782803
0.076537415,0.029131418,0.03120303,0.12501541,0.130979,0.08205669,0.09969433,0.08845805,0.03438318,0.057795126,0.044433255,0.14174658,0.10289356,0.14555894,0.06840013,0.048906453,0.05593758,0.06893543,0.09877278,0.04954958,0.04549643,0.059533577,0.025167616,0.02921089,0.03861143,0.073911205,0.075343244,0.050876305,0.12507887,0.07824411,0.08229447,0.06159667,0.041986007,0.020843303,0.022184,0.055044543,0.02249102,0.015781429,0.031168412,0.049873076,0.08731391,0.05659263,0.028926231,0.031081725,0.0873675,0.064568706,0.052530535,0.068756245,0.08570326,0.13905977,0.025569042,0.021021038,0.104508065,0.1079596,0.11380326,0.13191463,0.030389618,0.035926588,0.060181443,0.062011536,0.051064808,0.1145547,0.05709114,0.019655863,0.09305267,0.056392815,0.11114906,0.17247654,0.035075344,0.088155665,0.0433419,0.03887555,0.06480945,0.09300812,0.06035388,0.13726088,0.13651486,0.19614977,0.20614752,0.13289872,0.048689708,0.03059907,0.01844664,0.022591302,0.11852815,0.040084455,0.14796317,0.12431408,0.09078343,0.119082004,0.094357826,0.048789777,0.11822633,0.08772054,0.06913333,0.06951671,0.01954406,0.083250925,0.054578617,0.08819548,0.05051904,0.044553336,0.09242055,0.042575587,0.05195087,0.08253278,0.03474087,0.10359412
0.060873687,0.07728498,0.08068551,0.06371863,0.032746255,0.06213451,0.03297885,0.024047008,0.057535145,0.08060349,0.032339923,0.040609892,0.025215825,0.04147309,0.059960373,0.056638733,0.045280516,0.04572372,0.04514943,0.03305643,0.050713878,0.042183038,0.026122415,0.046696197,0.0600087,0.07063067,0.014605407,0.027526582,0.030660203,0.04500071,0.082609214,0.05056522,0.048987612,0.069332905,0.07339514,0.09275401,0.055639192,0.03985535,0.06394186,0.09625879,0.07133013,0.12157621,0.14516373,0.07268502,0.065598145,0.055566534,0.04840176,0.027886176,0.1477333,0.0805651,0.044394433,0.02976688,0.11368849,0.09699563,0.07526573,0.06084322,0.05181399,0.0414887,0.07527459,0.100575455,0.071634516,0.08522016,0.12642045,0.04504527,0.12738901,0.13486792,0.112676494,0.08442995,0.071770795,0.101102464,0.071250446,0.0716214,0.11310593,0.025311867,0.03108633,0.043009344,0.06732098,0.09593353,0.042103566,0.02890203,0.04215219,0.10126013,0.06570545,0.045332737,0.05212019,0.066820234,0.058947314,0.047815297,0.08673197,0.09025745,0.071837924,0.10610228,0.06350951,0.23004234,0.098703824,0.09828469,0.10180005,0.09097726,0.056678016,0.09943577,0.065126695,0.05258048,0.045852102,0.053225823,0.102976695,0.12076578,0.07648617,0.09815578
0.11577935,0.057753958,0.0047353096,0.03388838,0.04289746,0.054308202,0.002706294,0.11935176,0.029685404,0.0050896127,0.08997811,0.09351208,0.08081286,0.08767128,0.005659569,0.046590663,0.011150475,0.078519285,0.08591221,0.025587285,0.072943226,0.021426521,0.021311881,0.058445226,0.020094603,0.21211787,0.014971967,0.008875645,0.010103926,0.053315163,0.06235301,0.002347357,0.036673196,0.06948512,0.0021896162,0.01481897,0.121535905,0.0026034915,0.0084770275,0.14872965,0.13511673,0.12370925,0.0075677526,0.004054032,0.026578236,0.018674951,0.029124994,0.16306539,0.1992497,0.15206373,0.0025119018,0.001955486,0.007917979,0.043172162,0.01962557,0.11702866,0.0028886704,0.002596754,0.028824663,0.0053967754,0.007477146,0.07810164,0.034559418,0.046556734,0.13376728,0.050498936,0.07766236,0.2392086,0.08172147,0.13715522,0.0034351097,0.09480501,0.27620754,0.0072252606,0.02465764,0.040278558,0.070579514,0.10877246,0.0020759525,0.010051604,0.09853137,0.08375806,0.00085291394,0.0022900223,0.01063548,0.05311269,0.13673949,0.041767113,0.050367586,0.09441382,0.015937107,0.06314007,0.16539477,0.15630586,0.113178775,0.124134555,0.007530409,0.105603956,0.042436834,0.018392365,0.11356591,0.056179374,0.11434592,0.0048887893,0.0035965014,0.02774996,0.20210691,0.38082096
0.15648498,0.14841844,0.040744364,0.23413303,0.098939896,0.22265163,0.057819426,0.25107172,0.07228471,0.04949258,0.30521446,0.29118046,0.1902088,0.1293129,0.04503772,0.25239298,0.024405967,0.25643653,0.2774796,0.25710842,0.28858638,0.06812712,0.027711986,0.13394174,0.3002609,0.22587554,0.14225067,0.16134162,0.15657243,0.31135786,0.2516587,0.12523384,0.37723044,0.22739795,0.03147599,0.35116482,0.29743478,0.07941825,0.17108054,0.5648547,0.3644741,0.50495607,0.14407675,0.041548308,0.17359395,0.16091883,0.09918283,0.3842507,0.7738101,0.76111835,0.11103668,0.044972885,0.15412758,0.4921275,0.47782707,0.54413015,0.17381461,0.025585374,0.35480422,0.119458,0.13627006,0.42239758,0.08306039,0.03232402,0.67633724,0.4977651,0.75975734,0.5564701,0.4720973,0.7273121,0.22500324,0.76778215,0.6581208,0.24296775,0.31586474,0.2586634,0.38273546,0.49971992,0.16651039,0.06390468,0.38714,0.17730924,0.011835129,0.032561243,0.11837746,0.673032,0.52135164,0.28032172,0.2905296,0.28756016,0.05263122,0.43332705,0.2725487,0.426731,0.10802019,0.12688759,0.035088297,0.42850634,0.06014746,0.04385143,0.45789102,0.08232597,0.07828384,0.061586343,0.059625875,0.36401162,0.64193684,0.537175
0.008355713,0.013658364,0.0071820193,0.01292364,0.013598397,0.01720388,0.0046186005,0.016445631,0.01667402,0.019036531,0.015097874,0.008974567,0.015794137,0.012162372,0.005496078,0.037130717,0.008769838,0.013567723,0.009763185,0.0130878305,0.017868921,0.012321333,0.019248676,0.024550466,0.024761477,0.016420381,0.014871119,0.0059646736,0.00331802,0.014747236,0.017131273,0.0061627,0.021557808,0.025956305,0.0031041587,0.012177189,0.024594624,0.0042754686,0.023005119,0.04956091,0.008024993,0.02806144,0.023948973,0.009712288,0.022562837,0.016625714,0.046541765,0.043164533,0.07215981,0.045489438,0.010753736,0.014287773,0.0062868204,0.008043283,0.003105061,0.047029495,0.0070298566,0.008010827,0.030310145,0.009758997,0.006761347,0.03541974,0.03733422,0.03218968,0.107884355,0.12833011,0.1202473,0.051800277,0.06023241,0.07174597,0.014104311,0.12098825,0.010150268,0.005729106,0.012388377,0.008039218,0.019697115,0.021578271,0.0042713527,0.0130393235,0.021097608,0.025148699,0.0022083255,0.009993564,0.03131216,0.02861428,0.017355867,0.011268075,0.017014224,0.015164959,0.011936324,0.048308752,0.022465313,0.048402656,0.010012434,0.018122802,0.0124272425,0.029921135,0.0069595533,0.018081954,0.042296562,0.009854237,0.014938538,0.019675149,0.020534791,0.17235245,0.1824563,0.028097548
0.041349243,0.044958036,0.013593828,0.0653629,0.036683798,0.048362542,0.07021367,0.042560782,0.013293336,0.0100234365,0.017149981,0.027742332,0.062119693,0.090766385,0.055540547,0.084850416,0.08049746,0.061492246,0.07464901,0.037561897,0.061486386,0.088785075,0.017302316,0.051388558,0.03866427,0.0142411925,0.16658862,0.084515564,0.12779565,0.05129954,0.034201544,0.033959147,0.06840192,0.028137146,0.026240813,0.026601713,0.06503525,0.111430496,0.08963777,0.06372319,0.016744874,0.08844618,0.1011286,0.011754325,0.09483905,0.1258624,0.07036808,0.073445626,0.20264138,0.068160735,0.020329578,0.019159222,0.036139306,0.042028207,0.16736703,0.08476558,0.09258253,0.031751275,0.24658158,0.08380155,0.15272644,0.08187332,0.081914894,0.022766175,0.11376489,0.21250045,0.10732667,0.11054023,0.11017229,0.09037548,0.07022536,0.1717979,0.06737958,0.18718748,0.12658262,0.16511478,0.17545038,0.038396645,0.028529624,0.15378046,0.16699317,0.05620775,0.033427104,0.04120216,0.11120205,0.13913982,0.10312495,0.27653503,0.23897518,0.16422965,0.24093786,0.09042813,0.27302355,0.2310897,0.12080398,0.14221354,0.0704351,0.212676,0.056818042,0.274149,0.280139,0.07919826,0.078800865,0.052352384,0.042678628,0.29456294,0.100324444,0.117391706
0.015264211,0.013852092,0.0044406843,0.018403666,0.104775175,0.0026283513,0.0030078539,0.016924739,0.002210335,0.0068509756,0.082823835,0.06164121,0.011927592,0.010229951,0.0016576392,0.02137415,0.0036004253,0.022888185,0.0075695794,0.0014835224,0.0032223777,0.004170867,0.0072420677,0.004214778,0.036607195,0.044207692,0.04067335,0.0037504265,0.0037846277,0.052290365,0.0022841664,0.0016873188,0.006008856,0.0017872476,0.00324022,0.037387893,0.0035471972,0.0030402387,0.01532926,0.04722958,0.1712695,0.012120973,0.0024459104,0.0009166981,0.007656311,0.004477379,0.009469612,0.07611718,0.11091988,0.012564475,0.00092162954,0.0013172684,0.0027873972,0.017353686,0.0062722582,0.003990736,0.0012712524,0.0010335146,0.0032396414,0.0010643072,0.0013747857,0.01141036,0.010951282,0.015051497,0.035029385,0.09519443,0.13730316,0.16836683,0.0070593823,0.0047205966,0.0015629713,0.059332415,0.13660215,0.025755135,0.008273844,0.01506826,0.009347576,0.0033101428,0.002745701,0.0045638396,0.010872247,0.00388072,0.001895752,0.003479237,0.011789037,0.050179336,0.017517826,0.012821475,0.038222764,0.0018911888,0.0031987166,0.034712356,0.058145717,0.06912456,0.008135097,0.001889814,0.0034708676,0.020316051,0.00808759,0.006044267,0.043374397,0.007560605,0.012013245,0.0030919078,0.0075755087,0.063792594,0.11746611,0.5314502
0.102842204,0.032931667,0.05699127,0.15968312,0.055225756,0.03184737,0.006937251,0.11022892,0.036703724,0.062710725,0.16131802,0.22755645,0.064222366,0.10940523,0.031961374,0.21267232,0.024909224,0.18384627,0.063673705,0.10399904,0.07719723,0.037939135,0.034250386,0.040770493,0.060352076,0.095421895,0.018246423,0.05981499,0.11992279,0.09476221,0.070091255,0.02372992,0.073479444,0.025145471,0.018435419,0.18447852,0.037109174,0.020005811,0.03655006,0.3475439,0.09287892,0.09081132,0.05097327,0.032014415,0.1506139,0.10452433,0.07585046,0.10815833,0.49848744,0.21677794,0.010216609,0.009361436,0.1191431,0.36328727,0.26767775,0.09272358,0.0325864,0.022022948,0.15569122,0.14064388,0.13761044,0.28370693,0.08066485,0.05738059,0.21046107,0.16509634,0.4648666,0.43097398,0.085170925,0.25052792,0.034587506,0.2596713,0.19411686,0.035729777,0.060904633,0.15961428,0.14536102,0.046671476,0.018535245,0.019108102,0.075931765,0.028890826,0.012792109,0.0129428515,0.01928268,0.16981964,0.08137899,0.10087004,0.07207329,0.031529225,0.03206591,0.09599568,0.226561,0.29982996,0.066488236,0.0489464,0.036289055,0.43362582,0.047038432,0.11192692,0.2753161,0.07629973,0.0481269,0.028319167,0.031031486,0.13134286,0.2682229,0.19133128
