0.10764256,0.2538076,0.075301,0.11383001,0.22425191,0.2944498,0.20407873,0.41219568,0.294339,0.06664334,0.06625867,0.1659474,0.4281345,0.44808307,0.40909734,0.30573002,0.18976815,0.09633789,0.15676011,0.18731421,0.18018019,0.07978957,0.10558458,0.11625945,0.04519813,0.09347873,0.377929,0.12210723,0.22082877,0.4054727,0.11266382,0.25601968,0.28682503,0.23271345,0.11752835,0.04523839,0.179748,0.19480318,0.062432952,0.102296434,0.1055278,0.35032296,0.06269082,0.045311697,0.02354924,0.14210546,0.24346569,0.157804,0.14688058,0.054032862,0.27763525,0.047346838,0.06695608,0.10185131,0.097781725,0.31969544,0.23384021,0.038755074,0.04004527,0.17887047,0.2397719,0.113447666,0.05911204,0.06307498,0.12694854,0.114635184,0.050669048,0.06521438,0.25007632,0.1852816,0.2498605,0.1620481,0.09373571,0.27298653,0.20239201,0.19108199,0.4744603,0.3074216,0.3264843,0.25228453,0.25843388,0.08652445,0.047587793,0.038974665,0.11577505,0.04530819,0.08906143,0.45766664,0.48928428,0.16955031,0.5776974,0.11638279,0.10353542,0.3744463,0.2073264,0.14193562,0.08081294,0.1114976,0.051993374,0.038893882,0.07225043,0.052328315,0.128196,0.048948444,0.02871354,0.025798481,0.06540684,0.081232145
0.075602144,0.048070323,0.031834066,0.057160795,0.042344414,0.04130298,0.023123268,0.048538964,0.04717664,0.028691228,0.024150517,0.024843432,0.03732753,0.072385676,0.055604644,0.06352488,0.05350093,0.034700494,0.03399872,0.037750605,0.06482648,0.04214378,0.05373992,0.08559629,0.028549325,0.018896965,0.034198303,0.033745095,0.02971105,0.049614146,0.022649413,0.019799372,0.048393518,0.036358878,0.015278001,0.023682645,0.046351325,0.021238638,0.02467659,0.027253965,0.017470045,0.022838788,0.021127744,0.009007702,0.018686686,0.0273405,0.043975253,0.04525454,0.076190844,0.014823343,0.04435763,0.018468428,0.0239622,0.024697468,0.021641282,0.034847476,0.018898387,0.016919319,0.026480114,0.057409782,0.025574025,0.035255954,0.032958888,0.038226206,0.049203746,0.026879301,0.03207431,0.013462346,0.041499283,0.013790021,0.03126056,0.036510978,0.015056031,0.026816402,0.017733952,0.02651426,0.039351445,0.024580304,0.022720728,0.023863124,0.025509467,0.02078115,0.009488979,0.017318916,0.031235525,0.033440873,0.016628213,0.09814584,0.052245803,0.01743991,0.057759088,0.03338648,0.015569525,0.043745656,0.037827972,0.0147700375,0.011157317,0.023450268,0.012881691,0.0071380413,0.018070184,0.022364698,0.030984152,0.01953756,0.012114494,0.034571406,0.02055915,0.011063376
0.023159474,0.042448957,0.026309762,0.043417457,0.033074774,0.036952,0.025167799,0.044042956,0.044278417,0.035141986,0.023011649,0.03006416,0.05872744,0.057852454,0.05707467,0.04818631,0.05601775,0.03466541,0.037970178,0.04163956,0.042567812,0.04695356,0.052846774,0.045190975,0.024850266,0.028326023,0.10440203,0.035525825,0.033338133,0.057603683,0.025361773,0.039175015,0.051710993,0.06529999,0.022115156,0.024323849,0.046752732,0.0325012,0.032129914,0.024386507,0.032941114,0.05680357,0.016293228,0.011240042,0.01551875,0.033728536,0.03249667,0.02323431,0.053859286,0.012985772,0.032786895,0.020029478,0.02468178,0.027352525,0.020617513,0.041540787,0.019722661,0.024913026,0.016978197,0.06753349,0.030844703,0.03517522,0.042955462,0.031694036,0.025880568,0.022026462,0.01403143,0.017865844,0.051720984,0.016794924,0.020894647,0.0226843,0.029082758,0.07757901,0.040008247,0.034908053,0.0323582,0.019690169,0.031857517,0.0413733,0.037458573,0.022568544,0.015641095,0.017848501,0.048046123,0.02920261,0.026582578,0.09237149,0.06718685,0.022067925,0.078480184,0.021060877,0.019323956,0.10192898,0.0408701,0.016098555,0.015961107,0.024679806,0.018226005,0.011530141,0.014851938,0.028400557,0.06802077,0.020910695,0.010525756,0.017786829,0.021288058,0.025175525
0.055803955,0.08861608,0.042917106,0.072596334,0.09311577,0.09096696,0.16548248,0.14817719,0.14069898,0.048194032,0.057821203,0.1384108,0.14462641,0.19369654,0.16686139,0.1267384,0.12829536,0.0523995,0.11752963,0.07792427,0.10980355,0.105200216,0.072097905,0.10727806,0.06494816,0.07983848,0.17884332,0.065156594,0.14376448,0.15480337,0.08031142,0.2986444,0.0931977,0.14522356,0.06702438,0.03158399,0.12273754,0.2447813,0.050727814,0.07582492,0.09500578,0.17601335,0.06973409,0.028003974,0.025663976,0.15161487,0.120623425,0.10880296,0.16180627,0.08526775,0.1475831,0.036767412,0.047895994,0.099457,0.10200363,0.11022884,0.16104896,0.052149218,0.041018616,0.15221381,0.1264648,0.05927744,0.10837986,0.055587597,0.07387965,0.1073656,0.04957454,0.08646792,0.16525218,0.09891225,0.14207979,0.095659055,0.093543544,0.18228349,0.10511631,0.14581709,0.22854923,0.09053848,0.2536945,0.106565535,0.14786854,0.09103634,0.050625715,0.036577985,0.070109986,0.055544294,0.13037094,0.3391429,0.17814283,0.14946006,0.28856558,0.11405798,0.1327832,0.23186742,0.14296491,0.107462026,0.044024725,0.040225178,0.10047647,0.025012812,0.03190786,0.08804415,0.19752598,0.027413217,0.02512164,0.058834147,0.047405627,0.08252362
0.029214421,0.033191938,0.05054534,0.06804441,0.047459625,0.035048928,0.049686335,0.08682754,0.078827225,0.05859686,0.07739687,0.038333856,0.05539885,0.07587277,0.0856481,0.09650054,0.05006857,0.05312498,0.057187654,0.08672125,0.030685946,0.039550237,0.05399712,0.04547989,0.04048636,0.040855832,0.058646824,0.06313085,0.044119325,0.045790423,0.083566956,0.072777934,0.06859327,0.06720022,0.077558175,0.06612101,0.053713776,0.048606314,0.075639024,0.04296133,0.054389283,0.087561496,0.044572167,0.039823074,0.034503948,0.041803587,0.037913214,0.02911614,0.07417577,0.035135068,0.06699972,0.054486718,0.060191657,0.028533941,0.03993544,0.04749232,0.07852709,0.0650245,0.03872905,0.09786984,0.0406421,0.050500527,0.019553648,0.045405652,0.03708803,0.025882123,0.027421927,0.034369055,0.035965517,0.08276626,0.03597721,0.07529999,0.048170853,0.043169294,0.06268552,0.04424339,0.04617583,0.09000314,0.07630111,0.04799022,0.029861879,0.06519078,0.060372584,0.057352975,0.097030535,0.0412091,0.019219192,0.10112836,0.054885298,0.034269348,0.036977418,0.034049064,0.028275838,0.03986964,0.112412766,0.033271097,0.043516953,0.06718112,0.03161262,0.037480265,0.042111374,0.044512488,0.016475715,0.0742906,0.027267098,0.013369294,0.029073192,0.024828758
0.012697289,0.064028,0.08556033,0.1078185,0.07181407,0.046648193,0.07820774,0.0861857,0.028584834,0.06755093,0.046373595,0.014880889,0.017927434,0.028441055,0.048585,0.09199061,0.026747135,0.10242845,0.027222607,0.14796554,0.08040857,0.0341612,0.08640753,0.15265542,0.029302776,0.020242227,0.07387323,0.15559493,0.017113892,0.05389263,0.058938544,0.11215249,0.088296175,0.03343969,0.073447786,0.07063879,0.036124684,0.06194416,0.08274931,0.05345706,0.022743467,0.04225396,0.03438192,0.065146476,0.03946016,0.01484928,0.0475786,0.030142419,0.047603343,0.0097055,0.03813607,0.04904409,0.09987538,0.046264086,0.018346922,0.034031276,0.049730737,0.080912545,0.04102092,0.027235046,0.014235583,0.08434052,0.016461853,0.068965435,0.113930255,0.011483673,0.017901752,0.010838877,0.02403804,0.023939006,0.025262622,0.06277557,0.021770436,0.044653296,0.064528234,0.010542588,0.017120719,0.035673544,0.0640641,0.048099063,0.026725536,0.01447779,0.05177872,0.04544357,0.031899974,0.07258434,0.009712329,0.032722715,0.055011623,0.010539701,0.017961644,0.046969872,0.009575964,0.009214573,0.023680905,0.019217089,0.051911272,0.09276551,0.02194127,0.034010556,0.05926995,0.074526325,0.018731695,0.050081156,0.022530882,0.0421847,0.09305949,0.014927324
0.018135214,0.086624704,0.11051869,0.07654259,0.067750365,0.07588865,0.09235476,0.051492937,0.03909744,0.04672426,0.027607838,0.023023397,0.03857389,0.05601622,0.059902925,0.082223475,0.045925155,0.04044556,0.07322156,0.16817394,0.11730973,0.04099411,0.087292135,0.12232271,0.021772766,0.02100235,0.10322109,0.046177037,0.02282659,0.1228287,0.07534848,0.102961875,0.045373015,0.044148177,0.06702988,0.03554927,0.08666071,0.101657376,0.042029418,0.032839462,0.022683498,0.051056623,0.045424838,0.056669205,0.023579426,0.042025954,0.10974303,0.042098127,0.08562367,0.019380083,0.044792656,0.019982448,0.031945422,0.030522356,0.014942787,0.07145953,0.071704924,0.05443655,0.019339474,0.03273621,0.014109823,0.085055456,0.018049609,0.076242484,0.0880956,0.026905559,0.026914654,0.011632491,0.02301124,0.01732631,0.03068271,0.044233788,0.02246171,0.054709926,0.021892203,0.019264536,0.03213834,0.032334007,0.058146894,0.034933742,0.024699103,0.019436192,0.046139203,0.027574228,0.024152484,0.02627313,0.010145782,0.048147243,0.04549927,0.026497517,0.060005296,0.029001852,0.010570088,0.027893167,0.06920908,0.026069205,0.03869329,0.025745671,0.021267256,0.042633492,0.03702687,0.038889665,0.012985421,0.021335095,0.035243224,0.028387902,0.04700859,0.010803192
0.018479912,0.029218242,0.044174828,0.053192627,0.017811172,0.019980775,0.021475257,0.018727217,0.027983302,0.02055992,0.017125363,0.016150665,0.013619045,0.016069552,0.032177433,0.028209642,0.018832136,0.029533802,0.021077333,0.02691633,0.025874093,0.022128262,0.029187268,0.03701144,0.01222862,0.015852237,0.023231065,0.021322383,0.0076539866,0.016083993,0.015931748,0.02293018,0.027287062,0.02819187,0.023470106,0.02735193,0.019094842,0.017914113,0.030850668,0.015650574,0.031060617,0.018697178,0.014415667,0.015077904,0.014110139,0.013130127,0.02509737,0.016805401,0.03778544,0.01354256,0.018158924,0.016498374,0.01859795,0.012029343,0.01758762,0.011736181,0.01385754,0.015726337,0.010921829,0.014063844,0.008047259,0.017540226,0.016342893,0.022826107,0.030013878,0.012844571,0.013362795,0.009609033,0.011840379,0.009518119,0.01006753,0.011798747,0.013235185,0.011936556,0.009033497,0.007162775,0.008708313,0.012194959,0.0133947255,0.0106074,0.008559666,0.011966553,0.013501448,0.010701631,0.020823354,0.01990428,0.009373584,0.015287922,0.015983755,0.006485776,0.012485941,0.008605721,0.015461281,0.010730726,0.025474789,0.011743199,0.013507764,0.02808272,0.025628062,0.012169194,0.020056063,0.051085398,0.023638653,0.020426834,0.01375085,0.022937937,0.015182533,0.02064454
0.018439177,0.0860118,0.11417043,0.08456544,0.05339169,0.057574544,0.038830996,0.036489155,0.044001304,0.056458183,0.039240845,0.02727772,0.015354606,0.018417744,0.019273812,0.032461796,0.018461205,0.073541395,0.024286324,0.084343165,0.055623192,0.07821841,0.15886655,0.08331256,0.08080015,0.032615002,0.056535803,0.08703331,0.019646998,0.03115534,0.048252363,0.059262745,0.08151007,0.054126747,0.06793081,0.069361724,0.043035366,0.036169164,0.07470056,0.03937238,0.032189645,0.03838522,0.031369913,0.07922337,0.035843115,0.04362837,0.080868274,0.03945989,0.06444486,0.018911067,0.054936744,0.04387202,0.037957128,0.029391833,0.029878307,0.020168196,0.045174975,0.07681778,0.027882613,0.039855853,0.02327176,0.048137024,0.04003813,0.1310851,0.04908355,0.053197242,0.04621115,0.020282675,0.026361188,0.024423119,0.015480823,0.0220932,0.027003793,0.037869036,0.017262511,0.016622368,0.014707925,0.02190437,0.02701724,0.025284564,0.02267165,0.024296137,0.053942665,0.032343537,0.03613637,0.047356207,0.01242848,0.04146084,0.030377056,0.014388288,0.027453804,0.027209189,0.013568939,0.012350761,0.03134895,0.018734735,0.036681198,0.02908401,0.019674888,0.026884954,0.02227204,0.030720891,0.014222828,0.033132587,0.027128123,0.03190553,0.029437905,0.018526541
0.023197385,0.017545084,0.015813973,0.031403396,0.026023764,0.025408126,0.022821615,0.022511033,0.020901827,0.013041324,0.014884373,0.023300888,0.015353682,0.027363185,0.029138615,0.025391728,0.021040818,0.023040147,0.017954221,0.021607155,0.022666017,0.02016987,0.031987272,0.041935727,0.025369057,0.021255814,0.012664791,0.024639,0.017041756,0.020776993,0.02006296,0.02389897,0.03467887,0.026821353,0.0177699,0.018416176,0.031902574,0.022477258,0.015927058,0.018844627,0.028286997,0.016092734,0.016198305,0.0067094006,0.011736641,0.017489674,0.039516695,0.031678267,0.037851013,0.012394044,0.015297932,0.010077141,0.014116336,0.016943626,0.020836273,0.025482543,0.02307299,0.00989876,0.015184791,0.03891114,0.019123597,0.020196144,0.024297852,0.022073288,0.022232015,0.022849806,0.018807374,0.01626972,0.034776386,0.02205136,0.017275983,0.014246344,0.02692276,0.013362301,0.01063704,0.01494407,0.014451634,0.01433865,0.022007104,0.014384387,0.012607586,0.0102270795,0.007663775,0.014061351,0.024881512,0.018720029,0.017806295,0.025948796,0.020703157,0.011430386,0.023887139,0.012535969,0.009513833,0.017394219,0.01779158,0.009145079,0.010404575,0.019941758,0.010167199,0.0061167544,0.015732717,0.023232793,0.014714896,0.015819509,0.009822173,0.029233508,0.022174075,0.019656027
