0.11286885,0.007963343,0.06011804,0.034921363,0.017295323,0.037405062,0.04998414,0.028248044,0.026804067,0.026266692,0.034116585,0.044800833,0.022293413,0.015329647,0.012547975,0.021287886,0.01434931,0.014254599,0.014706012,0.02180069,0.024805127,0.031800132,0.048541076,0.016174112,0.021736078,0.031599082,0.02778834,0.014060413,0.0221545,0.016600166,0.01714851,0.020244742,0.0048435465,0.011229125,0.023404878,0.010461254,0.009996711,0.01405831,0.03409092,0.008950112,0.04865665,0.04316387,0.043077324,0.045619782,0.017236484,0.054912228,0.02482323,0.013138917,0.013447355,0.019671073,0.017012075,0.03355948,0.01538937,0.021933014,0.017566208,0.045810554,0.227076,0.050200306,0.06470004,0.03168407,0.01578424,0.043021202,0.21924089,0.029768784,0.046659715,0.021448975,0.077455506,0.13152795,0.03552448,0.012976405,0.021605553,0.004798318,0.048788726,0.09462137,0.07084045,0.10546773,0.035534214,0.036124986,0.05092227,0.030881269,0.017864387,0.009230254,0.022035459,0.031594384,0.04843339,0.011942164,0.047733705,0.10311639,0.013368906,0.041008066,0.059013035,0.04568939,0.048562888,0.011004482,0.022151774,0.030992888,0.02362537,0.014801447,0.019653521,0.020495715,0.009129766,0.026208473,0.03320685,0.033423357,0.017457617,0.011936636,0.051028416,0.34543914
0.31420448,0.024843145,0.06267602,0.029360399,0.055584226,0.05148795,0.041572925,0.041464485,0.04492016,0.02336227,0.02995083,0.048893828,0.043983497,0.04231811,0.024177043,0.01734032,0.035405904,0.020201955,0.026927495,0.009210477,0.02607206,0.0031644222,0.025743922,0.034502525,0.017319163,0.13592009,0.048144586,0.01670463,0.045503687,0.028578011,0.030617911,0.02647475,0.018475076,0.044888124,0.042433668,0.023682874,0.06174748,0.07002369,0.06547112,0.02918286,0.24052641,0.070635594,0.09202471,0.01979159,0.0059653637,0.02657854,0.019450566,0.023205753,0.010482853,0.027145837,0.02689074,0.026816417,0.011626303,0.021573117,0.03334138,0.04299922,0.034295913,0.011021759,0.011252288,0.03201873,0.028774142,0.00905567,0.0039066696,0.020535592,0.05830806,0.024245849,0.03379003,0.058586616,0.010540531,0.008752907,0.026704306,0.021143671,0.15486977,0.06366264,0.091879286,0.082914025,0.047896516,0.042548213,0.062366243,0.06941875,0.05959039,0.07692352,0.051647555,0.052425567,0.06018414,0.06295965,0.041433465,0.19421688,0.08177443,0.105952084,0.045428067,0.015110048,0.022706034,0.010924269,0.04223814,0.05283028,0.07737507,0.09166313,0.060368773,0.028514663,0.041621782,0.07049827,0.06967729,0.08554762,0.0250466,0.02345067,0.07282219,0.28411546
0.032953035,0.010354346,0.040078606,0.033128474,0.024969997,0.038065743,0.05699407,0.022763824,0.051131845,0.03394614,0.024730306,0.027572865,0.02008071,0.019923938,0.016063673,0.020546397,0.024694094,0.019369062,0.013269399,0.021673735,0.035853166,0.01762331,0.048963655,0.023665419,0.048255302,0.019072771,0.028523996,0.016496485,0.02559904,0.02871949,0.022624826,0.019190058,0.0072627803,0.027468741,0.030275622,0.020476455,0.011956225,0.013239316,0.019451795,0.0056457077,0.028854955,0.026465856,0.022084832,0.0230227,0.0169008,0.037010808,0.024161585,0.011335142,0.0039691385,0.0119449245,0.023436414,0.017318817,0.009756783,0.012477555,0.011246455,0.025257127,0.1737519,0.049654752,0.020537972,0.016836323,0.022538817,0.017815165,0.007620072,0.026746668,0.047112226,0.012591259,0.01941924,0.032801297,0.035953414,0.009066596,0.016985008,0.008091185,0.027241258,0.04891588,0.038884506,0.046270292,0.028593322,0.026246058,0.030695153,0.045637872,0.038964067,0.01795419,0.044364303,0.040721837,0.05104261,0.030751854,0.049312007,0.05715209,0.022164114,0.035507213,0.047937132,0.02269205,0.021473799,0.012843987,0.026939837,0.022504346,0.030863088,0.009635446,0.02977308,0.04931022,0.018407656,0.027203886,0.039858032,0.07328299,0.04487039,0.032344714,0.026656182,0.14874685
0.21673849,0.016544243,0.06781952,0.037796702,0.013480649,0.013426428,0.010153292,0.01501124,0.012979152,0.0057085603,0.009546705,0.021276101,0.021219198,0.007818019,0.0037410934,0.0041934187,0.0026803047,0.005813314,0.0038946557,0.008469618,0.013182003,0.006817093,0.018222043,0.0067952946,0.0007631209,0.0895686,0.05028607,0.008411843,0.019779688,0.0066192574,0.008662001,0.0066683865,0.0018724501,0.007501269,0.017469062,0.009424359,0.019765202,0.010616704,0.010158678,0.004669516,0.12657452,0.026613006,0.035477877,0.01241938,0.007321468,0.016797602,0.0036898542,0.0068339254,0.0061790193,0.027026424,0.0308682,0.015180551,0.005152797,0.0064499336,0.015548298,0.037654597,0.030380512,0.032164916,0.019608136,0.01162803,0.016858112,0.0089291185,0.0038787788,0.009308382,0.014873499,0.010420254,0.007974643,0.027407061,0.008828199,0.00803699,0.010480328,0.006244018,0.03403879,0.041950602,0.030651897,0.051496975,0.008659349,0.011904487,0.0154341785,0.009254467,0.011638073,0.008997496,0.021034554,0.009271496,0.0048787086,0.0053204386,0.008584077,0.065548226,0.02040259,0.033381987,0.038599152,0.01684902,0.018128054,0.016909407,0.024863884,0.027172115,0.0127782095,0.018431352,0.03057754,0.006138201,0.020262714,0.04840628,0.03129488,0.021111693,0.004869897,0.00484659,0.022761682,0.038155742
0.13264056,0.06371272,0.1267483,0.08142737,0.02734015,0.03221617,0.045957867,0.021322532,0.020954434,0.024955926,0.019758044,0.02570656,0.029518807,0.034459483,0.028644245,0.016461467,0.028962664,0.008922198,0.019342177,0.01347587,0.03110026,0.02268523,0.01967231,0.035477072,0.0133472,0.03373173,0.20436394,0.014200375,0.037716966,0.015526639,0.029458625,0.031355176,0.003437725,0.014976397,0.027711084,0.007550055,0.029091464,0.063404754,0.073467724,0.014334304,0.035269026,0.07676144,0.06484921,0.04538877,0.011293549,0.03483213,0.02045158,0.01929517,0.018022502,0.022060208,0.047439247,0.027285617,0.007039954,0.0086445,0.009400344,0.009139117,0.08303343,0.044884633,0.015405913,0.014704053,0.015135179,0.011331853,0.012788138,0.010975941,0.018627092,0.01842555,0.014021318,0.0218954,0.026850456,0.013388884,0.027395384,0.005803539,0.035207335,0.1482477,0.04729917,0.07203751,0.019402638,0.026278133,0.032452866,0.025272228,0.021000214,0.03245905,0.05761674,0.04185808,0.028574869,0.015629547,0.026062742,0.11687853,0.040117595,0.08022448,0.074802645,0.033369686,0.013554605,0.012256541,0.033140972,0.030481568,0.04954895,0.03139625,0.01586877,0.039855946,0.035962433,0.012106623,0.02325066,0.025570985,0.0103593245,0.011005407,0.0070985546,0.08632032
0.02811092,0.0038412441,0.02005418,0.020616705,0.014976635,0.017265907,0.0148530025,0.01150547,0.012644423,0.006315899,0.010702114,0.012143626,0.013940744,0.0129787065,0.011440216,0.00445055,0.008945095,0.022978486,0.017946415,0.03421152,0.04846074,0.05921796,0.011610366,0.049022265,0.014492825,0.01015973,0.0052814246,0.0067597353,0.010056361,0.006786581,0.015992912,0.008196257,0.0042329845,0.0074594268,0.0061977915,0.0036417411,0.012918382,0.010374901,0.012150975,0.004863103,0.009444207,0.010180828,0.008236841,0.014736707,0.007845174,0.011325668,0.0061688833,0.009806278,0.008735587,0.0039673606,0.0021257233,0.0055823424,0.0043360437,0.004886235,0.006933806,0.0029073276,0.001448453,0.00925404,0.0034716234,0.0039317166,0.00490073,0.0067941276,0.0139189195,0.006388828,0.011535633,0.0027671433,0.011961601,0.014637333,0.005704934,0.0033987393,0.003242192,0.002598101,0.004124619,0.0032874797,0.005454533,0.006252187,0.0021707693,0.003891039,0.0019954068,0.00309168,0.0050939587,0.003406848,0.005270085,0.033332158,0.027544294,0.0021355122,0.017737186,0.013134525,0.0049803164,0.011331947,0.008431075,0.0047249314,0.009185136,0.0031667843,0.01654841,0.026091471,0.018897997,0.018492175,0.079937615,0.019302996,0.009793039,0.060759556,0.049165156,0.025450733,0.022873359,0.0238145,0.0029059022,0.002647912
0.18798803,0.12860186,0.10882531,0.16783512,0.08154531,0.10329739,0.14139043,0.05419666,0.06996824,0.06944157,0.04383539,0.16914429,0.10787329,0.15014353,0.11225666,0.05468844,0.10656767,0.06861665,0.085026905,0.07250621,0.08974205,0.13969919,0.08006788,0.08197322,0.08987408,0.1437742,0.10457972,0.086253464,0.11779825,0.06361449,0.10699469,0.12079924,0.04472398,0.060558718,0.03618962,0.050472602,0.0849795,0.066423066,0.11160714,0.034475666,0.08519483,0.11785782,0.13202,0.070968956,0.1158705,0.09013423,0.055274397,0.03523569,0.047817145,0.06537377,0.07923467,0.15633991,0.1250289,0.05641405,0.08524374,0.098751314,0.085871935,0.099153824,0.06918844,0.09452771,0.09328656,0.05377781,0.075546935,0.041301273,0.066583954,0.043562263,0.05697739,0.15897664,0.039813913,0.06965337,0.13384804,0.026323406,0.0642079,0.11451665,0.107245944,0.12616155,0.02943719,0.09466989,0.14216946,0.066662386,0.061951146,0.06302514,0.03318,0.046005633,0.10094789,0.040350992,0.21225621,0.19257255,0.10977154,0.14775209,0.14164385,0.056209747,0.11422718,0.11776084,0.13551486,0.15515883,0.06741984,0.12118564,0.17249706,0.041587364,0.06962714,0.12554042,0.12599187,0.17632008,0.055467173,0.12010214,0.029698564,0.10251834
0.084752716,0.056549456,0.07056809,0.092687435,0.024887983,0.06886309,0.076934986,0.06885418,0.0865841,0.10585326,0.07992678,0.041758437,0.02757012,0.025161207,0.03307489,0.03752543,0.050036356,0.01775324,0.042841464,0.069960445,0.053830504,0.048222806,0.03823509,0.051244833,0.019935299,0.08208236,0.22919749,0.02489334,0.043425143,0.031311836,0.06959922,0.13213512,0.054487668,0.091802016,0.037362225,0.027399017,0.057578567,0.09883987,0.21572585,0.049758304,0.101457626,0.15833463,0.091691874,0.042936295,0.046095356,0.06026782,0.021723183,0.03193445,0.019209435,0.056102905,0.10631198,0.092285655,0.038840912,0.019678516,0.008755881,0.015286525,0.041528523,0.044017907,0.03610336,0.03192875,0.026074125,0.015864637,0.03379174,0.022829242,0.028081954,0.047335494,0.03261844,0.033158965,0.027001798,0.0389348,0.048045952,0.019949635,0.12183752,0.22215949,0.05067545,0.08008791,0.041141175,0.072797485,0.11795171,0.07763487,0.11088945,0.07227411,0.043792468,0.09601876,0.16292337,0.07054429,0.11212018,0.102509186,0.023559367,0.102910794,0.17156643,0.091123104,0.0718068,0.020421878,0.06340027,0.07454101,0.05576854,0.07790126,0.053231083,0.10251383,0.109521315,0.06675856,0.10364764,0.08945688,0.028865574,0.05033806,0.06247311,0.1898648
0.056958936,0.012334579,0.027560199,0.03347881,0.035516195,0.07865871,0.09660476,0.043342527,0.068762936,0.036381945,0.04945471,0.10384567,0.12396655,0.122724414,0.050756197,0.024678225,0.039747484,0.041444205,0.056674287,0.015411006,0.03251437,0.035363205,0.010314342,0.019676048,0.016807096,0.032531038,0.030242126,0.03842633,0.081028,0.11226423,0.04538261,0.028283745,0.018699182,0.026154,0.0153059,0.019284086,0.031343106,0.025484743,0.052401528,0.020694997,0.030694965,0.027106458,0.014064752,0.012405514,0.024108239,0.026042992,0.017788626,0.0134297665,0.012546823,0.03140757,0.015389638,0.01720656,0.017447058,0.017570326,0.073150806,0.014039614,0.008244199,0.017065363,0.011485198,0.024971414,0.03332704,0.0095598325,0.010870495,0.010699046,0.013603682,0.009150349,0.008918802,0.026116554,0.014157783,0.016585223,0.0126770055,0.0069596735,0.011634927,0.018190933,0.03379322,0.0372984,0.0273506,0.018351989,0.0159802,0.06990081,0.04731665,0.018979724,0.026110645,0.033036828,0.05120198,0.018205328,0.015248071,0.08454454,0.055475876,0.04653778,0.06151381,0.026070526,0.046510015,0.0229719,0.021133732,0.019424668,0.02114532,0.016651656,0.027497498,0.017831145,0.010663687,0.02143088,0.018051649,0.0124346865,0.019928796,0.027835524,0.0037887474,0.017987115
0.105454564,0.016791303,0.037617836,0.058683462,0.05227915,0.041773755,0.059909478,0.021323133,0.033478294,0.031131001,0.017467545,0.096151866,0.034806594,0.057674263,0.06431489,0.018501174,0.045208972,0.021292606,0.01972546,0.07651772,0.2227332,0.16747347,0.04779281,0.12180435,0.04413181,0.046568446,0.07695525,0.020524323,0.04184953,0.0495421,0.08401194,0.078808725,0.017193446,0.05486352,0.039881658,0.020448243,0.052582625,0.05645771,0.10075368,0.019645002,0.043088045,0.102037236,0.07117736,0.031003313,0.03264557,0.031519137,0.048720397,0.055632714,0.028196426,0.085854486,0.061594773,0.093008555,0.026219906,0.04042184,0.021813953,0.026839133,0.06474246,0.035163064,0.018812524,0.035757508,0.031562194,0.04401158,0.05039504,0.028427975,0.038350213,0.028579183,0.046433773,0.033657346,0.042673834,0.042105023,0.026460899,0.013660979,0.0156055875,0.09105475,0.03034231,0.04865033,0.052389547,0.04393575,0.08733368,0.043213766,0.02950699,0.024208182,0.016343875,0.023252893,0.0391045,0.009768953,0.10645943,0.05415898,0.02648696,0.032071877,0.11777896,0.024155159,0.024286011,0.019213276,0.021792112,0.024702542,0.0132117765,0.015871352,0.04813217,0.02628887,0.028765637,0.053068943,0.05772366,0.042250935,0.015943736,0.04372934,0.011875738,0.013378862
