0.018391728,0.029870402,0.051183566,0.021565737,0.020720331,0.012595118,0.018201342,0.014576006,0.014900149,0.02599015,0.009821183,0.025628343,0.032671392,0.022267817,0.028279213,0.018389646,0.020948622,0.022015385,0.025077552,0.023531584,0.028378153,0.05214643,0.031952348,0.012812346,0.019492561,0.019696247,0.0328383,0.018795403,0.021610275,0.016035771,0.016206898,0.01693477,0.014263985,0.011709371,0.020696286,0.028405897,0.01592871,0.012632678,0.016467499,0.010755472,0.017774712,0.021038197,0.017867178,0.017325507,0.014329857,0.017128846,0.012103225,0.008732953,0.011307224,0.012723829,0.01386446,0.018223824,0.010255216,0.0122759305,0.010729648,0.013877059,0.010747494,0.02026021,0.012994313,0.013330142,0.013571087,0.010070221,0.01194533,0.017781233,0.008502511,0.01181941,0.012490992,0.017858306,0.019987635,0.008773218,0.011907319,0.010717634,0.014728866,0.022533415,0.011293096,0.009642258,0.010982084,0.011198454,0.011672209,0.011009057,0.0067353602,0.010425552,0.013531733,0.01076184,0.0056651575,0.007094697,0.011714863,0.012860342,0.009748664,0.0066285282,0.0074165366,0.0069676684,0.009991447,0.013472652,0.021315962,0.013255161,0.009271003,0.016079364,0.014097758,0.011571296,0.0140321525,0.013756033,0.02805069,0.0124130035,0.009122524,0.0067268508,0.0042073797,0.011499659
0.14474668,0.20358019,0.20585877,0.10763803,0.17421329,0.1127658,0.18604933,0.068596765,0.070811056,0.14150403,0.07236969,0.17185713,0.09443906,0.07084168,0.13521074,0.06974309,0.08044391,0.12538365,0.15407899,0.11536438,0.1260251,0.14406817,0.13608974,0.05581976,0.25126454,0.21037842,0.06795785,0.07631648,0.088543154,0.06824398,0.101252265,0.122609936,0.08079977,0.0661456,0.10423711,0.19540803,0.18041973,0.13756573,0.123077266,0.1119525,0.18067047,0.051041383,0.12508492,0.109469816,0.13120672,0.12964194,0.06573787,0.057140563,0.07239823,0.09574043,0.066084415,0.14256458,0.09355941,0.116701484,0.09096188,0.054536056,0.108085155,0.114745736,0.13625742,0.09135696,0.060672738,0.07127746,0.06653992,0.098133974,0.048637033,0.11735949,0.07031165,0.10270878,0.064137906,0.04574355,0.07785185,0.093950056,0.14157611,0.068691105,0.040099043,0.05869756,0.053530328,0.03909434,0.10376617,0.07007458,0.046351958,0.054196943,0.09865285,0.089079306,0.07471598,0.09822141,0.09828169,0.057520002,0.047723774,0.05368924,0.04105804,0.075886056,0.085324846,0.054713674,0.055618014,0.06174198,0.059968628,0.1182819,0.08507359,0.08440584,0.118223526,0.08009905,0.087027125,0.12701029,0.071431614,0.063871436,0.10666794,0.15870814
0.01574332,0.021306163,0.04160175,0.012429978,0.019232253,0.009738869,0.0151129775,0.0122707095,0.009304063,0.01673759,0.005943938,0.015508721,0.01601881,0.015973812,0.022183515,0.02009534,0.016702315,0.02037109,0.016602384,0.0150402775,0.012766975,0.013891776,0.035445444,0.0073789516,0.01728459,0.011953762,0.012023355,0.011563149,0.009042383,0.011588108,0.0123201385,0.0097931335,0.010728447,0.0067869085,0.011957518,0.020020096,0.010166662,0.006881452,0.010224917,0.0070712417,0.00818942,0.008598095,0.009896559,0.0076975944,0.00666937,0.0077474243,0.010505817,0.005114807,0.008654026,0.006138092,0.008082265,0.0093906345,0.0061908364,0.0056030555,0.0039602863,0.007630912,0.004783886,0.008058298,0.0071788128,0.007820966,0.01002275,0.0065535633,0.0050243833,0.0152277155,0.004453559,0.00639587,0.009747862,0.0072166137,0.01018658,0.0059536975,0.006792081,0.0056396453,0.007894571,0.008468698,0.00883483,0.0050623794,0.006446269,0.006966227,0.007702237,0.0075608282,0.0045222,0.0063958024,0.009528928,0.0070192213,0.004057915,0.008206299,0.008016672,0.007885264,0.0076009515,0.0060292208,0.0059691034,0.0051743737,0.0055448865,0.0076521914,0.0113594355,0.009296385,0.0062300563,0.009582673,0.008623221,0.010976827,0.01075799,0.011297209,0.022602025,0.01753191,0.0074087298,0.0035635368,0.00704124,0.009391518
0.018482823,0.019672912,0.040909357,0.019048452,0.018007487,0.017559247,0.022999786,0.016766213,0.018341849,0.0158022,0.015268647,0.02116554,0.024115434,0.03193899,0.02249654,0.0250044,0.029317413,0.020538284,0.030344216,0.020126456,0.028271534,0.031396084,0.02507978,0.012414901,0.01799324,0.021732673,0.011525539,0.01682604,0.016276672,0.020727122,0.032315817,0.016153036,0.015517316,0.01386593,0.017704155,0.01896076,0.020908328,0.015896562,0.011208932,0.01551415,0.016944787,0.0104170265,0.016358033,0.014227943,0.013353812,0.013627486,0.016279593,0.009261192,0.017267896,0.011009775,0.011522724,0.012232113,0.010364402,0.011174568,0.00866373,0.015176898,0.01138046,0.016644623,0.013468586,0.021208217,0.019489018,0.0116409715,0.01314408,0.01735333,0.0077643483,0.008443923,0.016988395,0.015655214,0.022160698,0.01841665,0.015227131,0.013543752,0.017389055,0.009576804,0.020590257,0.01314893,0.019084007,0.026775679,0.01699761,0.012873582,0.014266671,0.02336048,0.0152195785,0.012918523,0.007847252,0.01094952,0.018369205,0.014998085,0.013672212,0.018148689,0.013063845,0.013072422,0.011727699,0.0132355,0.026153058,0.02475231,0.008048133,0.013462839,0.015022027,0.01084965,0.0117810685,0.017262893,0.03310469,0.011569905,0.010434998,0.01012711,0.0068281284,0.020500794
0.029141346,0.022879165,0.04919365,0.036460485,0.02581266,0.027228776,0.043722026,0.032351304,0.03243033,0.03264693,0.021259578,0.053577572,0.049297214,0.042196125,0.040705502,0.031155491,0.03085378,0.03313736,0.04009234,0.031157684,0.045790564,0.052474424,0.03983321,0.021850789,0.02298517,0.06577285,0.034321506,0.02755404,0.026679764,0.019848906,0.029279837,0.025803372,0.017772978,0.0148439985,0.019859899,0.041480932,0.021121819,0.026419401,0.014841291,0.026314033,0.053462625,0.02700812,0.029365474,0.01512344,0.02423163,0.018907884,0.019269098,0.011536095,0.018431025,0.028336652,0.021191014,0.014815015,0.01488538,0.0114533175,0.02361388,0.021494387,0.019700522,0.014361883,0.02330101,0.021842578,0.01894997,0.011068049,0.019226216,0.020031465,0.012306712,0.018446513,0.025606528,0.03939097,0.026376056,0.01729304,0.019288138,0.013051578,0.052482843,0.028637702,0.01769207,0.020679595,0.018737873,0.02048928,0.019614363,0.012713818,0.010504601,0.017067686,0.012273886,0.012364597,0.009116333,0.011353848,0.022238877,0.02291929,0.013996785,0.016036391,0.013347259,0.013278605,0.024052916,0.016409729,0.028092898,0.026592098,0.011659697,0.02244323,0.0245194,0.0127995,0.015282327,0.018795922,0.033055946,0.011315384,0.009722986,0.008261457,0.010441001,0.038251005
0.35338178,0.4989496,0.26705778,0.15016113,0.29250795,0.16231419,0.17995854,0.15322249,0.10269894,0.11689182,0.06767206,0.16595472,0.17048547,0.11237774,0.15387142,0.14996335,0.1226308,0.12537782,0.116203554,0.12667033,0.14464472,0.14063372,0.12925303,0.08652803,0.12326023,0.1569117,0.23879842,0.19026645,0.14884889,0.14715305,0.13643102,0.11662565,0.13628273,0.07311944,0.14053285,0.16384165,0.09200571,0.08636723,0.13666284,0.11414802,0.14895421,0.21324682,0.16033383,0.085929275,0.11083346,0.12124498,0.12558319,0.09484053,0.09227679,0.09054366,0.13924967,0.14056833,0.10230009,0.146453,0.07529656,0.12209672,0.08030981,0.08876026,0.107872956,0.08362985,0.085095845,0.092827305,0.07264975,0.09340035,0.07592067,0.09870879,0.07725154,0.07594152,0.14518943,0.08376199,0.09818861,0.07608172,0.14015968,0.22906892,0.12403339,0.1078266,0.08628156,0.093890406,0.080707386,0.117338486,0.052681483,0.068654016,0.124875166,0.08897363,0.05113969,0.07829944,0.07517234,0.066630736,0.08985248,0.060656004,0.07773467,0.0912626,0.06571782,0.108415976,0.068896264,0.05267707,0.062156387,0.11367694,0.05175538,0.10923741,0.105087124,0.062351976,0.08491025,0.0832751,0.0670911,0.05015027,0.061151657,0.12686056
0.046766624,0.09139978,0.05331704,0.026322117,0.024294825,0.016051188,0.022186775,0.02218621,0.025895737,0.0270425,0.010675705,0.02406972,0.03662166,0.024291266,0.032533593,0.032087527,0.038359083,0.024290508,0.03745541,0.025482735,0.03226493,0.037731547,0.025664603,0.020500127,0.021356381,0.05621167,0.06631313,0.04544343,0.04075153,0.030670077,0.032590155,0.02074669,0.026610779,0.024167512,0.024726432,0.023888012,0.0197957,0.018524295,0.024687639,0.023710085,0.05277903,0.06532869,0.020240163,0.012117175,0.013735466,0.0125937415,0.013937617,0.014242236,0.0119703645,0.020585947,0.029248435,0.020762037,0.01464103,0.023917155,0.0152007835,0.032402284,0.01588022,0.01176644,0.0128422035,0.019285042,0.013949119,0.016458083,0.01255009,0.014675318,0.010793111,0.016398828,0.016111974,0.031561375,0.040594056,0.015693331,0.0243845,0.013055214,0.0374307,0.044143323,0.03427074,0.020028016,0.011302105,0.014391259,0.00928342,0.0127803935,0.0052916207,0.016719699,0.010899562,0.008877449,0.0034266454,0.0069464273,0.01625447,0.013542786,0.018587163,0.009165831,0.013610797,0.008084245,0.019911736,0.026932314,0.019018907,0.008795639,0.0060279635,0.008081091,0.013081117,0.010828189,0.010023608,0.01368053,0.022944327,0.01037136,0.0057399594,0.005376734,0.008032362,0.03359988
0.015908271,0.009576267,0.018518114,0.014825719,0.013746985,0.015312579,0.025951339,0.014403503,0.020035442,0.020576233,0.009443335,0.035925314,0.0450715,0.039291423,0.040578067,0.024105502,0.023839718,0.02286403,0.037801594,0.028039135,0.023974346,0.026040254,0.03177574,0.016263468,0.028618764,0.045065336,0.030475426,0.016957445,0.018207446,0.018033417,0.026472263,0.020493591,0.020920128,0.016030684,0.017896784,0.023321161,0.019593865,0.021659376,0.019455513,0.02103668,0.032159384,0.017217532,0.010653522,0.010605904,0.014770643,0.012938214,0.018967139,0.011573761,0.014594761,0.018241985,0.018538328,0.01690655,0.014181439,0.01476579,0.015180147,0.014867962,0.011840228,0.011928066,0.014921337,0.012659725,0.015304023,0.014638864,0.0123739485,0.01605284,0.008509782,0.013930268,0.022307869,0.021762218,0.020782903,0.010446967,0.015521975,0.0151933925,0.020860493,0.012677126,0.011384629,0.008902298,0.010025285,0.010390777,0.009301393,0.012439603,0.006278904,0.011581944,0.012044197,0.0128948,0.0062970873,0.011997148,0.014488651,0.010765837,0.012235238,0.009937083,0.009635669,0.009348576,0.013691091,0.010518568,0.015728394,0.009093326,0.007417586,0.009835542,0.013200391,0.0086244475,0.013511719,0.015000776,0.021059789,0.011630276,0.00956783,0.009890762,0.011932473,0.017428914
0.01380438,0.016543888,0.034482498,0.027906198,0.010362758,0.010711478,0.010001248,0.008940983,0.0067569,0.01169802,0.0069662896,0.011689183,0.009596182,0.017540405,0.010126844,0.011658146,0.017281007,0.016961897,0.012097591,0.012477118,0.018141862,0.012309198,0.021129375,0.008336542,0.012210617,0.013112754,0.007846373,0.013338508,0.009390158,0.010053693,0.008725054,0.0087181935,0.011359683,0.004999988,0.011519521,0.032456145,0.00959551,0.008660632,0.0068925964,0.011443928,0.010517051,0.0071432134,0.013883156,0.011028319,0.01850619,0.0065253386,0.008639804,0.00683534,0.011056745,0.009670401,0.009679163,0.008065611,0.015023966,0.005053563,0.007334329,0.006660012,0.0073175547,0.009404821,0.016756011,0.006480541,0.008938072,0.006739817,0.008684983,0.013673243,0.0051072654,0.0067226216,0.014904095,0.010038904,0.011711701,0.007107162,0.010093615,0.010719119,0.011085297,0.006436785,0.020801803,0.008280562,0.008640811,0.009873925,0.008746484,0.0109840995,0.0119515695,0.014056339,0.010740463,0.009063373,0.010815392,0.010043421,0.008855176,0.011500772,0.011533414,0.0066760355,0.007872902,0.008872732,0.008556419,0.0075891986,0.018527087,0.011326352,0.0083660595,0.016169785,0.009176576,0.008409855,0.013006237,0.00975636,0.0173563,0.010668822,0.008523147,0.008285197,0.01204104,0.015244007
0.038087297,0.11919658,0.09425414,0.08691148,0.092030875,0.07967962,0.12370747,0.15796265,0.08206669,0.077046536,0.07340308,0.08372653,0.086366124,0.08183477,0.08101031,0.1044133,0.10651466,0.12667008,0.07659523,0.14520095,0.18738241,0.17937054,0.16771927,0.13749276,0.11627197,0.067671105,0.11626876,0.19597031,0.07489895,0.1181818,0.08179971,0.07754195,0.12406866,0.065902315,0.11808958,0.1882593,0.12388533,0.07191983,0.09215341,0.09084216,0.068123624,0.10546882,0.11091146,0.06325296,0.09463675,0.09360188,0.09823756,0.09831169,0.06665555,0.057988234,0.10886916,0.093578294,0.09553908,0.12329342,0.053534552,0.09920468,0.06641206,0.056876548,0.09294925,0.0778384,0.08108524,0.10798941,0.104848064,0.12745552,0.109092936,0.07413232,0.10032876,0.052748296,0.13648817,0.05671797,0.077403985,0.08754692,0.059614588,0.119045496,0.15043075,0.06123059,0.089524224,0.077423565,0.055878498,0.09435448,0.07944467,0.067507066,0.11805214,0.104233205,0.071161635,0.084114425,0.0758132,0.047403324,0.079328075,0.057563134,0.07970965,0.093074225,0.04996213,0.053351842,0.06930141,0.056144305,0.07464032,0.13493882,0.045398645,0.11589616,0.14108267,0.061436772,0.10122457,0.072666146,0.08848468,0.07370451,0.050492235,0.057384033
