0.1908859,0.06973218,0.039677173,0.061149884,0.01768787,0.020043056,0.025515856,0.022549156,0.016308451,0.026911302,0.02647833,0.025939723,0.060532965,0.029508518,0.01481349,0.009745238,0.007853353,0.0118938405,0.022468703,0.031111352,0.033667736,0.021178585,0.016561612,0.019905614,0.008817294,0.07455277,0.07103492,0.026350537,0.031736158,0.04833873,0.017877152,0.0223745,0.007430549,0.007699879,0.007887318,0.0153381685,0.027823322,0.017009662,0.020053567,0.010889222,0.100080214,0.17834128,0.07464861,0.015259746,0.09188344,0.1373263,0.05213319,0.013642925,0.019411333,0.07131166,0.045536317,0.018842148,0.022144655,0.018026264,0.030016009,0.076732114,0.068816565,0.024749504,0.09218272,0.07842407,0.046735767,0.03101833,0.0130174635,0.009333418,0.0132516865,0.012986189,0.035763104,0.076170705,0.049741693,0.066664405,0.06694536,0.016172998,0.12232373,0.11024561,0.06540124,0.06906024,0.043909684,0.03786359,0.061988793,0.036127977,0.039778657,0.021584913,0.012570556,0.009057388,0.015262414,0.035366163,0.035771426,0.05536618,0.019829262,0.018016689,0.017817523,0.016736217,0.014900443,0.008843157,0.011868822,0.016644431,0.011700102,0.011689918,0.011137541,0.00490847,0.01063073,0.013341776,0.016542709,0.023511285,0.0046119024,0.0089852,0.013960073,0.2023351
0.122273944,0.023214716,0.015304555,0.022201711,0.022277012,0.016640857,0.014922287,0.01830134,0.014727291,0.009107136,0.023466459,0.038585253,0.023998767,0.012217484,0.011263706,0.00793316,0.005152295,0.009762685,0.013827688,0.02744247,0.02986471,0.050435763,0.019743513,0.017127141,0.016654324,0.041231908,0.038571224,0.013683356,0.01219772,0.013858973,0.011421578,0.0077210213,0.005673227,0.0068006306,0.002765795,0.008573231,0.012888573,0.011386912,0.012515529,0.010135137,0.09739646,0.151348,0.051289607,0.0128429625,0.0952809,0.10367266,0.06791543,0.017199876,0.026426803,0.047189463,0.016635057,0.010789182,0.020453067,0.02024128,0.049544986,0.044499274,0.038275875,0.009609767,0.066946805,0.07544942,0.032861263,0.03485842,0.021090357,0.014971236,0.039424185,0.029805712,0.044325657,0.10176506,0.031794608,0.056194972,0.035635516,0.03137573,0.07254502,0.0266827,0.031930573,0.019351492,0.019684488,0.016005466,0.020046176,0.022963393,0.018925332,0.01241287,0.0030930534,0.005531756,0.016294809,0.012472763,0.020588843,0.027716171,0.02517403,0.030272432,0.016539712,0.010629188,0.018402494,0.021713192,0.014317443,0.00968065,0.010032358,0.01003854,0.013578586,0.0053076968,0.009559315,0.015876187,0.015560908,0.017251104,0.023903912,0.018764134,0.01525229,0.20628808
0.1642121,0.07808404,0.0104824705,0.08455754,0.030267179,0.05507794,0.05326766,0.042001076,0.05152333,0.010333942,0.023815092,0.058423553,0.041926935,0.05749546,0.05421236,0.014162058,0.019230736,0.01613243,0.029294424,0.013038205,0.024690114,0.066762924,0.019277982,0.020120827,0.02025829,0.13945867,0.0668666,0.060221527,0.12519416,0.079650134,0.09075332,0.068820514,0.025015475,0.028439904,0.004999795,0.015505772,0.018063484,0.020378252,0.02048193,0.017312828,0.14283505,0.13931036,0.061259832,0.0074004796,0.09608053,0.053001694,0.061785184,0.024766928,0.06906745,0.28459823,0.07447462,0.04933893,0.092967644,0.061534517,0.20812996,0.04512459,0.02781519,0.0056354906,0.042360205,0.08752227,0.026750743,0.036009405,0.03955144,0.01907033,0.036424,0.025149567,0.079942934,0.15894377,0.09763132,0.050689407,0.041592617,0.02461453,0.100977376,0.109584555,0.116561435,0.18033516,0.0672443,0.11099177,0.17156148,0.07721986,0.029530682,0.042967964,0.0044909436,0.007923573,0.042986836,0.024662385,0.043126456,0.24240349,0.096760586,0.07941885,0.08231629,0.06797046,0.17739029,0.07688848,0.037192248,0.02340062,0.008648418,0.017160123,0.015709076,0.006456611,0.0137418965,0.02412826,0.019739442,0.01424214,0.0134824505,0.04429449,0.022380827,0.09996333
0.11679478,0.024818711,0.027697325,0.06037559,0.019289711,0.006678745,0.01161748,0.011467809,0.011798318,0.008517234,0.021689164,0.030163005,0.025360133,0.018934142,0.010961931,0.008096661,0.004988166,0.0088682,0.006384542,0.004634573,0.0044485023,0.02330499,0.07471099,0.0029637858,0.0026382445,0.0128013,0.040725768,0.010532454,0.01924048,0.009409032,0.0063734427,0.0066055297,0.007912841,0.0052055037,0.0051292735,0.011943313,0.008677532,0.0128692025,0.015358501,0.007258975,0.02319463,0.047483858,0.018574776,0.0073726247,0.013157517,0.026999563,0.010014605,0.0062186467,0.0073367134,0.019295663,0.015857304,0.010132646,0.010081592,0.007679378,0.014434244,0.007243955,0.028632745,0.01187158,0.01677517,0.015175138,0.013889965,0.00910329,0.022299102,0.0377248,0.013675253,0.018833105,0.032662824,0.11109234,0.010525333,0.01238674,0.01966439,0.00743938,0.036642674,0.076894425,0.023986893,0.043845095,0.010411263,0.0063183177,0.015541479,0.018223854,0.0292732,0.00599132,0.0048223343,0.006994449,0.013998747,0.020081013,0.037286982,0.07926617,0.014624845,0.033158857,0.01532705,0.022178335,0.023145048,0.017479664,0.015198326,0.008987536,0.009533351,0.014171914,0.016420092,0.010282998,0.013212905,0.028636865,0.024446193,0.022736179,0.0146662,0.021422187,0.026968358,0.066848986
0.11584516,0.009739303,0.015499038,0.031199964,0.042360637,0.022320269,0.017183866,0.013629895,0.022707576,0.014603276,0.029223545,0.037646927,0.053056855,0.035697747,0.015593359,0.015839124,0.018596811,0.0042962157,0.008565302,0.008533172,0.014578537,0.024557292,0.026209926,0.0044752522,0.010948254,0.069494426,0.19350104,0.006558853,0.025933724,0.00894483,0.006859564,0.0051533566,0.00816312,0.0065181674,0.0034410027,0.007793934,0.014218686,0.017200608,0.0048321416,0.018920407,0.069800854,0.05845791,0.040766004,0.008124806,0.030627258,0.047878176,0.057342395,0.015191217,0.023996577,0.022720836,0.04625915,0.015549373,0.009334605,0.011177055,0.029443666,0.0141630955,0.023204936,0.0044163032,0.020436047,0.04275582,0.02696001,0.0151835065,0.026462996,0.016016044,0.02396209,0.02512636,0.039647583,0.08670521,0.02066551,0.053529147,0.06604265,0.025106419,0.05614543,0.06090372,0.047402397,0.14469345,0.02258912,0.012447946,0.025983052,0.010677581,0.008732335,0.013699218,0.0054562725,0.0056242547,0.02260591,0.013662187,0.016489215,0.13553505,0.03284233,0.05527092,0.0570129,0.030746784,0.045351006,0.0124571845,0.030601826,0.026274726,0.017517513,0.018559476,0.045498293,0.00955099,0.016775733,0.05414858,0.040849987,0.018958412,0.022302045,0.06237011,0.031400003,0.09749053
0.06667524,0.03366033,0.0086044865,0.036975507,0.022613814,0.014270158,0.011520945,0.01960862,0.021839432,0.018312288,0.0052171503,0.013540023,0.02401908,0.011444299,0.012745971,0.012257597,0.012265776,0.0072393077,0.021026786,0.01852548,0.021671744,0.011341651,0.0067334874,0.037429824,0.004799798,0.018098507,0.020813117,0.029110162,0.015984263,0.015225127,0.033542745,0.021889638,0.008268081,0.01935768,0.008822048,0.016059041,0.06730093,0.04627482,0.030370135,0.0142007265,0.02181276,0.05633178,0.023482392,0.0031192997,0.0273721,0.025846895,0.052811764,0.014609008,0.009602129,0.024038028,0.012778361,0.011128598,0.015546931,0.013896199,0.018291734,0.03923117,0.014432386,0.002477023,0.014544252,0.028390761,0.010337486,0.018293321,0.007731704,0.006457626,0.023886,0.013540608,0.015913704,0.053791147,0.014895632,0.030224126,0.023483839,0.014067497,0.020264974,0.026892416,0.034152966,0.018031707,0.028426426,0.02450189,0.022962965,0.033006385,0.026159527,0.033483285,0.009304878,0.01710225,0.04230208,0.014485858,0.09656161,0.02023352,0.03228383,0.06912144,0.0477401,0.032113213,0.035944145,0.033173483,0.03658897,0.050272387,0.016760178,0.027490728,0.11295858,0.007940206,0.02193781,0.11009982,0.12982816,0.045147818,0.019049468,0.040993445,0.035126958,0.026343016
0.25630927,0.012798194,0.075665005,0.13671328,0.10391905,0.03925052,0.026226485,0.044603154,0.033302397,0.055112615,0.082827844,0.09495552,0.04773659,0.038139585,0.018020796,0.013288581,0.018254556,0.022169432,0.020852495,0.030416321,0.036768954,0.0813619,0.08681837,0.03016854,0.01544896,0.102859005,0.0521972,0.024167333,0.030921271,0.038744193,0.037288435,0.024133103,0.027712908,0.03435585,0.021248937,0.03267673,0.021144876,0.010709916,0.045953203,0.033816777,0.24159242,0.33808887,0.036096316,0.035916127,0.03516289,0.04630343,0.03193945,0.01256433,0.023430828,0.13582264,0.03141126,0.017301718,0.022084551,0.029462807,0.071817994,0.06533657,0.02697066,0.028218534,0.06537841,0.042436276,0.020138202,0.03828956,0.05466622,0.08364442,0.02513298,0.026620869,0.035669755,0.11231114,0.03377812,0.025713978,0.009452764,0.011109818,0.08355945,0.12546574,0.11174112,0.046639677,0.04946699,0.03408764,0.030361628,0.015440055,0.016631514,0.023267185,0.010054595,0.0151550565,0.023148755,0.024764497,0.016972726,0.04492257,0.03294842,0.030830326,0.012571957,0.008715917,0.025901534,0.05393803,0.01640914,0.016101245,0.01719883,0.023545144,0.01742491,0.03509267,0.021735057,0.021202246,0.022448843,0.031767376,0.0063562253,0.008546684,0.055043373,0.12541713
0.02931028,0.00826959,0.013429432,0.016847624,0.01292928,0.0039839204,0.0044062645,0.024434982,0.005853184,0.009771425,0.0029755598,0.0070633506,0.007315268,0.015871195,0.007699535,0.006073313,0.004770638,0.0054085148,0.0051215305,0.015070738,0.012364829,0.0100020245,0.0057224547,0.007924498,0.0065057855,0.008189896,0.008084893,0.004955811,0.013672458,0.016228868,0.010270002,0.010488419,0.010783375,0.020847756,0.010825285,0.034204975,0.01751105,0.013180105,0.008061833,0.012004341,0.0162931,0.022731,0.01522018,0.009077481,0.011499379,0.015684614,0.010037413,0.0046155974,0.0053473166,0.019190682,0.004510843,0.007492586,0.003754246,0.0058927643,0.00571256,0.011232916,0.0026872044,0.0041464856,0.008096975,0.0052146832,0.00997905,0.013646534,0.0033141363,0.004381144,0.0072369436,0.006466325,0.011029563,0.023384519,0.004376188,0.009593362,0.007523325,0.015009135,0.07485793,0.013958662,0.01995411,0.020101313,0.005369131,0.0060455,0.004101079,0.014542244,0.034875,0.0035749935,0.0032976787,0.006350689,0.006938179,0.012619906,0.012237397,0.014470944,0.014415049,0.010015139,0.014162756,0.02442695,0.011761586,0.01638737,0.003778276,0.003570231,0.006275151,0.008267639,0.007945065,0.00859238,0.011310959,0.0106987,0.0071901125,0.010356458,0.020899136,0.020971362,0.02049996,0.09147064
0.09173034,0.019668438,0.029890917,0.03101153,0.08955709,0.008000247,0.007048213,0.02772758,0.006163701,0.008754147,0.046138763,0.037994135,0.023495423,0.0062385546,0.0028760775,0.01013784,0.0014726924,0.010663739,0.008765964,0.006283615,0.0041166916,0.018347418,0.01877021,0.0020879726,0.005675243,0.019320073,0.058711376,0.030307727,0.009773577,0.009963865,0.0014041589,0.00063638523,0.008377609,0.0012203805,0.0013421164,0.0024571265,0.0029228088,0.002157712,0.007116229,0.012416953,0.026997972,0.016822333,0.015239267,0.014330107,0.0036990098,0.007348859,0.008985506,0.009846607,0.04128735,0.016308436,0.006584991,0.004556962,0.005758589,0.014815101,0.027830668,0.020298917,0.016217768,0.01746905,0.01798825,0.010923249,0.002725863,0.0054564714,0.015599417,0.006894856,0.010177086,0.035497487,0.09950016,0.10877617,0.0092008505,0.023454046,0.009675764,0.012791744,0.027824637,0.09971136,0.1411587,0.10912303,0.021017984,0.0072623254,0.0064410353,0.007716804,0.012095055,0.0020432284,0.00162898,0.0040975586,0.0042224484,0.021331344,0.042355917,0.11986409,0.012008861,0.017813114,0.007479956,0.0050067706,0.009543046,0.010768331,0.0039917347,0.0018334151,0.012604237,0.0056329384,0.0029735733,0.0064070476,0.012343834,0.0043438827,0.0055156397,0.0067155394,0.0115977265,0.012804337,0.055850815,0.22812851
0.008713551,0.0042958674,0.045141578,0.055481676,0.014046333,0.0035638465,0.0040666624,0.011668576,0.0032051466,0.00938895,0.005744909,0.0027760353,0.007136791,0.0036928933,0.0040840046,0.011615524,0.0039031769,0.019057838,0.023753429,0.07338289,0.066307925,0.01754463,0.01131693,0.03718473,0.044551965,0.012335131,0.008630811,0.008763426,0.003733049,0.03125622,0.020157976,0.008906056,0.0047064153,0.0090124775,0.006485159,0.005032473,0.004919482,0.0054145223,0.010695021,0.0040451665,0.009865436,0.01814496,0.013391167,0.018500356,0.016276293,0.009606665,0.024107218,0.0073621124,0.007896868,0.011430687,0.0077828984,0.0088564735,0.0029926887,0.0057452726,0.0033084564,0.009544054,0.003151778,0.013206257,0.010647646,0.008844006,0.008089535,0.009214337,0.0028813428,0.0033173133,0.00860844,0.05100118,0.007401848,0.00395291,0.0070059015,0.007405818,0.004511005,0.0044819945,0.0060509597,0.0047367006,0.0100943325,0.002854888,0.010781326,0.004951996,0.002498962,0.004830045,0.0076922737,0.006250568,0.0081628645,0.017619178,0.015173807,0.0031505579,0.0045083626,0.005342638,0.012804136,0.0044234563,0.0070167333,0.0100496095,0.009960689,0.043158077,0.003934738,0.004760223,0.005689856,0.016072512,0.002587668,0.014285608,0.0094141215,0.0025867308,0.0022448834,0.007823436,0.009137606,0.0059016165,0.006108316,0.006314504
