0.41969466,0.08006616,0.011780534,0.03146122,0.061827715,0.03923579,0.046644554,0.0419512,0.050422996,0.012464228,0.052200317,0.11297543,0.061263967,0.08451215,0.12264714,0.02233597,0.028097743,0.035999347,0.07049342,0.023967521,0.059662215,0.057181515,0.012304427,0.07435948,0.06076206,0.13393883,0.10204921,0.0869742,0.09230754,0.03848031,0.074480765,0.044298694,0.025423916,0.055257518,0.03650832,0.017665097,0.031962935,0.02736576,0.026573349,0.014065669,0.12517582,0.095787555,0.07865505,0.008109495,0.14954771,0.1315982,0.09475327,0.028970025,0.0525811,0.07209798,0.03804081,0.02286566,0.05576893,0.08371759,0.051221766,0.06518244,0.23715372,0.042386107,0.08521643,0.030774772,0.06034948,0.05622007,0.07265163,0.04841919,0.14449984,0.011405618,0.06832928,0.11893681,0.038559936,0.05953422,0.04350857,0.021931207,0.14136963,0.1450783,0.08308573,0.106754154,0.032397863,0.039326996,0.10108043,0.035467926,0.015073457,0.01831824,0.039520122,0.023821149,0.04691394,0.032057576,0.03682308,0.13572364,0.041894555,0.036896408,0.045064066,0.028969325,0.038606178,0.039216664,0.07125216,0.05571585,0.01811114,0.01736045,0.051295757,0.008814605,0.019368421,0.028930223,0.06638668,0.025284111,0.010507883,0.02316444,0.11263447,0.75899845
0.45669666,0.035631895,0.014473519,0.03358976,0.04262711,0.015333387,0.022189222,0.01285915,0.014446854,0.012553782,0.009863839,0.026194656,0.023465892,0.032816485,0.02523874,0.007416964,0.011490919,0.007753206,0.011716611,0.010332245,0.011560807,0.044727735,0.01574869,0.01155389,0.013691242,0.026534624,0.0150260795,0.016477963,0.023745567,0.012124901,0.024116708,0.015350065,0.011976487,0.022535877,0.011655129,0.009285816,0.0146446545,0.015766827,0.011050229,0.0035172156,0.065608,0.017380176,0.021950351,0.01698338,0.02261671,0.018594109,0.024977664,0.008322313,0.021798324,0.029081218,0.01769728,0.0138834035,0.017706726,0.022211002,0.01148964,0.019281697,0.041520324,0.0143013345,0.023445565,0.013607608,0.025858764,0.012755772,0.03491696,0.01327021,0.0074548996,0.007865179,0.010789368,0.02366899,0.032641686,0.04704482,0.04629869,0.0075828456,0.048239358,0.035028234,0.023675254,0.08440911,0.016299738,0.038365766,0.03194638,0.014139257,0.014150178,0.016518867,0.0058562914,0.0051910165,0.014669916,0.015370669,0.023756307,0.11474802,0.037867952,0.06894664,0.117237985,0.029671676,0.03191169,0.01421786,0.06596745,0.058023557,0.021741213,0.022917608,0.13921975,0.012472227,0.02273066,0.12373378,0.08761725,0.023710512,0.005744998,0.006113165,0.035645016,0.2829562
0.5817181,0.22496387,0.047767248,0.08444065,0.094865695,0.03313361,0.03475969,0.048268877,0.031142022,0.020810254,0.04161798,0.13494264,0.106579825,0.072229065,0.042696543,0.018497309,0.018654482,0.010955642,0.030356623,0.0132029755,0.031850334,0.036044266,0.03284836,0.030452276,0.0154742915,0.15312108,0.06431626,0.059835277,0.055768628,0.05653452,0.06791825,0.027077088,0.011046101,0.050956953,0.01919917,0.017464032,0.032152075,0.051243346,0.030434031,0.011695417,0.24158937,0.13046122,0.1272673,0.022988921,0.03948072,0.11257577,0.05173587,0.017705506,0.040261433,0.056386642,0.030180553,0.020792777,0.0334355,0.017695231,0.020041646,0.032235112,0.11090657,0.031571534,0.04440917,0.031121645,0.080420144,0.039338548,0.05375242,0.038808744,0.03810315,0.023555767,0.04523763,0.032204617,0.020053882,0.0635029,0.065892555,0.016947238,0.088392705,0.03136537,0.04812107,0.05710386,0.0277747,0.035032995,0.03201586,0.025226546,0.035250116,0.024164965,0.009306987,0.0113048,0.016215034,0.03732453,0.04512666,0.042552028,0.022219116,0.02420057,0.022845112,0.01553166,0.033126727,0.020843985,0.033091344,0.03215434,0.013571392,0.014624653,0.029847411,0.0044098482,0.017764693,0.027779467,0.022969194,0.014797381,0.0078101647,0.009776924,0.08339347,0.34965485
0.59129983,0.09992261,0.030203313,0.04493516,0.06250544,0.034713835,0.039033636,0.022748115,0.041131154,0.01948782,0.021007033,0.055764023,0.04907222,0.04558111,0.02799061,0.013676574,0.021948544,0.013415444,0.03142119,0.007599576,0.012517272,0.010915656,0.008593542,0.005472893,0.013669008,0.069118015,0.055626795,0.06443073,0.032450035,0.01703336,0.019266285,0.018440114,0.024253206,0.040842947,0.033081353,0.012830857,0.009906903,0.014625584,0.0043107206,0.016988892,0.06791272,0.052002057,0.018836204,0.012725005,0.026037075,0.024044245,0.019191567,0.012481486,0.02083706,0.031972747,0.00808754,0.006591748,0.032194063,0.010539926,0.02866884,0.033363182,0.030095361,0.0156016005,0.019963808,0.019758197,0.013529759,0.006851044,0.009182749,0.006563473,0.00680208,0.019338474,0.016421001,0.036588132,0.008722513,0.008708713,0.009368455,0.0064293,0.03699282,0.056330476,0.069207266,0.050493125,0.021748912,0.026215132,0.02962912,0.014703912,0.010500703,0.0111847725,0.024174087,0.0077151493,0.012734412,0.031877786,0.021686247,0.06848187,0.02680324,0.029573357,0.026162444,0.03518385,0.036514595,0.026598025,0.033039276,0.043984823,0.013345799,0.010727303,0.038061205,0.003651601,0.0064695864,0.021329783,0.028638033,0.0062468424,0.01691915,0.0078399945,0.07558289,0.15875748
0.02685725,0.016217591,0.0380945,0.049924996,0.027464546,0.047543447,0.03932853,0.01734097,0.032856967,0.022878014,0.05158496,0.04942412,0.08379878,0.05511786,0.054092467,0.029573089,0.037371255,0.027210807,0.039001107,0.025349673,0.0159624,0.028316118,0.055248253,0.018766448,0.015230117,0.012961552,0.043339457,0.04156297,0.039681718,0.020730603,0.03213916,0.023399916,0.028704481,0.027073424,0.029511547,0.020398092,0.022916239,0.02700948,0.024223369,0.027456116,0.030782938,0.03306551,0.022741774,0.027646026,0.054754373,0.031822603,0.014634458,0.01253858,0.031842474,0.022164794,0.014352635,0.017650245,0.013239458,0.030497056,0.027211946,0.016817298,0.025416017,0.02996055,0.029072654,0.021812053,0.033098087,0.02339133,0.0362517,0.04356118,0.030804537,0.006859177,0.043364182,0.022859303,0.01487004,0.03013997,0.015892895,0.00836424,0.012860603,0.047893506,0.057887953,0.04709384,0.018394133,0.02405202,0.009674968,0.025449637,0.02459155,0.025301605,0.025166526,0.020191634,0.01779724,0.02438788,0.024813913,0.05361017,0.029221663,0.038302824,0.011750031,0.02190668,0.03343755,0.011853368,0.01057575,0.038203496,0.018589042,0.026503924,0.012011697,0.010633529,0.013837824,0.013860956,0.018473713,0.018287793,0.008594184,0.010195597,0.051604494,0.015803093
0.03668579,0.011754994,0.03417777,0.029442783,0.0141718965,0.011209268,0.009193521,0.01539611,0.013294373,0.021430047,0.02741892,0.016502524,0.010560662,0.013098655,0.020070389,0.019662526,0.026739718,0.013452702,0.004646603,0.012598242,0.0052050687,0.024028378,0.024901604,0.012136237,0.012695398,0.004009857,0.012088048,0.005405322,0.008808436,0.008077475,0.015008313,0.012016782,0.024363449,0.00855819,0.009071279,0.01403555,0.008165499,0.004200309,0.014149819,0.0048175654,0.010739948,0.0066493074,0.01499228,0.016133694,0.019109491,0.0070355367,0.007059236,0.0040892093,0.011499582,0.0057426007,0.0073771244,0.029493572,0.012409885,0.0042296723,0.0022993076,0.0031433923,0.0030409917,0.014264278,0.007774258,0.003755464,0.0074130464,0.003908805,0.003217156,0.0040863543,0.0041250368,0.005914504,0.0076397085,0.012069508,0.0058802203,0.01394654,0.010468626,0.0032804762,0.01964568,0.018401926,0.02775158,0.016320964,0.008937749,0.006889519,0.0031319761,0.013152548,0.011590815,0.0047436417,0.009249972,0.012229705,0.024539374,0.029635042,0.02646875,0.026255457,0.0055804765,0.0046195704,0.018627198,0.025541034,0.014104015,0.023065662,0.008588732,0.010216051,0.022868978,0.03309011,0.0122986445,0.014942842,0.0153364735,0.017882865,0.028758248,0.012988664,0.028762488,0.02702364,0.10465787,0.046280492
0.022061111,0.01839616,0.021255532,0.013413162,0.010425223,0.024876662,0.05096762,0.011103774,0.023609068,0.0122034,0.015626788,0.006674093,0.013394404,0.016087627,0.047321975,0.02463731,0.03466305,0.017680056,0.008520687,0.012888943,0.007499298,0.011427248,0.010089123,0.007399344,0.0024863111,0.006558036,0.013316155,0.0074674897,0.0111190155,0.0125783,0.026097907,0.03267241,0.026222015,0.03331527,0.016833229,0.014089786,0.017050019,0.02504017,0.015883708,0.005307913,0.007830486,0.009702353,0.03021399,0.01335731,0.016551176,0.013439216,0.008021123,0.0069377255,0.00832711,0.027273238,0.039504685,0.026958903,0.01535264,0.007755292,0.0043703136,0.008912156,0.017622259,0.011000673,0.010603962,0.007819542,0.014474044,0.005603885,0.0053988937,0.0068084113,0.0032514231,0.0065395045,0.0054421956,0.0023299756,0.005573772,0.010609938,0.012178279,0.0064903647,0.008679949,0.012184968,0.01099098,0.0084158555,0.007780041,0.014205779,0.017425826,0.027131345,0.021478534,0.023094973,0.018957937,0.031199154,0.034689497,0.037079602,0.0043994347,0.006246196,0.010137507,0.012522694,0.029365713,0.012028492,0.0059415065,0.01879984,0.013198747,0.009454063,0.0142409755,0.011962176,0.0076048495,0.007767188,0.008736105,0.006339631,0.008164002,0.020221792,0.026084097,0.025490614,0.019654043,0.010186412
0.08124381,0.110487625,0.155579,0.11339875,0.04255209,0.08487651,0.095098674,0.04801427,0.07684019,0.065716274,0.0550018,0.026419824,0.03143317,0.03680834,0.056568448,0.046763018,0.05646759,0.046574738,0.03996116,0.09742259,0.07068875,0.12847091,0.18939532,0.08000197,0.08233421,0.056320988,0.05018297,0.02451923,0.049809795,0.05113409,0.090522796,0.087571,0.030809494,0.081044436,0.055416726,0.056313314,0.076311864,0.13636974,0.055535085,0.05642294,0.052564777,0.04309706,0.06709305,0.090674944,0.033842217,0.041158766,0.030920349,0.021788592,0.04603409,0.1003418,0.110660024,0.06361488,0.06957871,0.07335323,0.046527818,0.06973056,0.08630574,0.098279834,0.07055645,0.105790064,0.08791173,0.046729077,0.10683296,0.18725221,0.16693656,0.12883082,0.09396547,0.049781766,0.042598967,0.099276796,0.09977511,0.0591316,0.063854,0.07077248,0.033356477,0.066814594,0.034683686,0.2863725,0.32327676,0.09919548,0.06449701,0.14509879,0.1320882,0.059016768,0.07995541,0.061363656,0.08049954,0.08366598,0.03908493,0.13682185,0.12114453,0.075665966,0.088580795,0.09119119,0.14827104,0.10941497,0.08461763,0.06912214,0.06272939,0.032117207,0.035890628,0.07335254,0.08133252,0.08736117,0.045422934,0.046439197,0.055109534,0.20900804
0.19147477,0.046239622,0.022751477,0.053412817,0.059342816,0.08705686,0.08468401,0.06008821,0.099992126,0.040292382,0.07196619,0.047648203,0.037911713,0.03310052,0.06097389,0.078335136,0.07743097,0.044604316,0.042785946,0.045702912,0.060194287,0.06408906,0.016411884,0.045459345,0.038515784,0.07946041,0.030249102,0.028572138,0.03215206,0.082335405,0.08674282,0.054421492,0.059229277,0.10124674,0.029815864,0.056820042,0.069229476,0.060822934,0.060267355,0.046462882,0.09770239,0.028904162,0.0671632,0.019961195,0.042847507,0.039984204,0.06823391,0.07202401,0.06082794,0.09646719,0.049280945,0.06166261,0.07178149,0.06342624,0.049924094,0.052591898,0.06562333,0.036879934,0.058003895,0.07449744,0.04819997,0.055652924,0.071962565,0.018384008,0.03655972,0.062675476,0.053286444,0.031716533,0.06046887,0.07401026,0.060021963,0.07017072,0.114576794,0.025907233,0.04344497,0.0304862,0.055998884,0.046513952,0.050845146,0.046123277,0.038768604,0.055021413,0.013627703,0.022253651,0.057167888,0.06749281,0.04314258,0.015263531,0.03359273,0.049739044,0.05596089,0.040851146,0.028933924,0.07990954,0.08647462,0.041834097,0.060224805,0.21467935,0.05940414,0.024525393,0.16167524,0.046569087,0.042345446,0.06477514,0.042919304,0.07725533,0.109899975,0.20263115
0.09087938,0.068434745,0.027716955,0.022754438,0.076394245,0.066331305,0.05103462,0.10750513,0.047559027,0.015253421,0.027156703,0.009997103,0.02186324,0.013679856,0.01883733,0.05543594,0.019206949,0.011348805,0.0068338285,0.014422332,0.010048859,0.042351056,0.030391231,0.0090582995,0.012821295,0.008043684,0.010573374,0.011535389,0.012755068,0.031123314,0.024002902,0.0213204,0.029495588,0.02566018,0.031593844,0.020455685,0.021394266,0.011689427,0.006635248,0.0058547542,0.01651265,0.008529199,0.0112057775,0.011113265,0.008255078,0.008782419,0.016964069,0.012493041,0.0054759085,0.0071365987,0.008215558,0.007832778,0.014517353,0.007896266,0.0030121005,0.004738919,0.005826948,0.010897306,0.008462658,0.008230699,0.013881976,0.0063280305,0.009043841,0.004597554,0.003706655,0.018588562,0.008167842,0.009309689,0.0060481797,0.014115697,0.012221677,0.014057107,0.011288742,0.0056401226,0.013830162,0.008645947,0.010984145,0.011345811,0.008062301,0.044245023,0.031868037,0.01465994,0.0107387155,0.025056902,0.028740037,0.02713256,0.014549089,0.010853842,0.03216829,0.025286406,0.04062186,0.027824117,0.02660571,0.040196165,0.031087995,0.019996705,0.035120472,0.0365847,0.009710099,0.008615054,0.014858272,0.0056304797,0.005803435,0.0058948933,0.011332061,0.013976152,0.027006056,0.022180388
