0.048432477,0.041429784,0.040733118,0.048391376,0.057176605,0.059115198,0.043721337,0.038453795,0.038274936,0.04302407,0.03361874,0.037717674,0.043445013,0.04009453,0.031826902,0.026406204,0.031743806,0.02677881,0.0248737,0.047132812,0.034741066,0.021980906,0.02132712,0.015585874,0.035481695,0.019647062,0.026444191,0.03999667,0.035566725,0.01991501,0.017444309,0.01591421,0.030372811,0.037256595,0.01754763,0.01763416,0.015977122,0.013513224,0.013197825,0.009602075,0.029204201,0.026436139,0.032044545,0.026578609,0.04050443,0.030322459,0.016106663,0.017786693,0.015693085,0.021820838,0.04328155,0.052361127,0.03137495,0.02339016,0.016868768,0.016358849,0.027346395,0.027336184,0.023674019,0.01956146,0.011305683,0.02098087,0.03441743,0.013950009,0.028836723,0.029074054,0.06587021,0.04968859,0.021041172,0.03400663,0.033906545,0.019265497,0.04081464,0.033535082,0.069606245,0.04606632,0.019048791,0.025535284,0.017052252,0.067814656,0.08626872,0.08236189,0.03569744,0.07310673,0.05738001,0.06404653,0.09422027,0.087909706,0.06473444,0.069901854,0.05254428,0.04815225,0.089136116,0.028061586,0.07251319,0.098280676,0.072063684,0.081316866,0.06593991,0.021131486,0.05763941,0.07914377,0.11720129,0.08332239,0.03911531,0.032202266,0.12310213,0.036333494
0.33356515,0.15463832,0.12349012,0.09180651,0.12178905,0.12319103,0.0912162,0.30650473,0.13278736,0.05201355,0.10894275,0.20637755,0.08686113,0.07531692,0.046820726,0.1687271,0.05810183,0.034601957,0.03995002,0.025950145,0.07038311,0.0915073,0.071958244,0.03299062,0.061955888,0.18149461,0.10565457,0.1094289,0.05958764,0.055901382,0.051663723,0.03796365,0.026483318,0.07957819,0.046507347,0.0175886,0.04799324,0.05068342,0.034159087,0.0148629155,0.13151062,0.18847227,0.26049876,0.08263588,0.064262025,0.09365069,0.05119814,0.028227342,0.056054223,0.061614435,0.13294002,0.095686175,0.043885525,0.035131756,0.027909588,0.038623124,0.04291077,0.21062058,0.02069493,0.019717585,0.060371105,0.055736117,0.08649217,0.10445257,0.028845135,0.10016493,0.10137402,0.108586356,0.09222292,0.07243811,0.14486662,0.045603435,0.15595283,0.14777234,0.15733345,0.08618025,0.16511084,0.09137269,0.064962156,0.15337752,0.17379078,0.17516908,0.12108229,0.18087214,0.14883366,0.10129825,0.21236919,0.13912421,0.18986188,0.21569303,0.12705544,0.15728159,0.3015244,0.14941281,0.10056027,0.15892489,0.09644224,0.112793855,0.120608374,0.046096746,0.12402029,0.12320879,0.23060156,0.08413775,0.06564504,0.032630287,0.12750699,0.17742334
0.057696022,0.17359604,0.13365884,0.12836029,0.11494125,0.13427421,0.11173891,0.08849838,0.16436361,0.10148264,0.08070386,0.0698567,0.087300144,0.048997186,0.06836535,0.060158923,0.079617165,0.036500093,0.060829174,0.04752379,0.052992005,0.067903794,0.085139334,0.07081821,0.061874676,0.09236512,0.057169687,0.04874394,0.064558044,0.079434134,0.11775787,0.108371146,0.07056604,0.0992499,0.12075554,0.059109442,0.06924364,0.11256781,0.049169872,0.08695166,0.108465984,0.113018736,0.100575276,0.09913133,0.08437835,0.083962075,0.049719695,0.0628163,0.08580954,0.10719657,0.0988961,0.07414404,0.060854558,0.08606946,0.11849043,0.11854454,0.09705294,0.21853538,0.07072146,0.09264921,0.11421175,0.04607775,0.06403412,0.072538465,0.06697836,0.1535919,0.13151628,0.09230401,0.061228577,0.08833688,0.08000581,0.03363985,0.114047945,0.08305163,0.06130566,0.053247254,0.0842036,0.09201149,0.08879243,0.120120205,0.054894157,0.07133149,0.110360466,0.08809342,0.076934084,0.048940435,0.046076324,0.060882095,0.06897454,0.09612307,0.06772359,0.059199,0.11065566,0.13264027,0.117895715,0.11595287,0.08456612,0.065111876,0.08962814,0.04337868,0.03739114,0.07988198,0.05322966,0.12368997,0.0627874,0.066512264,0.088198215,0.21472469
0.43238866,0.15064166,0.06301969,0.05069923,0.1491022,0.10780257,0.06828172,0.12833163,0.15338004,0.042973053,0.05288409,0.07682368,0.06335771,0.055151496,0.0534256,0.08765571,0.07059084,0.032743968,0.040022053,0.043506406,0.05381035,0.0899913,0.10174755,0.06683855,0.021078486,0.15201153,0.062500164,0.06275309,0.053594474,0.040565956,0.057180483,0.03624158,0.038438983,0.09210299,0.031032955,0.015622552,0.04650079,0.041125484,0.019506708,0.024133822,0.08210481,0.05141851,0.11810856,0.035237264,0.03660793,0.05044639,0.021251664,0.017187083,0.05059198,0.07392511,0.11758629,0.11942404,0.050076,0.04120858,0.06397567,0.15892786,0.2029897,0.12365267,0.042395998,0.07270219,0.28722742,0.033117693,0.103228725,0.0537841,0.05567278,0.06644351,0.102989435,0.112325944,0.062076498,0.048462555,0.08707443,0.02242916,0.09237068,0.08925604,0.09064535,0.050410133,0.047399394,0.05632836,0.05025326,0.041474026,0.075750366,0.049110055,0.024897316,0.09030611,0.059523094,0.038082886,0.043261055,0.08319262,0.07757875,0.13667932,0.10873663,0.12915172,0.14804983,0.13992512,0.16255662,0.18052545,0.06269826,0.05199908,0.08599165,0.017275564,0.032941487,0.093005255,0.1339032,0.112781554,0.040695496,0.029781314,0.12266927,0.1184298
0.17223138,0.201835,0.09765767,0.13744645,0.2236653,0.19876532,0.21210669,0.16766454,0.14988399,0.071405545,0.16158365,0.14906134,0.18221559,0.14048271,0.12965171,0.10308628,0.0962034,0.08396889,0.082022026,0.07039122,0.039013304,0.041739102,0.08479168,0.04068624,0.09424087,0.13957344,0.1063838,0.1287078,0.13825467,0.106070556,0.1713665,0.123381004,0.079954475,0.07385067,0.0679906,0.10276286,0.08951145,0.13520159,0.046496276,0.11689614,0.1039023,0.06818283,0.07406121,0.053050756,0.09205295,0.04919492,0.05833717,0.05696539,0.049206827,0.09327685,0.0671819,0.019655703,0.051876083,0.037684392,0.042948965,0.059325755,0.12223906,0.19749194,0.08211589,0.072861634,0.055104386,0.03138902,0.043150164,0.048519585,0.05730539,0.33187526,0.10176495,0.08408423,0.081280425,0.12147051,0.09216026,0.05680039,0.12309038,0.07232919,0.124962516,0.1037667,0.11269455,0.15432666,0.079951,0.17007238,0.094567455,0.19035508,0.08352989,0.05054302,0.1059896,0.08906804,0.1566192,0.09555146,0.121373065,0.15185483,0.10844216,0.095281765,0.09326961,0.08167557,0.12552027,0.11578189,0.09366336,0.10822885,0.043236118,0.0759971,0.079185225,0.075539276,0.11300264,0.07217312,0.022410179,0.030313473,0.12199608,0.14570197
0.42077836,0.05130579,0.014888328,0.03954103,0.043178532,0.049753837,0.057239216,0.020148175,0.051356822,0.029598184,0.020666191,0.06293437,0.041986648,0.037426244,0.03269737,0.030139655,0.0516002,0.03042651,0.050888743,0.014968783,0.040019054,0.037558578,0.027587505,0.039741702,0.075692296,0.033011436,0.098539785,0.040921003,0.033746425,0.03202883,0.03958503,0.032815065,0.026649425,0.044848904,0.0138888825,0.020589063,0.05896484,0.07074328,0.03785973,0.09392762,0.035193294,0.072656356,0.12501697,0.016820082,0.068937734,0.06798772,0.037325006,0.03475326,0.03296344,0.07440653,0.045969658,0.041076556,0.03279789,0.0725631,0.06758268,0.04929618,0.044510916,0.035298236,0.042119395,0.025415951,0.056268625,0.029089881,0.027626881,0.02662242,0.068890676,0.016355868,0.051947154,0.04741946,0.04881193,0.061029505,0.111760065,0.03748261,0.03583429,0.07348352,0.049727056,0.048588227,0.030588768,0.05046306,0.026665213,0.027440796,0.026885938,0.018882101,0.011749409,0.036376487,0.062314674,0.015665168,0.106490664,0.034940127,0.019925704,0.024359567,0.0136177875,0.019867482,0.025252923,0.010992762,0.012249369,0.01808865,0.018856384,0.017952237,0.010888787,0.003577739,0.0046869977,0.00549573,0.014927908,0.012610959,0.017846406,0.007414845,0.05153729,0.33314675
0.5870239,0.109347016,0.08940114,0.055690493,0.051555354,0.04180768,0.031603362,0.018175662,0.089245416,0.101037964,0.029230429,0.05749911,0.05101385,0.04880936,0.035687324,0.013047178,0.04944145,0.008989929,0.026062423,0.0069077313,0.022995604,0.030361816,0.004412007,0.02234043,0.018677952,0.10010333,0.09473298,0.019727323,0.0317368,0.016608939,0.022050353,0.008603588,0.007919547,0.019239657,0.0061554676,0.0041273306,0.03564377,0.04106339,0.032473512,0.0090992395,0.060186733,0.12607314,0.07544433,0.027391689,0.13854463,0.12857607,0.037189003,0.00977174,0.008048837,0.0023405945,0.004244634,0.008379861,0.0035443096,0.0034387824,0.0059634526,0.0045962143,0.014389903,0.054399986,0.016923405,0.008873995,0.017870924,0.010124764,0.025122099,0.0022956016,0.007034274,0.007322242,0.0056362273,0.041514687,0.009768161,0.023155658,0.054522198,0.012877387,0.0522232,0.16593102,0.04210296,0.05662224,0.00733045,0.0078961635,0.0043651164,0.02060031,0.056031525,0.01986211,0.0073710172,0.013508999,0.021235988,0.0075170756,0.03367615,0.05667822,0.05725804,0.1447218,0.16946426,0.124328285,0.11573121,0.077402964,0.08119376,0.13814496,0.105358094,0.08843683,0.19346502,0.023582531,0.01750229,0.14063199,0.118445024,0.06139491,0.039976735,0.035540815,0.12216624,0.0992983
0.44788435,0.027694153,0.009712459,0.0064901565,0.008591015,0.003111665,0.0035989524,0.019819245,0.0034206363,0.0051893094,0.0059100147,0.018131528,0.0053697173,0.004413654,0.005586439,0.036429744,0.0060996674,0.004559795,0.00672565,0.005526289,0.014452414,0.006566219,0.003102634,0.005827426,0.009905297,0.028172411,0.023045698,0.005884799,0.003044619,0.0031662548,0.0009145015,0.0006793789,0.001233028,0.0013919919,0.0013820094,0.0010412905,0.0035961047,0.005414915,0.0072425804,0.0024528664,0.036449067,0.06594424,0.029940028,0.007590877,0.027684297,0.028857712,0.013348502,0.007269494,0.004714434,0.003089518,0.010278809,0.0053382223,0.0023045405,0.0025353697,0.0013726589,0.0021993443,0.0078102755,0.11192062,0.0073178196,0.0022266526,0.0025805729,0.004674489,0.011993176,0.009057099,0.007838745,0.011276419,0.006132589,0.017633947,0.026058853,0.02050189,0.017984098,0.012227166,0.023235096,0.054593377,0.04910083,0.051374786,0.028413393,0.00626622,0.0034844633,0.009901283,0.01905413,0.010379765,0.0071467757,0.013975554,0.010480987,0.0046697794,0.075844444,0.056161173,0.052997105,0.04174009,0.043421093,0.038561054,0.081193045,0.03419925,0.02661026,0.032711513,0.016025718,0.009213152,0.023819936,0.0059148474,0.011806315,0.031834424,0.05644011,0.027008638,0.008020711,0.0045528747,0.10679362,0.19720946
0.3073839,0.16297676,0.040436257,0.07012669,0.19025658,0.105691485,0.10714656,0.078881264,0.103685014,0.04272432,0.029409895,0.18272325,0.09817524,0.08577758,0.05837148,0.03950806,0.035451718,0.017048482,0.046535842,0.0333258,0.03855061,0.056238376,0.027497234,0.020834513,0.06970699,0.2863148,0.13903719,0.12378819,0.10205992,0.05423901,0.045661457,0.046556305,0.04045639,0.035901636,0.017153304,0.011482128,0.027474876,0.030770259,0.009137162,0.016099015,0.18019289,0.0723631,0.04708039,0.021694746,0.047422856,0.08088777,0.03396219,0.013754368,0.026785433,0.08101482,0.055526346,0.08970098,0.05255227,0.07447903,0.09890254,0.05723776,0.05939376,0.029819272,0.047392245,0.056325514,0.046344165,0.04348769,0.042885635,0.019716851,0.04002859,0.07994268,0.21723671,0.18915729,0.077235505,0.043233007,0.044788714,0.039227873,0.46940678,0.34178048,0.2580344,0.30229664,0.23749328,0.098211624,0.071611665,0.1643837,0.2333797,0.070813015,0.028353306,0.025549034,0.05649951,0.04949991,0.13686095,0.21738037,0.049283992,0.0714734,0.050617926,0.0774977,0.17095101,0.08002458,0.045013085,0.047792736,0.023542272,0.01685371,0.034165476,0.011212763,0.014050977,0.03510436,0.06897398,0.024397137,0.022860542,0.011932767,0.3483745,0.8517743
0.447938,0.17209913,0.046895266,0.03684696,0.072705105,0.045964144,0.043036312,0.053225007,0.041259523,0.028104516,0.042391792,0.12989672,0.039963864,0.029100748,0.019988678,0.018433494,0.017412154,0.015269253,0.019874718,0.01869866,0.01998492,0.015926646,0.013272422,0.025465308,0.011526967,0.10347805,0.13926622,0.04172456,0.029618772,0.02011903,0.0153235225,0.013992928,0.013984309,0.022300305,0.0057764812,0.0058694435,0.02865713,0.034328293,0.011004121,0.008896952,0.06661429,0.0846718,0.05101703,0.011336368,0.035627875,0.06297575,0.03719953,0.022214903,0.019009385,0.0065787067,0.017542548,0.022739265,0.02633721,0.017800674,0.02609196,0.030919068,0.04212977,0.052594118,0.01690703,0.0138513865,0.038396228,0.020706885,0.041426487,0.01851811,0.02782518,0.028109837,0.035326496,0.07696403,0.029750802,0.03292526,0.022853138,0.032565437,0.1513728,0.13993801,0.10742253,0.063993044,0.03384688,0.01609414,0.011839388,0.028560303,0.049581382,0.053871937,0.011850376,0.016005196,0.019988898,0.0208914,0.03891537,0.05115542,0.034886256,0.04029411,0.033768415,0.071848005,0.119123854,0.031519167,0.032684583,0.040432647,0.030449646,0.028456945,0.028963856,0.008969587,0.017630752,0.046551652,0.047901604,0.029667929,0.014351871,0.016784184,0.1615641,0.527767
