0.020322897,0.032857295,0.031921934,0.024903756,0.026301118,0.017886013,0.028645426,0.027482854,0.029072266,0.025781697,0.023794355,0.025633113,0.011380339,0.016392885,0.025370426,0.027631411,0.046900924,0.058550507,0.03212808,0.020565063,0.01645219,0.01915764,0.024798244,0.020042155,0.03349041,0.012570344,0.0089950245,0.028557537,0.021804629,0.012482526,0.021966036,0.022721853,0.031935044,0.021330675,0.023959976,0.033697397,0.027222099,0.03599355,0.023988955,0.060316976,0.008579286,0.008176875,0.014378686,0.018798633,0.019957403,0.015833402,0.01229344,0.015790842,0.019939953,0.010106889,0.011524182,0.023323208,0.016331617,0.021865085,0.0111755375,0.0059209066,0.00959752,0.026400926,0.01897626,0.012715494,0.020413345,0.01954005,0.019021079,0.038911227,0.021256944,0.032681793,0.027136493,0.015696242,0.013250311,0.0130602,0.010292834,0.016296297,0.011479597,0.009218866,0.023144454,0.015076557,0.01186841,0.014766291,0.014503451,0.03390863,0.053565588,0.02995713,0.02708101,0.020567575,0.01579897,0.0300654,0.018194305,0.014157104,0.017874992,0.014324266,0.01939382,0.024081994,0.018246444,0.01657674,0.019949358,0.015951145,0.017255656,0.016321123,0.016648203,0.0132751,0.014724018,0.010227648,0.007257129,0.026492657,0.018436,0.014801049,0.035236526,0.028996253
0.047598705,0.08568647,0.054254778,0.0368373,0.047319937,0.032414805,0.035665896,0.022133686,0.018678503,0.034600854,0.028718684,0.026385713,0.01797068,0.0332475,0.036308605,0.036707263,0.036884207,0.027699837,0.041217726,0.0779686,0.040412292,0.0283914,0.029206565,0.021156888,0.0272622,0.04224171,0.040502008,0.026075125,0.034835998,0.028029718,0.028693149,0.03669486,0.063599266,0.031740844,0.03838047,0.030147988,0.036647115,0.035604477,0.025713235,0.038274225,0.06590757,0.034651786,0.020947114,0.023478514,0.017288484,0.01591803,0.026038237,0.022955505,0.025069153,0.03455943,0.038887464,0.024937475,0.024620462,0.03640176,0.029970204,0.019605538,0.03057303,0.03214835,0.025663292,0.041530345,0.04418051,0.12416089,0.06380124,0.039160866,0.037488796,0.048783157,0.043077145,0.040456973,0.024346441,0.014411125,0.012655408,0.020624075,0.050120436,0.018538488,0.014322407,0.011094581,0.024126897,0.019833554,0.027451778,0.027035577,0.029397398,0.022678422,0.043836318,0.033847455,0.018822018,0.03297701,0.022833686,0.018348474,0.015710773,0.023831688,0.017537242,0.01937657,0.023663558,0.026805539,0.025259556,0.054682475,0.025742942,0.025670202,0.027844183,0.019042587,0.025842361,0.031458985,0.023592724,0.015690424,0.014956562,0.015181281,0.07352589,0.08952623
0.0443657,0.062780745,0.053177066,0.03490528,0.025510823,0.042566285,0.037773505,0.028430047,0.04145862,0.023067933,0.014293579,0.046702333,0.023059135,0.033731226,0.0257346,0.033590265,0.032618698,0.019012367,0.034149945,0.042014014,0.053629644,0.07269591,0.028242731,0.07842153,0.02070389,0.10262322,0.05530047,0.044100974,0.0600181,0.057926696,0.09066576,0.061313268,0.04391343,0.04331048,0.014045055,0.017843444,0.033604097,0.025128394,0.018335756,0.028784737,0.13090664,0.06492712,0.026182465,0.034688734,0.038052488,0.029512905,0.030588668,0.021147063,0.07891854,0.07271752,0.081972644,0.015055346,0.018908521,0.035309266,0.051843192,0.029189419,0.035138056,0.038312998,0.042075135,0.047070816,0.03989673,0.05842935,0.07997969,0.050298184,0.08565019,0.06352147,0.117923915,0.13132703,0.044445027,0.03436011,0.017188907,0.022097917,0.2626609,0.095369734,0.024462339,0.037120122,0.040735204,0.054510873,0.03974399,0.019150283,0.04815922,0.020988042,0.01645933,0.021925952,0.021535244,0.016489485,0.06756905,0.057660364,0.020021321,0.027699254,0.016951695,0.023170168,0.047562204,0.044506997,0.028721357,0.032225356,0.0101270415,0.012233425,0.020048274,0.01135573,0.011815509,0.020864906,0.013349244,0.01115983,0.015041833,0.013060161,0.0927279,0.38678026
0.048412807,0.099849604,0.09539752,0.12270478,0.08652926,0.20520476,0.1509633,0.28652403,0.21878935,0.16153911,0.24559315,0.11643812,0.08185786,0.10315866,0.17770417,0.20633526,0.112075,0.22420247,0.1467818,0.11604165,0.10642976,0.09313964,0.06736128,0.08653421,0.14983068,0.13419174,0.100840025,0.08363293,0.066718236,0.108705245,0.13349636,0.11085423,0.11109688,0.0798004,0.08339217,0.08374973,0.11846365,0.085930884,0.08739983,0.15198277,0.08311943,0.11678702,0.06164786,0.084882386,0.07760802,0.06178176,0.077235386,0.09293971,0.065340765,0.05078115,0.07218081,0.14141649,0.11611865,0.083766356,0.067200236,0.048612386,0.063725926,0.13998018,0.098240435,0.084278576,0.15211521,0.16089657,0.17413452,0.09741716,0.14382522,0.14195064,0.17164083,0.12643306,0.07652846,0.055606913,0.049238678,0.087960474,0.10404149,0.10160408,0.14827701,0.12200547,0.22202529,0.18035379,0.20958167,0.16425884,0.15195678,0.10851711,0.120360166,0.12753555,0.11467131,0.14966111,0.10053004,0.05653067,0.05100159,0.11834848,0.1617305,0.15618877,0.10600162,0.15348963,0.07008099,0.08594342,0.065840244,0.060421612,0.1038863,0.026567288,0.049315788,0.05556634,0.06915581,0.07743018,0.0532226,0.0746454,0.17232898,0.19959177
0.056076568,0.050194055,0.01336887,0.027271258,0.025798975,0.038704127,0.050887913,0.04138163,0.03016814,0.011137042,0.038280264,0.08284023,0.010508363,0.012371739,0.030871352,0.048732966,0.053907022,0.046624213,0.026618505,0.05885793,0.14839284,0.07597414,0.03914685,0.16524309,0.040610787,0.11366738,0.03205166,0.013272899,0.01825808,0.023138886,0.062528536,0.046407584,0.038572777,0.032307774,0.026553383,0.051293705,0.032471173,0.049890302,0.010825806,0.053048223,0.06548753,0.016557612,0.027543508,0.005591485,0.021576852,0.022008257,0.028464274,0.02893889,0.018480746,0.02957339,0.031603947,0.010732809,0.019670451,0.080976225,0.103114486,0.018281376,0.057303213,0.007305226,0.017555097,0.061004728,0.08800825,0.054147348,0.09314031,0.030052932,0.08940718,0.05302235,0.05595406,0.032359924,0.010121352,0.027836483,0.02498597,0.04497184,0.05942133,0.0409797,0.054856732,0.022222541,0.01391928,0.05293019,0.031773757,0.05368061,0.02043474,0.024905588,0.026902897,0.014535076,0.01695327,0.027237441,0.05025468,0.016490193,0.013333065,0.01573731,0.0459995,0.054299936,0.024298737,0.017918536,0.03315827,0.012521499,0.021885103,0.028993402,0.04679606,0.017718267,0.041818827,0.14511216,0.038126748,0.0076449043,0.020802973,0.018701045,0.03499136,0.061499827
0.0003379251,0.0051302416,0.000688371,0.0019017514,0.004564306,0.00060558063,0.00032857858,0.00057133095,0.0002938173,0.00019699191,0.0018708669,0.001659097,0.0010593995,0.00033507822,0.0002967037,0.0002477678,0.0001564035,0.00019156655,0.00042196183,0.0040822392,0.001839577,0.00061457,0.001978492,0.0034255397,0.0006096707,0.002127482,0.0020301929,0.00079020223,0.00043473468,0.002362166,0.004285179,0.0009030977,0.0045145974,0.0004427262,0.00048801908,0.0011419521,0.0024067722,0.00060140743,0.00060890714,0.0034303316,0.006336808,0.0010366378,0.0015699771,0.00041049175,0.001135891,0.00023497106,0.0011884194,0.0016530736,0.0014816233,0.0018819987,0.0004472762,0.00057470205,0.0009534755,0.00082212023,0.0006551802,0.00067955296,0.0003146445,0.00052599655,0.0023282212,0.0008535255,0.0016131548,0.003416244,0.0025924754,0.002602861,0.002729117,0.00024033301,0.0017361138,0.00032920972,0.00097059,0.00052322674,0.00015953464,0.0021643632,0.0130555695,0.0019613574,0.0006128998,7.647062e-05,0.0003446425,0.0018213146,0.0010504809,0.00043449985,0.00089802616,0.00016256051,0.00018485622,0.0010235735,0.00042537518,0.00042641733,9.1501744e-05,0.00045682176,0.0005732045,0.00021134042,0.0003590865,0.00050927635,0.00033950806,0.002001702,0.00014107398,0.0002736085,8.211023e-05,0.00042243738,0.0002885353,0.001101362,0.0024505183,0.00026924768,0.00069456745,0.00014620069,0.0023912536,0.0033965264,0.0048828586,0.0093483105
0.022948757,0.07703181,0.0046883207,0.028924212,0.020385444,0.008235777,0.030154163,0.025578547,0.011078061,0.013464119,0.04743477,0.04346757,0.008227035,0.03851073,0.037056994,0.07220279,0.015979659,0.031710304,0.011570927,0.04077567,0.06773939,0.022385025,0.06915963,0.06153446,0.027113883,0.017326128,0.012101059,0.014820642,0.049149875,0.015716191,0.009330173,0.010679947,0.0044049625,0.0048864004,0.008996492,0.025832478,0.006914907,0.014908701,0.009737034,0.015413633,0.01867545,0.01166097,0.009105405,0.015353238,0.037002794,0.015086216,0.019435784,0.013195416,0.014545568,0.011084461,0.02258307,0.01811955,0.008161659,0.018584637,0.017909607,0.028377725,0.035377808,0.014481996,0.020186825,0.03263315,0.050048113,0.08857358,0.09616587,0.1390321,0.09523285,0.022815835,0.0628205,0.04906586,0.007716186,0.018618526,0.033624623,0.025442015,0.036415905,0.020302434,0.010635125,0.028844664,0.018807437,0.02823464,0.035845906,0.06767611,0.032298453,0.029777508,0.029358018,0.01788459,0.020571219,0.047317784,0.030137947,0.07947554,0.03132617,0.0118729295,0.024944693,0.011384041,0.012862758,0.045514394,0.014248416,0.01864038,0.02387143,0.031604875,0.01999491,0.008899719,0.0065933657,0.016656714,0.009724492,0.02647229,0.038444035,0.020864883,0.015387357,0.019114453
0.042455055,0.09418537,0.005295676,0.031264678,0.022652602,0.003086159,0.008588198,0.0036807926,0.0022614747,0.0071181203,0.018322254,0.053654764,0.0017554016,0.004581696,0.010384087,0.008115633,0.009442235,0.001744248,0.0033991472,0.013667928,0.02026289,0.009510041,0.029969975,0.043097187,0.01677495,0.011267144,0.008311843,0.0056352825,0.015752355,0.0056175203,0.004784434,0.006975561,0.0049225464,0.004773353,0.010963004,0.024942739,0.0044648056,0.013901182,0.0069102463,0.015390232,0.017304635,0.00376767,0.011858271,0.011026411,0.03501353,0.010864452,0.013348649,0.007935661,0.009981443,0.0076803137,0.008289186,0.011533594,0.0032890355,0.0077013485,0.027344352,0.0069254916,0.012125216,0.016601836,0.018619273,0.059711765,0.030813541,0.032536622,0.09527921,0.11359973,0.038667034,0.050730024,0.04299888,0.081304364,0.0052634175,0.017576616,0.0136548625,0.015632302,0.05147188,0.024465289,0.00792657,0.016212288,0.0056332103,0.03130738,0.022634301,0.031191546,0.015222932,0.01308907,0.08780984,0.010420179,0.0071181813,0.018789738,0.075665,0.044070512,0.008812246,0.011365221,0.020752965,0.0057708602,0.0724272,0.029723778,0.012448269,0.010161482,0.017924292,0.010141208,0.029301591,0.007507814,0.006527189,0.083185904,0.022457505,0.013637249,0.010357838,0.011959458,0.018528268,0.055884168
0.38908508,0.12791955,0.053084664,0.036147427,0.10477568,0.04042145,0.013595556,0.07000199,0.02580755,0.025222955,0.03663983,0.07811047,0.022207705,0.03973317,0.024737718,0.03368577,0.023414848,0.03222822,0.018460942,0.03708699,0.017022971,0.022363959,0.049912196,0.0068707657,0.06781704,0.06286382,0.03896623,0.018701896,0.050488673,0.02513331,0.009641946,0.011809645,0.03357172,0.02018205,0.026115699,0.014258601,0.030108003,0.022449402,0.008351824,0.060620517,0.030351507,0.043631192,0.062622316,0.06381561,0.07791677,0.03732278,0.06332463,0.014787956,0.023352161,0.056532532,0.012365958,0.024037633,0.02355025,0.013469964,0.03151337,0.028685074,0.01429766,0.08686952,0.11691913,0.0438095,0.037039388,0.1100379,0.0807379,0.07369104,0.009302052,0.31364655,0.040223416,0.053917203,0.019033212,0.012557091,0.03678871,0.06668007,0.090567715,0.044428036,0.047329176,0.03604498,0.04440669,0.006826482,0.01204117,0.035067044,0.041554265,0.02810399,0.07324445,0.046633024,0.042394023,0.07314642,0.06346291,0.06757068,0.09378655,0.04332517,0.03364186,0.08715829,0.17359309,0.05396274,0.042572495,0.027618544,0.054955773,0.025474831,0.038117506,0.04848596,0.015197174,0.02044173,0.017466193,0.026199892,0.02765332,0.013904656,0.068085395,0.17819668
0.43793565,0.20308167,0.03263862,0.006522549,0.06734511,0.06366394,0.045164924,0.059325118,0.053332984,0.011192216,0.027537616,0.19057287,0.01927187,0.06783876,0.04297048,0.13529545,0.052687373,0.026695058,0.013616114,0.02056565,0.010571284,0.037155576,0.09410466,0.016279899,0.058297973,0.10984668,0.07131926,0.01924005,0.0943389,0.014768112,0.012364351,0.022699596,0.014523166,0.011788301,0.0607095,0.01409743,0.02848321,0.03747027,0.013708665,0.014824811,0.04411521,0.045817323,0.023061648,0.039173394,0.022886815,0.024840645,0.021636654,0.004067896,0.005667761,0.021968339,0.016843328,0.015912397,0.011560417,0.00913912,0.019720288,0.020468477,0.027821807,0.07188826,0.022869853,0.0203435,0.04022807,0.013621798,0.013538502,0.094876036,0.007773639,0.018984763,0.018547988,0.06676991,0.017709829,0.01964157,0.017333165,0.059982963,0.038986444,0.03702708,0.02542863,0.07019444,0.03891789,0.007928648,0.010570038,0.036439564,0.032878377,0.030726938,0.010095841,0.017984327,0.0069708987,0.016773015,0.06374035,0.08199503,0.15177608,0.034084227,0.048623133,0.07215436,0.07040694,0.054341093,0.044054538,0.04023416,0.07040405,0.052273776,0.03010644,0.01473423,0.009188179,0.020289365,0.024322674,0.0069640027,0.056870006,0.015868293,0.14333273,0.04638064
