0.11844095,0.08009127,0.041376937,0.044694044,0.081321545,0.07586506,0.06697117,0.062401522,0.053833313,0.0417048,0.055128016,0.060250588,0.04368545,0.053681746,0.055680793,0.052302357,0.046211496,0.04237494,0.050904114,0.05034213,0.037006803,0.029719483,0.0636035,0.028494904,0.03477675,0.06385739,0.06747566,0.034558035,0.058288127,0.036337163,0.04391833,0.044907916,0.074915744,0.0507092,0.08112475,0.048974615,0.047348086,0.04080783,0.036262948,0.031900324,0.05711735,0.053888675,0.04396881,0.026996156,0.039449204,0.043065384,0.04949307,0.028236674,0.037914824,0.038103264,0.043198828,0.028469585,0.038931318,0.040170826,0.03917652,0.033878867,0.034043748,0.0408447,0.033026982,0.04204796,0.055597518,0.04121801,0.04030694,0.039443955,0.026154177,0.07029444,0.031660832,0.04247281,0.039527923,0.053990792,0.04541611,0.047218136,0.05713504,0.041973267,0.03748077,0.042130638,0.034480684,0.03956009,0.03829843,0.040972408,0.05041668,0.041096486,0.040206723,0.04972301,0.052364256,0.046023306,0.051258534,0.042273384,0.041498616,0.046971444,0.03966129,0.0435839,0.035288036,0.034514695,0.047549978,0.042580508,0.06840904,0.055566292,0.046215877,0.031150404,0.025165292,0.055592723,0.026649788,0.0452146,0.05072936,0.052476462,0.052074417,0.056535684
0.17070077,0.107018635,0.023752624,0.02393056,0.06338542,0.03409268,0.03405844,0.035489827,0.021935873,0.025654338,0.019400252,0.047735147,0.022239469,0.026247405,0.022298172,0.031547,0.023285868,0.022764154,0.028649244,0.022306567,0.014290519,0.025953187,0.03944893,0.013043292,0.031220056,0.047550377,0.04336348,0.017879419,0.02892888,0.019964572,0.014443023,0.017313201,0.028466795,0.015886415,0.02547082,0.016472895,0.020369153,0.02885667,0.018489322,0.02245897,0.03436589,0.03054415,0.022531424,0.021218823,0.026632724,0.023432583,0.023933833,0.018239075,0.01915811,0.029718664,0.016642516,0.01836877,0.014349629,0.017969783,0.024441395,0.016282473,0.020392092,0.032059498,0.02578795,0.017070118,0.030961573,0.016008189,0.04241577,0.029796215,0.012006306,0.043933827,0.015859444,0.034641724,0.025793444,0.02291424,0.029912964,0.033416342,0.03795372,0.02211408,0.019597467,0.027316792,0.024621917,0.014605237,0.017153127,0.025770035,0.027605262,0.015468676,0.028564557,0.021667477,0.03448313,0.026375473,0.035517104,0.027531961,0.031034248,0.03472337,0.044673108,0.049454782,0.055990156,0.052713633,0.030222924,0.027358338,0.051064204,0.027656917,0.04488595,0.027861437,0.021370267,0.03896992,0.020128487,0.027922558,0.032153573,0.03265445,0.04674789,0.07744983
0.29140165,0.13939454,0.036108807,0.034523003,0.09848617,0.04939628,0.040614225,0.061328165,0.038527634,0.030969007,0.040368125,0.07439982,0.032671012,0.04457095,0.037190247,0.0570986,0.030320253,0.032733697,0.032715686,0.039652314,0.030393805,0.03587351,0.054464594,0.0283795,0.04453447,0.091230184,0.067184635,0.030118058,0.06894852,0.026554076,0.02392655,0.022181224,0.036098033,0.020375676,0.027576128,0.019463014,0.030263977,0.032995384,0.020286413,0.038203206,0.055949133,0.04207838,0.04269582,0.032061435,0.041934192,0.027926905,0.036080133,0.022980453,0.026131725,0.040743798,0.034020886,0.02579159,0.022943027,0.025071384,0.034708023,0.026127549,0.03663322,0.054719307,0.045209754,0.035871696,0.04946659,0.056950577,0.05177073,0.081191674,0.035412494,0.11989469,0.048867848,0.09044846,0.03158774,0.024699273,0.038546555,0.038506765,0.07864059,0.05874796,0.03669344,0.043640815,0.047545336,0.021998651,0.026875727,0.06653044,0.08225918,0.039947413,0.034237243,0.030493563,0.03216882,0.055967934,0.078246266,0.1036691,0.07437796,0.04830397,0.07092479,0.06972849,0.09277121,0.07893937,0.038984034,0.039926555,0.039053384,0.03749733,0.046578057,0.025817392,0.021826986,0.032038625,0.037655495,0.030061599,0.029129284,0.022385804,0.08037729,0.11533841
0.13340536,0.08890446,0.033182476,0.04322739,0.07576728,0.05057273,0.04968103,0.061949495,0.036772408,0.044605576,0.044017777,0.042635065,0.04851062,0.053224284,0.061365806,0.0655613,0.04318449,0.031606823,0.04279609,0.04129791,0.031146549,0.04211834,0.07455963,0.022678817,0.03016054,0.057165764,0.08537001,0.05020135,0.062403332,0.043790214,0.027782353,0.025524274,0.046139244,0.028067186,0.029467508,0.024128115,0.035012472,0.045918573,0.025462804,0.04092367,0.04722215,0.051229466,0.049565103,0.03803411,0.0476301,0.045914438,0.04213828,0.034769114,0.040537987,0.052467104,0.05280768,0.03858571,0.03239388,0.038032576,0.08283379,0.056560654,0.056589816,0.09418798,0.046857424,0.036240324,0.039989643,0.03681927,0.046629474,0.07217196,0.024399444,0.07299572,0.04997636,0.083254665,0.03637092,0.035811443,0.032443833,0.038925473,0.058308873,0.08455445,0.06391613,0.0468613,0.053316314,0.023864748,0.027394032,0.078606315,0.0943447,0.050658587,0.02917147,0.0424646,0.043651015,0.05174479,0.07760284,0.091362715,0.07894418,0.04738457,0.052537177,0.04245113,0.060703233,0.03890353,0.03256129,0.03973151,0.047470894,0.04244642,0.049040217,0.034789525,0.033887748,0.03470827,0.049791172,0.044173263,0.035599433,0.038279466,0.05783334,0.08922672
0.21628956,0.108701736,0.03737995,0.043950792,0.10621232,0.04958981,0.059906036,0.08445711,0.038672708,0.037800737,0.04216532,0.09957624,0.047604952,0.04254651,0.046727613,0.11625723,0.040215116,0.03824994,0.04926276,0.03899026,0.04305286,0.07472917,0.08677665,0.043514103,0.042979736,0.09711098,0.08225217,0.047278322,0.04404669,0.07410607,0.032140102,0.032311454,0.037630916,0.040292375,0.02832111,0.027992217,0.043970976,0.03642208,0.023270171,0.043697447,0.10616207,0.028088402,0.043727577,0.031753074,0.042965323,0.031943154,0.042208664,0.031390753,0.038200326,0.042300005,0.05184979,0.052567117,0.04485122,0.044135135,0.05324915,0.04889012,0.038983695,0.078927055,0.06471095,0.042265825,0.061660636,0.037768092,0.07532294,0.05699289,0.036391333,0.06903415,0.049205538,0.042658646,0.063065656,0.034138266,0.041503362,0.03281881,0.07963359,0.072295554,0.058352385,0.045418855,0.11652978,0.038244516,0.038727548,0.07994211,0.13890888,0.044230953,0.03347444,0.040098086,0.037782487,0.059695587,0.09560677,0.12098313,0.078676715,0.049145646,0.06975005,0.058227643,0.07934053,0.0746971,0.030652056,0.03674511,0.04930185,0.059583124,0.052499074,0.041812785,0.06404922,0.063469425,0.055468485,0.039767835,0.037021942,0.039238267,0.09998149,0.12660864
0.44196856,0.16860236,0.04297647,0.041345023,0.09631098,0.03421528,0.05248856,0.07316454,0.045974337,0.029268878,0.03565561,0.12574545,0.054467127,0.055219974,0.048562504,0.08771806,0.058815055,0.0374626,0.034013953,0.028397258,0.033656336,0.06274826,0.067095496,0.033945013,0.036009178,0.105188824,0.070062935,0.073285334,0.05130404,0.07378971,0.040173404,0.041539293,0.028428014,0.04405646,0.020923711,0.013115155,0.03742855,0.037933774,0.015774181,0.024478776,0.14198753,0.049247153,0.05241375,0.027822431,0.043793943,0.05284957,0.035964906,0.020047186,0.015894033,0.03433592,0.051660433,0.042631086,0.031672925,0.042238705,0.047624048,0.038344927,0.035978854,0.093695424,0.034632027,0.033757225,0.042270634,0.023600807,0.062012978,0.07541224,0.032335617,0.06382199,0.037929457,0.06252067,0.07350415,0.047079876,0.056793723,0.033817645,0.14426231,0.085285015,0.09104241,0.100617826,0.16403401,0.052634675,0.042740315,0.09543574,0.16259307,0.06281366,0.03907738,0.03008163,0.048340015,0.057617135,0.12098126,0.1645464,0.097794116,0.06235047,0.068101384,0.051474605,0.06244009,0.058573347,0.039632406,0.03761247,0.022737863,0.024747994,0.045425165,0.013514034,0.018945262,0.044926666,0.057701845,0.026172485,0.015468293,0.015567966,0.0989271,0.2709347
0.39924002,0.114575855,0.059629586,0.06311515,0.0879518,0.06322214,0.06406224,0.06874777,0.059738252,0.039731417,0.04446714,0.08538911,0.059734605,0.051903095,0.04637281,0.055596426,0.04456085,0.031488083,0.038597867,0.034234833,0.038041964,0.059026364,0.054092042,0.029131312,0.03933654,0.095379494,0.08944085,0.05347744,0.05348541,0.036190387,0.04096957,0.03439222,0.02601581,0.038079944,0.02156705,0.020928085,0.03712173,0.03958953,0.02557493,0.026812121,0.10425692,0.08219685,0.064282164,0.033912316,0.05607146,0.055175524,0.028853847,0.021786384,0.04195157,0.05232691,0.048232235,0.051627085,0.038935423,0.040234216,0.044338174,0.049831025,0.054068062,0.08947505,0.038173594,0.037951406,0.0493607,0.030200182,0.054305684,0.056938242,0.038398568,0.053844813,0.08619484,0.09046694,0.049861066,0.047741167,0.058904514,0.03420254,0.11704754,0.11303526,0.08046145,0.08234412,0.06226398,0.049067616,0.040456343,0.06664958,0.07818975,0.06010961,0.030164214,0.042616047,0.053717893,0.041795775,0.089561224,0.08961903,0.054726675,0.06711534,0.05556254,0.06369938,0.101174705,0.054434232,0.05064303,0.06367534,0.04175823,0.0437351,0.049026575,0.020513987,0.034646276,0.05170596,0.06987925,0.040575456,0.026424762,0.022362044,0.11988704,0.32675028
0.17642641,0.05571221,0.047857367,0.042887535,0.039426036,0.0463583,0.044090804,0.037534773,0.043770876,0.026383506,0.045744214,0.04257511,0.043328963,0.035897434,0.042807017,0.031425636,0.039054494,0.028613009,0.028811276,0.026268406,0.024356542,0.06045285,0.046142053,0.02796425,0.021363435,0.041072614,0.041806728,0.03345416,0.033860575,0.029911095,0.040494595,0.03378247,0.0289884,0.0404014,0.027292268,0.026083011,0.032276817,0.03612688,0.023784356,0.01976403,0.06232215,0.040138997,0.038112435,0.030344825,0.03596377,0.036014214,0.027806375,0.020444278,0.032458767,0.0437224,0.034383804,0.031937167,0.03794798,0.032839317,0.030616622,0.033862002,0.04497136,0.039554436,0.03201928,0.0371256,0.045126885,0.031202786,0.0498479,0.050534595,0.04355494,0.03487248,0.039282337,0.036543407,0.028447602,0.050130956,0.041885737,0.02807604,0.05314896,0.049946338,0.044855587,0.048059464,0.0259352,0.041852023,0.04688287,0.037649177,0.03548753,0.038406022,0.028379157,0.031202104,0.033989985,0.041706804,0.041273285,0.05295919,0.032792095,0.046697654,0.04901214,0.044230085,0.045642953,0.041375156,0.04645331,0.048110344,0.038301837,0.04560902,0.04705197,0.02132812,0.041195028,0.041706022,0.046079464,0.027015513,0.027305724,0.028911177,0.08602366,0.16876191
0.15370479,0.0894046,0.051973045,0.06808936,0.05255522,0.04515818,0.05636815,0.05208806,0.04778702,0.044412468,0.05815999,0.09033423,0.07110585,0.057029255,0.05043166,0.06290084,0.042262442,0.033828832,0.0463397,0.032512397,0.029908525,0.07607683,0.03898001,0.03153706,0.025795683,0.07578594,0.08256303,0.04482891,0.047067806,0.04836014,0.04418992,0.029863026,0.03923522,0.036394298,0.02825853,0.031291686,0.030493133,0.035800956,0.03789113,0.03340611,0.12711117,0.079778135,0.08285547,0.03345509,0.04795029,0.06604746,0.047220953,0.032963973,0.044537894,0.05147097,0.05542942,0.04946719,0.042136855,0.060642976,0.04256112,0.051818326,0.045589045,0.049573693,0.049690273,0.049154703,0.054307852,0.03438292,0.0561129,0.04580058,0.035075463,0.037692305,0.06562379,0.103976026,0.064604476,0.05994519,0.06849747,0.04148651,0.110353075,0.112967305,0.09904235,0.121628724,0.07320838,0.06105522,0.05657279,0.061477218,0.061112396,0.06782149,0.048015174,0.042214766,0.05218248,0.053896807,0.07974772,0.12992434,0.06049784,0.07353313,0.0779601,0.042066522,0.06418715,0.05059161,0.056099005,0.053736713,0.05033956,0.035788536,0.050538566,0.025609506,0.045262475,0.03972521,0.059001435,0.04235673,0.03322763,0.03684527,0.12236508,0.26968068
0.1204307,0.052067917,0.03741784,0.064196154,0.040465172,0.048677653,0.050941672,0.03209073,0.040252224,0.03775076,0.053545132,0.06850551,0.036423948,0.028810188,0.03451137,0.028110873,0.030855007,0.014853427,0.029798264,0.019231716,0.028550396,0.05588562,0.041846905,0.024749158,0.013959845,0.06542555,0.07946845,0.033520702,0.0351763,0.036492117,0.033089366,0.02703189,0.011974547,0.02381705,0.01623963,0.015163151,0.023518397,0.03396448,0.041008577,0.026439993,0.085719384,0.08366209,0.0679831,0.027847616,0.04726823,0.06796914,0.052393727,0.03476386,0.041591585,0.047516894,0.053691726,0.03416693,0.029885866,0.036843244,0.04624933,0.059355114,0.05266786,0.03309889,0.05075308,0.04876011,0.037990402,0.028249707,0.059829175,0.036913857,0.035441834,0.04048733,0.08292471,0.08317108,0.04262608,0.028418103,0.033424187,0.023817217,0.09053629,0.11709942,0.07064059,0.06785444,0.035901614,0.039651882,0.043132298,0.03586305,0.0200885,0.03914883,0.028829323,0.030042373,0.045427915,0.025291516,0.0671253,0.08563304,0.03614417,0.058185127,0.07390659,0.051739886,0.038381413,0.03742026,0.0363821,0.032965403,0.04740334,0.03211878,0.044273816,0.03462414,0.03382373,0.03808905,0.04452694,0.029138526,0.015640957,0.020045256,0.039906073,0.19974941
0.15590297,0.051157396,0.057020336,0.064404674,0.05237051,0.048855167,0.052041736,0.03314655,0.04249898,0.038487613,0.037271466,0.056288514,0.033959888,0.030165039,0.026083222,0.029122826,0.02932828,0.0191836,0.0198915,0.028276477,0.028604306,0.070081666,0.037539233,0.032039978,0.018798908,0.046008848,0.07176346,0.03464241,0.029939437,0.028727923,0.029163633,0.01938388,0.011812029,0.0268059,0.020508355,0.015774157,0.02964017,0.026156945,0.034630865,0.019614214,0.09529392,0.056225855,0.058887146,0.032083537,0.037133045,0.057090618,0.037132077,0.026297525,0.024018602,0.045725945,0.03986707,0.029940013,0.026984021,0.019841895,0.03279318,0.04523987,0.064135075,0.04054508,0.035672974,0.04475064,0.038983762,0.025662098,0.044386465,0.03006963,0.029196372,0.020934392,0.04574926,0.08364963,0.032406718,0.027792761,0.039220214,0.019684294,0.072504334,0.08228546,0.06601046,0.08745368,0.02369511,0.035551414,0.03566781,0.026553562,0.02191052,0.036637384,0.02871726,0.025675362,0.035771348,0.03638217,0.043912657,0.08747617,0.061534688,0.05462829,0.061210517,0.03632528,0.041759964,0.032836318,0.048296776,0.051005557,0.019840166,0.018107712,0.05225061,0.022729073,0.024963317,0.041164774,0.051721245,0.038089626,0.013672596,0.018381119,0.047713798,0.17494792
