0.017149074,0.012104423,0.0059156744,0.010637682,0.014819833,0.027214868,0.010872403,0.020255292,0.019485317,0.007946572,0.015774319,0.020646608,0.010113161,0.012612572,0.010118002,0.006124325,0.0058468687,0.008335529,0.0071917446,0.0078086806,0.0032341625,0.0073621776,0.014385308,0.0047467574,0.009369261,0.011427387,0.009221883,0.011406104,0.015609079,0.009102047,0.009363198,0.0057524666,0.004928773,0.006527797,0.014410378,0.009059243,0.017379342,0.006595983,0.0044645094,0.0052958443,0.009723952,0.0062235263,0.006780662,0.0034497753,0.0033125859,0.008323524,0.009866984,0.006129728,0.010220076,0.013639756,0.004910321,0.0035496207,0.0047010873,0.0057451758,0.010398371,0.0025937925,0.0031705226,0.00345517,0.002308836,0.0042029866,0.0144881895,0.004282153,0.010019733,0.004661252,0.0027386511,0.057047345,0.009296448,0.015196536,0.008049768,0.0066080564,0.0054276385,0.0064435317,0.008700862,0.0063262023,0.0028436289,0.00629242,0.0069202706,0.0070377337,0.008270673,0.010311426,0.005666166,0.0038879619,0.009438494,0.007965542,0.007899126,0.009689192,0.011362131,0.0072011775,0.007482102,0.007840359,0.01092631,0.009290524,0.007622433,0.006567101,0.0076268134,0.0072576078,0.010289907,0.0078084515,0.012935878,0.004557457,0.004842279,0.013123429,0.008488048,0.0054592965,0.003933775,0.0060352404,0.010042532,0.017063348
0.030899081,0.009869335,0.010088842,0.011502986,0.014035026,0.023839708,0.015497773,0.03663949,0.025111463,0.010109528,0.0068730684,0.012102867,0.007846473,0.009036982,0.008396528,0.004762689,0.008076328,0.008471525,0.008599326,0.006214005,0.0033712501,0.0055540963,0.010540912,0.0044913376,0.013896416,0.011607794,0.020571603,0.011736612,0.019097973,0.018630823,0.015651988,0.008303198,0.007801688,0.013652741,0.009638828,0.009411739,0.010855746,0.011362231,0.007975162,0.0069260914,0.01795239,0.011946883,0.013014751,0.0072949873,0.005800054,0.012343694,0.016133856,0.012328231,0.013489901,0.014490354,0.007580537,0.009300623,0.010054415,0.009751678,0.008852269,0.005551235,0.0070873112,0.0052385908,0.0051717763,0.008318149,0.010658389,0.004541024,0.0048514893,0.0037398543,0.0034205331,0.05072308,0.00815657,0.012238368,0.009862582,0.007001013,0.010403571,0.010904865,0.014548338,0.008046561,0.01765836,0.01226536,0.018236246,0.018338503,0.013047259,0.012230951,0.011019591,0.011219643,0.007544694,0.010170868,0.011876314,0.009896196,0.01183419,0.015947815,0.016632555,0.019016452,0.034077894,0.02002124,0.013831962,0.015185087,0.014745804,0.009654558,0.0076687406,0.0046699764,0.010254052,0.002751426,0.0027573993,0.0078502605,0.006919341,0.0064900233,0.0057752994,0.005443302,0.010436968,0.020486705
0.27657187,0.09937924,0.006071463,0.015307342,0.09910075,0.055543136,0.029438028,0.14869896,0.036943857,0.0047031953,0.008207165,0.04679289,0.024934674,0.024816534,0.014258689,0.053660188,0.014378715,0.0059951246,0.007639101,0.006169392,0.006406402,0.015032119,0.027046712,0.0057421722,0.011106583,0.08825192,0.11984502,0.0103184,0.014432908,0.03726065,0.010435974,0.011712276,0.008385878,0.008584855,0.014717493,0.0039872867,0.009518088,0.005806063,0.0048159757,0.002965563,0.08162158,0.018773613,0.009915608,0.0043832962,0.004332756,0.009850866,0.013466218,0.0046228664,0.0041062394,0.029702336,0.004979166,0.004561903,0.0051522036,0.010415189,0.015104629,0.015346521,0.0063459105,0.0045127086,0.0028956134,0.005489359,0.015226053,0.0042336094,0.01184833,0.0066534504,0.0026918303,0.04899012,0.0070022913,0.033275284,0.057691135,0.014103532,0.009500003,0.0149795655,0.062079493,0.02929931,0.02047565,0.020004315,0.02296414,0.011104182,0.017642483,0.016232427,0.0150106205,0.006392276,0.006883205,0.004139905,0.0056589437,0.0035867451,0.013987436,0.017960895,0.027122824,0.009554234,0.05354784,0.029669553,0.03291408,0.083817884,0.008578858,0.017397942,0.008133164,0.0034270817,0.010148747,0.0028029687,0.002081093,0.007148965,0.013226732,0.002501541,0.007463661,0.008658828,0.022579947,0.16290209
0.21597576,0.083679095,0.01723954,0.020777835,0.051641054,0.060350858,0.033204507,0.08642167,0.030647993,0.023191255,0.03856265,0.08764188,0.025920182,0.023829589,0.02516996,0.03508368,0.018260194,0.020790529,0.013427305,0.021180974,0.014222925,0.021688715,0.032456864,0.009080461,0.02531807,0.041768465,0.02997353,0.011210733,0.012602683,0.013367833,0.013191254,0.016349226,0.008228914,0.008164621,0.02486109,0.011657914,0.020239925,0.012782293,0.008431105,0.007044429,0.024204139,0.014184943,0.013882753,0.0055024107,0.0046522887,0.01479121,0.025354296,0.0056799687,0.007045163,0.0128992135,0.0045401356,0.0070338193,0.0096579995,0.013619818,0.008020439,0.0063368273,0.004220111,0.007324331,0.0041550254,0.00555984,0.01780116,0.007221394,0.009126253,0.0093564745,0.0038130032,0.047664706,0.007835283,0.006253,0.011547716,0.0049505373,0.0063172765,0.008150134,0.013585385,0.011361793,0.005762136,0.0113261,0.012184358,0.00802153,0.010655434,0.016470337,0.01074412,0.007114168,0.0075798207,0.009658113,0.013856524,0.011425803,0.013842102,0.01441283,0.009938667,0.0144733405,0.0343875,0.023817798,0.014414154,0.02691959,0.019011384,0.020357875,0.02123388,0.01265124,0.015575819,0.010441079,0.0063390327,0.013097807,0.008119682,0.009181265,0.008298288,0.008373806,0.009019986,0.03164817
0.63616645,0.04691967,0.0070758746,0.01715567,0.04979787,0.04508365,0.026429694,0.014510705,0.013584416,0.01493184,0.017884256,0.0082954075,0.0077535696,0.012778646,0.010211134,0.004310727,0.0054716677,0.013392666,0.005919228,0.08215487,0.025928684,0.050672334,0.10687748,0.045836974,0.027324293,0.016915398,0.032886196,0.024923053,0.028096871,0.025052475,0.016882498,0.018355131,0.041031145,0.014084652,0.060783718,0.026466485,0.023344364,0.008034495,0.018117897,0.0040425435,0.010264649,0.026205575,0.039702505,0.011343007,0.019691026,0.06803657,0.064951025,0.034034584,0.038542014,0.08296262,0.059980836,0.016941493,0.020132266,0.041225508,0.047663447,0.045593567,0.034014914,0.01781094,0.01686295,0.06508333,0.17581442,0.07453483,0.08945814,0.056984242,0.033835642,0.07169816,0.05705182,0.046035103,0.102541484,0.09919875,0.05506169,0.04562264,0.009674318,0.021785378,0.012173676,0.022546995,0.014727132,0.01448936,0.016142823,0.022143181,0.018783463,0.010547384,0.040486753,0.014806777,0.012884603,0.0111044375,0.009796907,0.008900548,0.014598039,0.00880911,0.021610787,0.009868649,0.0089695705,0.0142500615,0.012522061,0.008800259,0.025135294,0.01787378,0.009514339,0.013598384,0.0061208527,0.010480295,0.008416031,0.012960687,0.01943102,0.015483763,0.012387737,0.010249261
0.49653563,0.029123228,0.0074540074,0.023068773,0.051690415,0.053390924,0.028254965,0.026292885,0.012709198,0.026027327,0.016509054,0.021056902,0.014835205,0.03772712,0.019554172,0.019196456,0.013208003,0.0122351805,0.015392154,0.031422988,0.019420013,0.020165088,0.02622086,0.011464663,0.031326003,0.024765676,0.0618509,0.028413575,0.067633525,0.044583563,0.024979752,0.018755881,0.017477138,0.019115767,0.119643696,0.055672243,0.048942275,0.03479313,0.0193091,0.013949134,0.017624531,0.01715685,0.010305218,0.01685781,0.03142583,0.057487257,0.06035198,0.03665433,0.028955758,0.06214439,0.039220072,0.021262871,0.032366708,0.03185764,0.051091902,0.024254363,0.013837753,0.015797166,0.02915066,0.019542316,0.063310966,0.016452124,0.041491944,0.012244177,0.00611428,0.041814756,0.023319218,0.045229387,0.08499399,0.06654453,0.075498335,0.04283841,0.018414266,0.028033331,0.037385985,0.04937719,0.027985387,0.0297306,0.02872674,0.048706833,0.06258074,0.03271261,0.05439373,0.018952303,0.024617042,0.033212278,0.081037164,0.07103182,0.049064536,0.01751684,0.034486506,0.017074697,0.018020557,0.0212652,0.009758328,0.020036025,0.009641898,0.008314442,0.011825519,0.012561109,0.0072251097,0.011424011,0.009886741,0.009249103,0.011699621,0.011277049,0.02737977,0.025663694
0.17244121,0.07457552,0.021406587,0.037412953,0.055741668,0.03884965,0.024319034,0.060645025,0.020099562,0.017975662,0.019861393,0.025902363,0.022845887,0.023838088,0.022814337,0.04663195,0.016864788,0.011099364,0.024633845,0.019304246,0.013914275,0.02051412,0.024226986,0.013269998,0.016172137,0.032565095,0.044108007,0.018231263,0.01606564,0.026709618,0.013601777,0.01303609,0.00948824,0.01363598,0.029059758,0.013320392,0.011733678,0.008591059,0.02247687,0.008645789,0.03560617,0.026994381,0.016399324,0.015546346,0.014631744,0.020769965,0.029325977,0.010949162,0.013207848,0.033134263,0.015161823,0.016896745,0.016436422,0.016011026,0.01963849,0.014054418,0.008494951,0.015584772,0.00906779,0.011863068,0.040748335,0.01117554,0.032465618,0.01574347,0.0071167047,0.02958776,0.013444355,0.033474248,0.06411206,0.025522126,0.017882839,0.05098489,0.07353128,0.033150524,0.0458381,0.037966583,0.04205876,0.01829688,0.008309,0.02420023,0.025341457,0.013617018,0.017075019,0.020789994,0.02929655,0.017154507,0.021740297,0.032338083,0.041742947,0.03760912,0.0611596,0.05727213,0.023851784,0.06944812,0.029044837,0.028417783,0.016430063,0.020534812,0.032996945,0.011392132,0.009821848,0.034056712,0.019456021,0.02099252,0.012104419,0.012842458,0.036337327,0.051399734
0.80970746,0.7311763,0.05520174,0.08014148,0.3451274,0.1258653,0.14102474,0.11292328,0.06741767,0.08315643,0.05787894,0.2644691,0.09861494,0.18755166,0.05640413,0.0958036,0.04865863,0.032864396,0.038060304,0.06820469,0.019305902,0.02528664,0.08640132,0.014304284,0.054138377,0.2969584,0.23320587,0.032408997,0.052827757,0.05848393,0.031086229,0.09074149,0.031195847,0.023621624,0.13161293,0.046325527,0.08330713,0.09943615,0.037144594,0.02911486,0.13372222,0.023100091,0.03222548,0.029858634,0.037604228,0.03915775,0.0860656,0.046787784,0.029734425,0.041941646,0.023637954,0.030164951,0.042268768,0.024381002,0.021872355,0.016403975,0.02718136,0.059603684,0.042442597,0.028422328,0.04907964,0.03326276,0.040083747,0.043828826,0.013877911,0.12749383,0.043229982,0.041661926,0.050679427,0.030645346,0.03180115,0.03491215,0.05176252,0.031065822,0.062263343,0.05762136,0.03402501,0.021245286,0.048318356,0.040486075,0.030574575,0.018000195,0.047637418,0.033694107,0.025288025,0.027861718,0.043272577,0.040465247,0.035336617,0.023350371,0.024398385,0.026869893,0.03335768,0.032914888,0.012710063,0.0141748795,0.042868055,0.02579829,0.015106463,0.019909197,0.013163072,0.018782292,0.015185406,0.045550756,0.02526984,0.023229728,0.059216857,0.13939643
0.1364499,0.38409385,0.06705782,0.11553371,0.2778245,0.23489289,0.22488858,0.3283738,0.16581328,0.09899714,0.10637262,0.2949003,0.1868484,0.20124015,0.22734568,0.31893927,0.14609767,0.14371191,0.23107223,0.080766015,0.120396115,0.17872633,0.12160608,0.06378354,0.07522485,0.48751676,0.40195712,0.1652143,0.15474151,0.22809547,0.08081419,0.13567008,0.106573254,0.08892345,0.14128534,0.12910582,0.1968061,0.16276997,0.0588231,0.087216415,0.45391253,0.13128784,0.08956974,0.030242983,0.04434385,0.16903187,0.19165371,0.09317432,0.0914455,0.18374088,0.07802006,0.053432047,0.0744584,0.0863359,0.10690038,0.1441043,0.06904058,0.04950871,0.07827181,0.104606934,0.18349715,0.049156394,0.13108149,0.05594174,0.036016975,0.22033678,0.080410816,0.21899964,0.19999768,0.07050775,0.08682245,0.12330368,0.36273026,0.17306468,0.07749592,0.10555577,0.20367503,0.10124287,0.122152515,0.12542687,0.16492955,0.058032025,0.065783344,0.068364725,0.07509295,0.074281216,0.12931249,0.147268,0.12702346,0.107657745,0.19132797,0.17407471,0.1167319,0.19146577,0.066377245,0.12043759,0.054869954,0.035852063,0.12904842,0.050376426,0.047984138,0.08479318,0.103656285,0.047679644,0.035448804,0.052654695,0.15095332,0.3371435
0.1015287,0.3268601,0.050258566,0.118828796,0.16699263,0.18132478,0.13826932,0.20073485,0.123877175,0.072415985,0.07341848,0.31433403,0.20692319,0.15529606,0.20160806,0.25189176,0.11007816,0.08135952,0.08293798,0.038563818,0.040848516,0.048228625,0.0754788,0.04255402,0.03427236,0.33053514,0.42492047,0.14648299,0.118561305,0.06711485,0.06368623,0.06482625,0.060727842,0.05659928,0.06177956,0.06255799,0.1646357,0.14264858,0.034231674,0.07293939,0.23121129,0.073133625,0.04257908,0.014971165,0.02520624,0.07063597,0.07002488,0.027415521,0.030501638,0.07317501,0.062065773,0.025789613,0.051531576,0.051538397,0.052026633,0.08226244,0.06441385,0.019837182,0.05171292,0.07022398,0.08713453,0.021367896,0.067370616,0.048338678,0.027910728,0.055022325,0.014793721,0.06658975,0.14175658,0.06302671,0.12574986,0.109816894,0.1041778,0.08314628,0.10088162,0.10990737,0.09864428,0.09660289,0.064133234,0.17716365,0.106049865,0.04895811,0.032647938,0.041839026,0.052098095,0.07647245,0.13547628,0.087726384,0.08387503,0.059086468,0.08898344,0.09490151,0.06660111,0.055998985,0.046083163,0.044868942,0.037151232,0.018723652,0.05144891,0.047093563,0.035454065,0.05675117,0.07274874,0.056825675,0.024257934,0.048803568,0.08718853,0.10572771
