0.06648258,0.05174147,0.041352667,0.026776556,0.059496876,0.06817556,0.10381726,0.04603038,0.06765944,0.040311538,0.043923344,0.048007544,0.03334041,0.02278522,0.028097829,0.012274443,0.021020317,0.050434653,0.021221722,0.04322527,0.040502254,0.015392444,0.05946062,0.021090137,0.046869922,0.017317882,0.044146925,0.052964427,0.028025934,0.033073947,0.07197548,0.06892412,0.045266833,0.06562744,0.022313124,0.03100023,0.020782586,0.04600605,0.020166779,0.05589063,0.014912754,0.06501789,0.07507888,0.031070331,0.028766235,0.10019276,0.10217751,0.08815003,0.03798092,0.102048546,0.04862409,0.014265671,0.024717594,0.028530272,0.027417254,0.035049018,0.0460871,0.019174866,0.021531569,0.039376333,0.04932474,0.033286046,0.026213402,0.059852716,0.027264383,0.087765,0.032924775,0.026668474,0.034849234,0.09808566,0.07220208,0.06526454,0.021849798,0.0502578,0.04991322,0.05269406,0.0466797,0.114907674,0.1358352,0.04175229,0.050821282,0.045852177,0.03090702,0.027852137,0.020585805,0.021575637,0.030002328,0.028191905,0.026012415,0.033397753,0.029894304,0.031640064,0.025954256,0.0112050595,0.024171632,0.025330754,0.08963581,0.047860757,0.026717817,0.052527245,0.036168467,0.028603889,0.014529212,0.023289373,0.013333658,0.012949087,0.030674538,0.019966697
0.04989336,0.07138235,0.047646355,0.026891476,0.041597117,0.06257051,0.12144761,0.049545262,0.05412083,0.057863258,0.050891142,0.035513837,0.021218099,0.015212356,0.030857462,0.012419002,0.013144324,0.07671571,0.020480461,0.071274586,0.050287362,0.030786779,0.07034126,0.028480455,0.04770412,0.01942438,0.03357382,0.03807552,0.015053396,0.016897164,0.056757353,0.076781474,0.095324986,0.057852197,0.017413527,0.010922347,0.018938325,0.05154112,0.01558206,0.039180566,0.008587188,0.0489813,0.032958776,0.020031234,0.012101628,0.02577386,0.05285424,0.023810638,0.015537269,0.029265359,0.020240355,0.015558805,0.03726809,0.023772934,0.01775189,0.017833617,0.051833965,0.024341647,0.020091483,0.034382377,0.091365695,0.039737415,0.027971283,0.06104756,0.026608925,0.16301379,0.048415344,0.038391404,0.038138673,0.09921709,0.05714232,0.03967681,0.016541762,0.04361423,0.03052493,0.03783557,0.028027523,0.066737816,0.08325236,0.03583329,0.05347987,0.031211004,0.02288854,0.025794175,0.018087242,0.01660015,0.015848441,0.016934335,0.018981308,0.042798396,0.022099255,0.03615086,0.034120437,0.016387459,0.02527889,0.024277315,0.20684624,0.06825955,0.023008032,0.059503414,0.025142357,0.027946977,0.00840889,0.020858482,0.02316034,0.009928156,0.028907305,0.026341267
0.15499865,0.15243328,0.09127123,0.08425884,0.07532333,0.09016646,0.0974289,0.09966767,0.11977862,0.062648796,0.06674007,0.062476628,0.043227125,0.0459158,0.064018354,0.03519945,0.04052652,0.03973871,0.024940232,0.056250185,0.05233682,0.050252195,0.04024629,0.042144317,0.049803514,0.05401471,0.07331775,0.042986583,0.027833054,0.023954242,0.055162385,0.050539825,0.040526487,0.05684812,0.037242085,0.045741573,0.0436787,0.052381225,0.050858516,0.043411016,0.065032385,0.047418226,0.04928481,0.05765765,0.05236579,0.052134424,0.046179518,0.027100127,0.021403484,0.0386821,0.038679626,0.039982013,0.037379127,0.023565156,0.023966152,0.021761123,0.03127888,0.043322694,0.025217023,0.015662448,0.046150696,0.03386357,0.03672766,0.04013735,0.039269846,0.049935494,0.047991235,0.03693257,0.037190244,0.044869363,0.03073546,0.036783725,0.08729843,0.047171347,0.03683976,0.043674637,0.025130956,0.05447004,0.05527057,0.08491884,0.06390529,0.073479205,0.046570092,0.06261778,0.045985132,0.038060814,0.039645273,0.030962996,0.017995076,0.039050423,0.06719035,0.092527255,0.09980052,0.049256273,0.08325705,0.08285737,0.05633282,0.04114544,0.042712547,0.018529898,0.018908154,0.037212636,0.027742526,0.05403589,0.016962057,0.021485591,0.02918416,0.09889219
0.36023602,0.1132993,0.09803186,0.06400432,0.06595873,0.1061578,0.086788595,0.066702716,0.106005184,0.12827396,0.13427065,0.06833521,0.04088524,0.037504498,0.06649992,0.07165942,0.05653188,0.1397765,0.04781375,0.08963026,0.07236838,0.04411242,0.123740315,0.057606123,0.089156836,0.04244219,0.09169895,0.05838602,0.03965585,0.03137024,0.06851079,0.05263624,0.08641567,0.06731703,0.09293454,0.08142207,0.040614005,0.074057646,0.12506095,0.11005892,0.028807689,0.065434135,0.079070956,0.07814045,0.04309302,0.087229624,0.12311768,0.104935914,0.055825613,0.10127313,0.06676887,0.062412664,0.07278462,0.049615268,0.063293986,0.037747514,0.049136516,0.09015854,0.046569474,0.06471903,0.22094889,0.0729527,0.06728695,0.08190936,0.060485814,0.270551,0.08709425,0.086940385,0.065623656,0.20060708,0.19622879,0.1997561,0.023682809,0.056406945,0.06542462,0.07006592,0.042606123,0.06597366,0.042322394,0.09964453,0.10349646,0.098234355,0.116287164,0.13132758,0.12351995,0.08952851,0.07551691,0.12840326,0.054080036,0.045421187,0.061643865,0.07733949,0.0529661,0.035182424,0.08630087,0.056532502,0.19250621,0.13756156,0.07591352,0.12819639,0.09953002,0.09721592,0.041117925,0.08809173,0.072950765,0.061834082,0.15710908,0.031931717
0.21527052,0.11525279,0.051006638,0.0332865,0.07534373,0.06974753,0.12901016,0.040363025,0.15616107,0.03555792,0.032773662,0.033283107,0.021131422,0.030442223,0.046057,0.013419438,0.025574002,0.041789852,0.0083888015,0.023487799,0.012091908,0.0049309023,0.04786414,0.014222618,0.03711241,0.013639506,0.06450992,0.024479667,0.029972658,0.011153994,0.07080988,0.02918966,0.08237499,0.065663256,0.016289331,0.01959656,0.020261511,0.03906153,0.015153358,0.05306065,0.016816242,0.07607944,0.070425324,0.019305795,0.0077126194,0.054143,0.05465207,0.038154602,0.02887695,0.04520545,0.032578487,0.009179581,0.010412368,0.023456022,0.0177296,0.01996165,0.05402117,0.02971142,0.00613714,0.01871538,0.18020503,0.019111414,0.008260853,0.060482956,0.022451816,0.3118249,0.033929735,0.04420326,0.0134250615,0.06925971,0.058433123,0.049566876,0.022698915,0.06481471,0.07053163,0.07446393,0.020710161,0.090584785,0.04791669,0.03225994,0.02850473,0.034225326,0.02498536,0.028093986,0.016035872,0.019735616,0.009851461,0.06988992,0.040944364,0.10921823,0.13018647,0.086655416,0.065019384,0.009988209,0.17407164,0.18773183,0.2451975,0.049888555,0.02081315,0.07728353,0.03186271,0.035578035,0.015422566,0.030326165,0.02892527,0.01808377,0.028800726,0.02756289
0.5366222,0.48013094,0.2657031,0.23862927,0.3040309,0.18386291,0.27024624,0.10798805,0.19073457,0.20122866,0.15646037,0.33520082,0.16510838,0.114330284,0.12148531,0.07413883,0.11309581,0.09552901,0.0784038,0.08045028,0.03629153,0.026564123,0.25753918,0.06822499,0.10573782,0.16903327,0.22497098,0.06767232,0.06735636,0.039078213,0.07375138,0.04736693,0.10347608,0.072963856,0.041398156,0.02135783,0.023308884,0.04104647,0.04584224,0.0918211,0.06430049,0.04839827,0.048942327,0.04647478,0.01635217,0.0641331,0.084404916,0.04440846,0.042289346,0.06727301,0.031940535,0.033968948,0.046058975,0.038005963,0.03822204,0.036449317,0.016397852,0.09156184,0.02255968,0.03991824,0.23019406,0.06739926,0.06467809,0.16466017,0.08430567,0.41706654,0.110945225,0.14442456,0.11033788,0.19561495,0.09775826,0.12524012,0.08862008,0.1268532,0.11170838,0.17410922,0.070904054,0.107203126,0.034620974,0.11141839,0.14796193,0.13029155,0.048729695,0.13602331,0.08027089,0.07486199,0.06527237,0.18402448,0.091864236,0.09290938,0.13806589,0.14329909,0.22152504,0.067845896,0.21101311,0.24227753,0.41706774,0.20127043,0.11648092,0.24330181,0.14382514,0.13914326,0.06825234,0.1703383,0.10051479,0.090681165,0.20178165,0.18024497
0.007451352,0.0033811268,0.002174546,0.002069973,0.004516164,0.005493097,0.0012841552,0.014408307,0.020647509,0.0016643436,0.0067700753,0.0039493158,0.0034616676,0.009093969,0.010029013,0.004461423,0.0045882603,0.010734892,0.0071602664,0.019668471,0.0106826015,0.02632635,0.02355174,0.0066027213,0.009733589,0.0029721558,0.0052829757,0.013684812,0.025722897,0.035798732,0.0108191855,0.0014102892,0.004793147,0.0063286396,0.00081546546,0.0009361072,0.0055509717,0.0016298055,0.0019859741,0.0031727932,0.0027223537,0.0014798117,0.0025994333,0.0011926475,0.0009852034,0.0009376238,0.0032809551,0.0029712212,0.0012496972,0.0009919768,0.005716961,0.0032540595,0.00376715,0.006095864,0.00087800995,0.008506188,0.00096329686,0.00095396134,0.0030726807,0.014476875,0.023090893,0.00904926,0.0191215,0.024247522,0.0060043144,0.002438818,0.00628813,0.0027502603,0.008883076,0.004822779,0.003789636,0.0015846859,0.0033068112,0.01025522,0.0063549867,0.007228179,0.02207114,0.0065430533,0.00066560967,0.00041741197,0.005689161,0.0013619184,0.00066854816,0.0014356703,0.0011114209,0.0008136507,0.0003335846,0.009290004,0.0028848473,0.0015434915,0.007045408,0.007392617,0.0038336702,0.0066509326,0.0065086624,0.01715027,0.0010014555,0.0008594551,0.0008681492,0.0002685955,0.00069296465,0.00084385375,0.0010817344,0.000868538,0.0011011974,0.0019143434,0.00072626944,0.0024319384
0.104749955,0.07125129,0.06318233,0.06818952,0.163634,0.03845887,0.040133227,0.039168518,0.03042918,0.05957715,0.03805619,0.051007964,0.019183958,0.019529508,0.02352106,0.021160178,0.018317351,0.02901684,0.012936981,0.04696716,0.035511408,0.04188274,0.07597659,0.04411189,0.038269956,0.024352815,0.06706976,0.13670684,0.034868564,0.019256366,0.031525664,0.025480492,0.04619198,0.03529587,0.008477303,0.008198527,0.00992735,0.017302142,0.049935617,0.03515211,0.040746547,0.018686138,0.03227945,0.07429858,0.08782561,0.0491141,0.043866534,0.019608788,0.010458886,0.028002657,0.042870477,0.059884917,0.051309213,0.03176661,0.04510035,0.05900043,0.047847264,0.088330224,0.09498041,0.032824,0.07094996,0.12780139,0.26059678,0.2720488,0.19101305,0.06757421,0.09288176,0.13208546,0.10520174,0.056544006,0.09992791,0.06112813,0.044988833,0.08401794,0.036019925,0.07869941,0.038817197,0.019191358,0.031404093,0.03973805,0.07315426,0.032967746,0.039476585,0.09828342,0.059620216,0.07067321,0.018796273,0.03290211,0.014629621,0.017908664,0.01112553,0.024437813,0.03569769,0.037129007,0.010562179,0.03624584,0.051764898,0.021606332,0.026101058,0.01747817,0.017516198,0.02410991,0.04741367,0.066699766,0.053273793,0.042130705,0.04005515,0.04878522
0.080947675,0.058513176,0.005222151,0.026613686,0.015648186,0.030438209,0.0513227,0.008405346,0.054650486,0.0152042275,0.05309679,0.05439806,0.009004689,0.02055387,0.024653029,0.022710875,0.017872205,0.024570128,0.01263561,0.051448632,0.04317648,0.23227137,0.19867174,0.0554495,0.0143873505,0.040929776,0.041448355,0.36272818,0.04462142,0.016266815,0.024431495,0.035398733,0.035518862,0.035464227,0.003991398,0.009902273,0.014566919,0.015714673,0.007427578,0.019106332,0.03693872,0.0036263552,0.02349281,0.010307071,0.029718773,0.014131916,0.012770119,0.014028352,0.011769775,0.011809957,0.01996716,0.007115763,0.023310177,0.032317888,0.06378511,0.02316065,0.05541133,0.0049979184,0.017344411,0.013783973,0.20806427,0.06807631,0.5334969,0.255297,0.122549735,0.06719701,0.27523103,0.30632973,0.07850474,0.022865618,0.060015623,0.074625514,0.060364813,0.05661344,0.021205744,0.040934354,0.035202738,0.018315835,0.037575047,0.0068045254,0.039836813,0.0418058,0.009885744,0.017402573,0.012002047,0.017236289,0.03148607,0.05762588,0.021312984,0.009417963,0.025490543,0.015088537,0.081395976,0.018670127,0.008417803,0.015426463,0.011409853,0.0077470643,0.04903367,0.0025787386,0.0036296945,0.028268015,0.018693876,0.0069135246,0.015027977,0.08781976,0.026460508,0.02831531
0.01469084,0.002108656,0.0010275473,0.0016810397,0.00038717507,0.02604602,0.06067631,0.014031784,0.031186901,0.0023704767,0.0218195,0.06844709,0.015157274,0.038285863,0.021718442,0.034123752,0.021349533,0.064907774,0.012164414,0.040421385,0.036333136,0.10775821,0.09710882,0.029905738,0.01604306,0.030465284,0.06498376,0.013547451,0.016388346,0.0121702,0.013108743,0.025532683,0.03074077,0.02825033,0.005334459,0.01083684,0.015561494,0.014962863,0.00090946,0.019635627,0.018711124,0.0053114835,0.01656546,0.0020280052,0.0023893202,0.009547992,0.0135386055,0.012497653,0.0046649296,0.005394895,0.007496317,0.00080415944,0.010795675,0.010179702,0.017042113,0.0037895713,0.01654601,0.0006028879,0.0005902195,0.0059406306,0.07237941,0.0034054748,0.022266682,0.0089773545,0.010453774,0.030200155,0.039226208,0.019857416,0.016847085,0.007859392,0.012686452,0.021002155,0.011442393,0.0070484676,0.0078216605,0.02284975,0.013576356,0.0075438274,0.008634864,0.010395784,0.023967862,0.013856597,0.00077891693,0.0064521115,0.0047275526,0.0030930354,0.015169034,0.01318836,0.007919793,0.0087940125,0.026230028,0.017777625,0.031400114,0.014503022,0.0061052274,0.009933383,0.012328612,0.009093968,0.020722559,0.0036839356,0.0040931934,0.019805543,0.028957054,0.0016799778,0.022836545,0.02859239,0.026180219,0.008834976
0.042515174,0.16331707,0.05772301,0.07460028,0.10834027,0.1265113,0.11335904,0.14027278,0.1425852,0.046475925,0.05748747,0.06802937,0.0820282,0.07506854,0.06311607,0.076322794,0.06897499,0.050129026,0.0661603,0.059583776,0.061511267,0.046344597,0.05702358,0.058825735,0.04667318,0.06853126,0.15902409,0.047313258,0.080468856,0.075298004,0.067768894,0.076933704,0.03864977,0.04761265,0.02481328,0.022913849,0.040983006,0.060415924,0.03610624,0.03892161,0.0723843,0.10062946,0.03216862,0.030954167,0.025410257,0.043557726,0.04531582,0.025151378,0.018146103,0.05342306,0.048125707,0.024148736,0.03935374,0.030824536,0.030079793,0.056632422,0.0428725,0.024496803,0.02495448,0.029072095,0.071850814,0.027101368,0.033294097,0.038739298,0.03876758,0.037606478,0.041029602,0.035782203,0.13404498,0.085952565,0.05002468,0.05178438,0.05752743,0.09405156,0.05175081,0.0676994,0.052781396,0.04721945,0.03772044,0.02539432,0.037839275,0.030658323,0.016590312,0.0172905,0.02065844,0.026616404,0.02019957,0.078332044,0.033141736,0.04851505,0.04988802,0.045537807,0.049412493,0.06811412,0.07249097,0.06581409,0.025361083,0.02214143,0.02453688,0.015360234,0.017094437,0.022606054,0.028984759,0.02000692,0.011149042,0.019177996,0.05023998,0.0651052
