0.016899396,0.0050365906,0.0030204998,0.0060412814,0.0053899474,0.0024313228,0.0028981795,0.0086583225,0.0023512868,0.0019498029,0.00598426,0.01201775,0.0038675633,0.003573442,0.005061172,0.0104921935,0.0031135993,0.00906583,0.0021414624,0.002587598,0.005173654,0.003915603,0.0018254129,0.0039508925,0.012019583,0.007027018,0.0020982556,0.0012491761,0.002495778,0.0068662446,0.00188955,0.0019911607,0.00295635,0.002176991,0.00036268696,0.003959221,0.00091993605,0.0016579964,0.0017942307,0.0037319756,0.005200343,0.0024115876,0.0023714905,0.0008378173,0.0014119151,0.0018288048,0.0041613216,0.0086126635,0.004820462,0.0030035297,0.00096537167,0.0007562175,0.00049474725,0.004043695,0.0030759962,0.0012545342,0.0022736683,0.0018259427,0.0019360078,0.0012139301,0.0019191321,0.007907266,0.0024447218,0.001018711,0.012440355,0.011972272,0.030089563,0.02474929,0.008160523,0.0033095977,0.0015734808,0.021752456,0.015242464,0.0027864939,0.0023310706,0.0038022297,0.019041227,0.0011536797,0.0018268848,0.002858436,0.005591399,0.0010479221,0.001123561,0.0014963811,0.0031292257,0.008231639,0.0012701656,0.006727199,0.025198271,0.009299487,0.013344858,0.090337016,0.06589815,0.030462919,0.0037480113,0.0020745501,0.0010146959,0.011368269,0.0026416436,0.002005219,0.023970265,0.003514676,0.0021364547,0.0020466582,0.005409413,0.03474435,0.14018382,0.01567086
0.16543245,0.053319108,0.04792916,0.11607874,0.13193983,0.051183455,0.0073251226,0.13083822,0.03880594,0.0759549,0.19738317,0.15715055,0.06462612,0.05438042,0.026957432,0.08181015,0.014146907,0.21080588,0.07313066,0.099505804,0.1043499,0.051673394,0.039831974,0.104246944,0.11238448,0.1680855,0.028979689,0.04324431,0.02369128,0.17655057,0.033303417,0.008031588,0.08855999,0.03241921,0.021453127,0.264746,0.038174447,0.007115589,0.016262798,0.2158819,0.25957596,0.0552746,0.049514733,0.05127585,0.06249649,0.020219363,0.07522652,0.18349893,0.20782083,0.19641191,0.0059253336,0.008762016,0.06468802,0.20045051,0.20517333,0.08107062,0.010092502,0.025944734,0.105648704,0.033685002,0.061132405,0.12041985,0.05419672,0.052455228,0.2365627,0.04821643,0.4404438,0.2821166,0.22494227,0.060947184,0.008947041,0.22206773,0.27297643,0.0341011,0.06645604,0.03353092,0.3678641,0.036881134,0.011836742,0.022000263,0.14567499,0.016010072,0.01773782,0.02960759,0.040141724,0.4652819,0.09359752,0.055497095,0.2574445,0.0701392,0.045117732,0.36463147,0.23674153,0.16093114,0.035891548,0.015027439,0.012067967,0.15457036,0.02028601,0.020444743,0.15234442,0.0280042,0.021130884,0.009494072,0.023628661,0.25219384,0.3594886,0.3453093
0.045888048,0.011797176,0.005763029,0.016464178,0.019211272,0.0053578285,0.0023152896,0.020133657,0.002303014,0.0056714355,0.07962063,0.06353096,0.014192608,0.00813012,0.005773575,0.0055928077,0.0018960525,0.022539627,0.003408244,0.006564997,0.0041687647,0.0022768017,0.0061374707,0.013839616,0.02617208,0.039810248,0.018402863,0.008345903,0.0052140565,0.01193143,0.0034401338,0.001967907,0.0077272514,0.0018591417,0.0008295608,0.012365352,0.0011278286,0.0005267672,0.0034009472,0.024790064,0.03285124,0.0044866246,0.0017514928,0.0028357212,0.008701011,0.004353856,0.009085215,0.023195973,0.03734818,0.039829854,0.00223465,0.0036491149,0.007329247,0.007373964,0.023670018,0.0068007833,0.00174609,0.0038166156,0.010020112,0.0036868504,0.00717502,0.017551264,0.0015512715,0.0029084547,0.03510144,0.010217699,0.039927088,0.044330187,0.009595725,0.004738607,0.002274492,0.03900449,0.045962658,0.00892228,0.015516036,0.00693072,0.017882528,0.0035813984,0.002948534,0.006862357,0.016284918,0.0027175185,0.0023192319,0.001923385,0.0047533335,0.05537471,0.0023865798,0.008124888,0.033085767,0.0058742967,0.004046833,0.04105729,0.060728583,0.032296874,0.0036032086,0.0011522254,0.0012022842,0.0022710713,0.006995344,0.0019263834,0.0043004737,0.005018619,0.0015004158,0.0043931045,0.004990606,0.02714612,0.14928736,0.117625326
0.010305344,0.0020732242,0.002686737,0.0146315005,0.0071560442,0.0029567792,0.0010892844,0.007213767,0.0015640444,0.0020315098,0.003158723,0.0037509939,0.0021888025,0.0013321089,0.0020673783,0.010229534,0.0017180943,0.008506942,0.0010447911,0.0015742439,0.0019722043,0.0015743196,0.00078935444,0.002460666,0.012313904,0.0019597625,0.0018910525,0.003326605,0.0011064509,0.0025439116,0.0013697396,0.00045306733,0.0017321097,0.0014097235,0.0007619844,0.0029698052,0.0010496635,0.0005197735,0.0035381487,0.0058357357,0.0040534255,0.002625228,0.002178925,0.0009805758,0.0048000207,0.0038835462,0.02494522,0.047369286,0.029976398,0.013340297,0.00083609234,0.0027505308,0.0038005423,0.0013168907,0.003505256,0.0012681512,0.00043023654,0.0009139139,0.0013504584,0.00072046224,0.0020337654,0.0024072817,0.0008906278,0.0008789577,0.0067246165,0.015696606,0.007677708,0.014025447,0.005796168,0.0030707286,0.0013324413,0.020517766,0.0099345045,0.0037330247,0.007241938,0.0019503448,0.004276815,0.00076139084,0.00054056005,0.0032808757,0.009878751,0.0008367951,0.0009596293,0.0009954222,0.0050614523,0.038097464,0.0015404626,0.0035437776,0.01942173,0.005435009,0.009151244,0.050215974,0.040426765,0.0060508456,0.0025180127,0.0019696613,0.0010251536,0.018897876,0.008939414,0.00105713,0.00375415,0.0061355424,0.002886418,0.004539662,0.008456132,0.05042154,0.10566849,0.02742336
0.01944645,0.031098558,0.026120294,0.07650388,0.058151074,0.02954408,0.05128487,0.054737724,0.024698758,0.031694934,0.026048603,0.078036636,0.04441923,0.03748639,0.043585684,0.085273795,0.026037754,0.049184285,0.033764858,0.033545587,0.034928694,0.10948076,0.11231804,0.031206647,0.011862608,0.030558964,0.05375348,0.062071156,0.11967483,0.106217735,0.017004421,0.010173739,0.050289094,0.022949586,0.03849488,0.02613244,0.037151158,0.05669596,0.05522205,0.04895238,0.018181507,0.024426648,0.05346687,0.025457917,0.043406337,0.05501121,0.075489186,0.14825583,0.03780366,0.021270048,0.017226275,0.027932923,0.024667585,0.050764233,0.053004805,0.012857269,0.011886096,0.051172625,0.029792,0.028644754,0.07926786,0.047810584,0.06900685,0.060341086,0.14455286,0.38364992,0.058880214,0.09269261,0.1599404,0.03337615,0.049740117,0.012401164,0.0076431097,0.02966848,0.07929633,0.10503815,0.11452896,0.0076136296,0.0070642317,0.026594717,0.05554384,0.031142656,0.028065192,0.0312833,0.0568701,0.039929092,0.06621302,0.11092993,0.08820218,0.09627827,0.16958496,0.033721752,0.080945045,0.04278893,0.060484003,0.07322537,0.09152791,0.029754084,0.114751644,0.07023168,0.02423039,0.073852845,0.09955365,0.04801827,0.08323983,0.08408044,0.022445934,0.012794232
0.023644574,0.007664758,0.022262115,0.25611892,0.12465963,0.012639667,0.121169545,0.039246812,0.0076033375,0.029159022,0.10069366,0.07298231,0.124128774,0.029097766,0.059213694,0.03086455,0.028041145,0.07146127,0.034025755,0.018853597,0.01249535,0.024328118,0.019332075,0.011136207,0.019499186,0.005613985,0.1425145,0.11777491,0.07895348,0.012784649,0.008776294,0.023837602,0.023411864,0.006650801,0.003932751,0.014412276,0.005080137,0.03308512,0.03475749,0.028294507,0.002419539,0.007960078,0.012133893,0.019474842,0.02768467,0.014934232,0.024161408,0.014780793,0.010038583,0.005850963,0.037923682,0.07184728,0.019269615,0.021062234,0.025178252,0.0033526483,0.028658729,0.018288227,0.016377168,0.009650188,0.00857439,0.016644878,0.008090951,0.007034758,0.021399017,0.19545397,0.03418234,0.048520863,0.05279594,0.031173801,0.07767453,0.03677393,0.001203394,0.05385744,0.06810795,0.05637293,0.011620237,0.0025033958,0.020557476,0.036817238,0.03256672,0.0018615761,0.0026133833,0.003195502,0.015651278,0.024396706,0.032064326,0.056795217,0.04737657,0.01830283,0.04745223,0.019186245,0.013315428,0.0058013243,0.004058707,0.002842498,0.019845208,0.038379174,0.005729442,0.013906054,0.016878907,0.0035867994,0.009078893,0.0117730545,0.013733038,0.021670485,0.029907942,0.003059089
0.17321862,0.010890068,0.0023003235,0.2136786,0.2209899,0.005444792,0.0045740292,0.03773128,0.0042320266,0.001347943,0.048602507,0.2134458,0.32602194,0.13132732,0.0030379763,0.0076951818,0.0018693772,0.06254833,0.11647971,0.0163725,0.0065163523,0.12570667,0.011708731,0.004229723,0.04271608,0.0316901,0.05728742,0.32053813,0.3119745,0.14782202,0.005987522,0.0025598228,0.024548745,0.0025942447,0.00031912603,0.05843245,0.0013524592,0.0007167383,0.0010971763,0.020361226,0.03565819,0.014025969,0.000977043,0.0010073266,0.21173452,0.1384746,0.19912648,0.079766296,0.08843032,0.01454018,0.000787392,0.0008302354,0.14229111,0.03641639,0.16275863,0.007869097,0.00094706827,0.0007208189,0.06713476,0.17263378,0.1877559,0.021075428,0.041520942,0.0064917835,0.079484366,0.016705846,0.07292634,0.2941317,0.14570656,0.013365493,0.001165785,0.027499184,0.01890802,0.051751073,0.4451959,0.34051627,0.025924979,0.0016450431,0.00094758853,0.0016361409,0.0064544077,0.00086253084,0.00013229875,0.00029181587,0.00091355713,0.026758801,0.097145416,0.42529517,0.08228557,0.01132681,0.00052396435,0.047154248,0.16262215,0.008823995,0.006847094,0.0017612427,0.0013268963,0.0044380883,0.0026112632,0.0016321195,0.0027970574,0.0027550317,0.0060896194,0.0013741753,0.003287335,0.009107624,0.064343706,0.090221055
0.12508322,0.04052514,0.02350105,0.045675352,0.019836638,0.10551772,0.0024894546,0.022254419,0.072435044,0.00853259,0.013125746,0.020450203,0.023614602,0.028969117,0.012647496,0.016896667,0.018559854,0.025179392,0.030547256,0.060032774,0.110299,0.014476876,0.019582894,0.08618599,0.0066932887,0.055774078,0.011053754,0.012011373,0.008459626,0.07669538,0.12278963,0.011314028,0.04871095,0.07173325,0.0053736577,0.009154936,0.096803315,0.0075857863,0.008635256,0.010001629,0.039798837,0.14302413,0.015018674,0.009460494,0.009488914,0.00641541,0.029124076,0.016686756,0.019617394,0.09276654,0.0041075684,0.0029515068,0.0034470218,0.0058124773,0.0027599765,0.158088,0.0017608698,0.007938395,0.013987198,0.007563029,0.018740946,0.04435269,0.0070302933,0.0061548785,0.020772507,0.035954975,0.014211488,0.014488712,0.09882227,0.21952742,0.0076347473,0.011967802,0.069462694,0.0076513826,0.016413677,0.011324778,0.047614958,0.07514514,0.004148803,0.0020039554,0.021156028,0.042555526,0.003428239,0.002905661,0.003976031,0.0043647117,0.01813767,0.010055076,0.02818005,0.1565293,0.009709961,0.019611798,0.019808857,0.052800182,0.059601035,0.14274876,0.007173718,0.007892364,0.013083628,0.006113568,0.008697433,0.027312899,0.06751096,0.01344347,0.009413887,0.008839683,0.017363796,0.080109105
0.03295948,0.014383696,0.015855845,0.015760548,0.019673498,0.008103575,0.005844728,0.0071853627,0.007281982,0.0023614378,0.0017295947,0.0037863178,0.010722037,0.0074807447,0.010870375,0.012120766,0.0047148396,0.0018212366,0.006969652,0.0059581473,0.0054593254,0.017781073,0.00849365,0.00728727,0.006185762,0.00945911,0.039123464,0.01038907,0.01621581,0.012755017,0.008287243,0.008100453,0.0073685762,0.007881694,0.0027846235,0.005150278,0.007166185,0.0154125765,0.0066072326,0.0032342593,0.009458278,0.022571223,0.016853508,0.016529374,0.010054457,0.01052915,0.014872182,0.01066662,0.011282061,0.011239873,0.010360147,0.0060853055,0.0048412285,0.006280742,0.0068100467,0.007881724,0.015199277,0.017551258,0.028626636,0.011513108,0.014851632,0.01026889,0.0104380185,0.005006433,0.009456616,0.01609049,0.014436293,0.014573208,0.009838149,0.005888656,0.007451377,0.00783313,0.010549748,0.02326893,0.013769853,0.02071298,0.016666234,0.0063707437,0.0100725405,0.0094478,0.0062849396,0.008172809,0.0046034567,0.0018843914,0.003950539,0.001366347,0.020687139,0.011075143,0.011521481,0.013324642,0.018684646,0.008547632,0.006032693,0.0053578666,0.00699807,0.0051964587,0.0038929132,0.0061145793,0.003995859,0.018024905,0.27474746,0.006366509,0.0070569883,0.0024838313,0.007217126,0.010261161,0.015226395,0.03660027
0.054743346,0.011828275,0.0054082926,0.031253103,0.028609201,0.0066732494,0.0026118483,0.0145678045,0.011954079,0.004259565,0.047624838,0.03336162,0.012833982,0.02001359,0.0065173833,0.009971278,0.0026933546,0.0040758047,0.0029756129,0.010180729,0.008341261,0.046607424,0.009308842,0.0016810731,0.000980549,0.024633372,0.007884406,0.009419705,0.021274911,0.0039193155,0.0052556144,0.002035886,0.009375426,0.008941822,0.0017500645,0.0046582506,0.0033204614,0.0030041495,0.002310575,0.0077230223,0.024243632,0.0065158205,0.0041805883,0.003230251,0.004341927,0.006709421,0.03422097,0.0069316765,0.018263066,0.0034181627,0.002675262,0.003660149,0.00671849,0.0157196,0.009826208,0.004898826,0.0028016043,0.0027058125,0.013501644,0.0056979866,0.017748427,0.027729942,0.024487393,0.005885655,0.014733342,0.07091435,0.024966927,0.047248892,0.01875282,0.002768169,0.0032828916,0.021176904,0.02014004,0.008795823,0.022687042,0.040988274,0.019272229,0.002774252,0.0009741253,0.0025121667,0.0033490448,0.0017491762,0.0013341205,0.0034830999,0.004510107,0.013828858,0.0037173172,0.030480899,0.013930059,0.010125348,0.0028741574,0.0318508,0.051449005,0.09973506,0.010287,0.005418484,0.0069518145,0.020827921,0.006134554,0.009639713,0.14511947,0.008627513,0.009711431,0.0015830037,0.00833721,0.010303457,0.21090597,0.09597043
