0.12276281,0.08398234,0.05341081,0.06288293,0.07741241,0.07394245,0.066897735,0.059620164,0.06312452,0.055731073,0.07433994,0.06869363,0.0617127,0.07397455,0.07350427,0.06053347,0.07709702,0.068069644,0.061835244,0.06719507,0.06840298,0.057199854,0.06416956,0.049595784,0.06115652,0.07196861,0.08074008,0.0646402,0.07758675,0.05212945,0.07157967,0.06152815,0.077088475,0.06677949,0.08368032,0.0657489,0.06672804,0.065962575,0.04829215,0.055264767,0.074548475,0.06391336,0.063741915,0.033918783,0.05998016,0.059352078,0.05697647,0.044754025,0.0653183,0.04675374,0.06477297,0.043411538,0.07042959,0.06887289,0.05342973,0.052317344,0.06667331,0.047458157,0.05509423,0.06746797,0.065546095,0.05985539,0.05543543,0.041881185,0.056524634,0.06402239,0.049826197,0.056772772,0.057854235,0.0789099,0.07634564,0.060316544,0.066188544,0.04812475,0.054769866,0.061207235,0.043451387,0.06668082,0.059826497,0.056572482,0.065512195,0.057769902,0.05270341,0.06397821,0.08667095,0.08902612,0.06474285,0.04796395,0.044243317,0.06996387,0.04020559,0.051365696,0.035733663,0.03507312,0.06029963,0.056983102,0.07170488,0.06710573,0.04899452,0.03695705,0.039730392,0.055672444,0.03505648,0.0756515,0.07542106,0.09541626,0.062402867,0.057355955
0.15169786,0.10209735,0.027366366,0.024653496,0.059664235,0.03783395,0.04475037,0.0458285,0.02121659,0.027006695,0.01929951,0.06900717,0.023018243,0.028962715,0.022735333,0.04132508,0.021628777,0.023211924,0.026557779,0.02629909,0.017143646,0.035168033,0.058642928,0.020524563,0.03378964,0.069855966,0.04083833,0.017885283,0.029944398,0.024001101,0.01769591,0.019425329,0.032450046,0.019348841,0.031654183,0.020442028,0.026807839,0.036191177,0.020990888,0.02555126,0.053297028,0.033361968,0.023583509,0.027530916,0.034480933,0.027407924,0.027986534,0.02491697,0.02408429,0.03217761,0.01765622,0.023789458,0.016021054,0.020637823,0.043048378,0.019120278,0.024916565,0.041326955,0.031940065,0.016226951,0.028961701,0.020631837,0.06836694,0.05940486,0.023550056,0.076009795,0.022408405,0.04188684,0.048113886,0.036198895,0.04167703,0.06331789,0.05715539,0.02107697,0.021048611,0.029094893,0.030046701,0.016507292,0.01582345,0.02531286,0.029213939,0.015903573,0.039765436,0.028694944,0.034621105,0.027420199,0.036643505,0.032224603,0.03438632,0.03801755,0.042768206,0.050517455,0.06592185,0.059245396,0.033600856,0.030705126,0.044799693,0.024585417,0.04489422,0.04209433,0.026416115,0.03943256,0.019981926,0.031484947,0.041398954,0.04195493,0.05210683,0.083931066
0.28340426,0.13311705,0.028882122,0.030187374,0.093841136,0.049332935,0.036533903,0.05832045,0.043488562,0.032129463,0.04369056,0.059992738,0.031020015,0.03558494,0.039217245,0.04506185,0.023870386,0.03969508,0.029420573,0.032626987,0.03161051,0.034621574,0.050266895,0.034317363,0.042513452,0.07612159,0.061283763,0.03303744,0.07182861,0.024726378,0.02953868,0.022683198,0.03266778,0.022832507,0.023954112,0.018593905,0.03197439,0.03683541,0.023148045,0.035186797,0.057968024,0.034397382,0.03782301,0.030457813,0.032680023,0.021670409,0.027126167,0.020214088,0.022565808,0.03322879,0.028615203,0.026310353,0.025766488,0.023272503,0.029386066,0.021695003,0.04232711,0.052542772,0.035749134,0.032950144,0.039179448,0.057952512,0.042922664,0.08879215,0.042308133,0.11636397,0.040998526,0.08796049,0.024845717,0.020706046,0.044728257,0.033268817,0.0760862,0.052929886,0.036969665,0.039049406,0.04746874,0.03253018,0.03816965,0.07171414,0.13706873,0.049619477,0.034629866,0.03100505,0.03671059,0.06100839,0.07779679,0.11610926,0.074614875,0.047074627,0.06275622,0.07030609,0.08572093,0.07485422,0.032557983,0.03472053,0.04501567,0.045154106,0.047520302,0.031506646,0.019603414,0.034258034,0.035341278,0.04138902,0.027193492,0.022672031,0.053814244,0.089936845
0.107753314,0.07699713,0.026272371,0.04070807,0.061944865,0.04221266,0.040225375,0.045952328,0.02987769,0.04059159,0.03652076,0.04540552,0.054275237,0.06391583,0.06465487,0.06633772,0.04324545,0.034327406,0.043144587,0.032997143,0.03482162,0.048054006,0.073802285,0.020937873,0.024132835,0.05844468,0.09745223,0.051629204,0.069278084,0.038974006,0.033244327,0.029134288,0.0401627,0.02862094,0.03168385,0.038435154,0.034985602,0.05501165,0.027300213,0.038070705,0.061985184,0.0440939,0.041385822,0.033956043,0.039936837,0.052601364,0.03032621,0.026353346,0.038498394,0.046642244,0.0441712,0.03748293,0.033758633,0.034798216,0.0814457,0.051559716,0.049795993,0.07368152,0.04160881,0.040802665,0.044062246,0.042407062,0.04834085,0.0749945,0.025159327,0.077396296,0.05182209,0.08052477,0.029833533,0.0315049,0.03462377,0.044291664,0.061808478,0.092223324,0.05116287,0.05366206,0.05730643,0.039579254,0.04185364,0.0676419,0.07948906,0.053904142,0.036819395,0.039554954,0.06798856,0.07118004,0.06568013,0.09946599,0.06304151,0.038589623,0.046428226,0.041125644,0.06758415,0.044797942,0.03305624,0.04524136,0.04123777,0.054183464,0.050666153,0.02803343,0.041838754,0.047651943,0.057031248,0.04877128,0.044500254,0.055973895,0.051111396,0.08111409
0.19628602,0.095432766,0.049849495,0.048434373,0.076553814,0.057871714,0.06248472,0.09003778,0.037256423,0.044005297,0.049910724,0.07144007,0.048760694,0.049396593,0.057203714,0.112378195,0.03353297,0.042811193,0.0677084,0.040123697,0.051741846,0.06472932,0.08843981,0.028638657,0.045861892,0.095740125,0.08514869,0.049376994,0.046205282,0.08308134,0.038537875,0.036503922,0.040136337,0.033814307,0.032228477,0.029805407,0.044908173,0.046024106,0.032245006,0.068160765,0.10316789,0.03277786,0.0426341,0.042102642,0.049959313,0.035750255,0.046188377,0.03811921,0.044327725,0.049425486,0.05241012,0.049034826,0.048728146,0.056691,0.06356575,0.044790216,0.042960905,0.075093925,0.07554804,0.051080666,0.052069735,0.04954713,0.05481812,0.05635965,0.038740408,0.09422993,0.05708112,0.052938163,0.050527904,0.02850013,0.038566135,0.046444442,0.08477469,0.05483721,0.052632615,0.036870874,0.10205597,0.0460143,0.052776698,0.06359721,0.1312682,0.040080763,0.037284497,0.047242507,0.046001725,0.063062534,0.08373885,0.116342016,0.068130575,0.048476398,0.07093508,0.06337678,0.085062884,0.09548916,0.0356841,0.03704603,0.053867176,0.08242551,0.058197495,0.046112057,0.09280023,0.07534317,0.052562833,0.039816834,0.04591678,0.06386103,0.101072356,0.08496676
0.3350343,0.13744387,0.043986235,0.02709315,0.07930264,0.038012806,0.04669152,0.05424974,0.05253851,0.024585063,0.036776323,0.09817425,0.042368952,0.039977428,0.041116353,0.071192674,0.053788684,0.039951604,0.031398043,0.027756467,0.03300205,0.046194386,0.06569887,0.028830674,0.030440867,0.07549069,0.06277886,0.06469732,0.042334348,0.06516679,0.04857189,0.050285283,0.044572767,0.049571116,0.036341548,0.019424954,0.03780729,0.039223053,0.016318327,0.028691545,0.13207315,0.04172784,0.048274405,0.029279746,0.032377098,0.049134705,0.033540208,0.017986812,0.015416677,0.034246527,0.053043447,0.041880194,0.03743861,0.043656316,0.039259475,0.033772536,0.03929846,0.09106296,0.03002664,0.031337496,0.05647433,0.024548572,0.053970594,0.088864796,0.029410832,0.10579911,0.04388404,0.05446576,0.073371924,0.047995266,0.05452042,0.04108819,0.14007351,0.0584228,0.0731796,0.09178334,0.15206183,0.049713004,0.041668758,0.08755561,0.13848798,0.06481173,0.051394746,0.030799294,0.04262867,0.048454292,0.09038882,0.14585596,0.0727342,0.056273565,0.05492993,0.042145737,0.051648002,0.04894041,0.04673206,0.040108107,0.027225759,0.01820262,0.04879822,0.02591726,0.018636191,0.04757418,0.054776482,0.024954937,0.011127594,0.010588267,0.100375205,0.23129721
0.23845233,0.096902646,0.057889435,0.057499923,0.06427139,0.050596558,0.058462642,0.085827395,0.05071791,0.033746094,0.044013076,0.07055128,0.04866559,0.04114399,0.043727305,0.06645866,0.03557077,0.031839922,0.032265645,0.033254404,0.031408254,0.057950895,0.06363922,0.023910996,0.032568827,0.10841884,0.07249423,0.044557124,0.048263256,0.03320195,0.048986394,0.040222444,0.028524604,0.039484836,0.026064929,0.02869267,0.048403524,0.04709704,0.03785491,0.037385583,0.12390011,0.06480248,0.06092303,0.034776665,0.04000532,0.032495644,0.024167871,0.023092752,0.06152315,0.049021572,0.047506228,0.05233455,0.04296827,0.03926008,0.036945462,0.046567768,0.04928975,0.10108058,0.03611913,0.039576557,0.060059562,0.032995254,0.055853568,0.0956345,0.040296298,0.07470345,0.09251302,0.09462735,0.037137732,0.04672384,0.060735643,0.036236826,0.12756574,0.09487218,0.06728637,0.06915535,0.057738338,0.046236333,0.034707185,0.06103088,0.080214396,0.065844245,0.030099608,0.047551315,0.065199725,0.04986924,0.065111704,0.060638472,0.043603543,0.05765496,0.04611058,0.067888916,0.096306846,0.044499505,0.043367162,0.055182647,0.035986457,0.04436686,0.047359463,0.021101233,0.041588586,0.04808237,0.056040313,0.035473686,0.022990026,0.02540596,0.12856658,0.2616235
0.20964508,0.05186705,0.050202973,0.030021703,0.027574005,0.045038387,0.037813295,0.02900339,0.049719285,0.023488771,0.032068178,0.033557195,0.02731368,0.027059605,0.043660242,0.024200918,0.048028372,0.026259026,0.024407826,0.022533348,0.02117353,0.06881051,0.044428933,0.028632674,0.022020971,0.038792126,0.03744599,0.026111105,0.025563564,0.024343522,0.036057234,0.030424396,0.018057264,0.032888543,0.026614923,0.022710018,0.037225623,0.05320001,0.017270485,0.01590583,0.05454605,0.027953764,0.0290216,0.024434756,0.026846135,0.02665873,0.021089649,0.014576696,0.022061879,0.038761716,0.030442672,0.02295565,0.028062463,0.023611477,0.029263088,0.027337318,0.045826886,0.034917373,0.021220041,0.030512745,0.036091603,0.023056272,0.059986196,0.055138234,0.049455453,0.03695681,0.031772703,0.028365375,0.028210238,0.047915164,0.03197563,0.024320407,0.042459656,0.049694456,0.03231215,0.03962267,0.023128904,0.05077721,0.062022973,0.030777976,0.030048471,0.046632014,0.029284172,0.027797235,0.023044199,0.024188248,0.036490448,0.042276267,0.031034593,0.05783645,0.04918685,0.036124323,0.037606344,0.035908673,0.061477616,0.0653377,0.038628608,0.042507753,0.06660897,0.02406737,0.043131378,0.059806004,0.055988602,0.022719014,0.019629491,0.022967815,0.050791506,0.20369801
0.1809258,0.110189766,0.06072207,0.062415253,0.05105156,0.049498666,0.06553154,0.0868927,0.054808818,0.05232983,0.0670866,0.08527221,0.06845477,0.07461515,0.06624903,0.10829497,0.054338317,0.050994392,0.068605684,0.06207432,0.043370422,0.089707434,0.05968004,0.04379939,0.04824302,0.07298339,0.08069141,0.05809113,0.054716427,0.065799005,0.05527815,0.037959665,0.07526894,0.047304902,0.053238396,0.046977766,0.03507601,0.0500967,0.06198016,0.0641932,0.101321876,0.08635323,0.08130343,0.064897195,0.049568307,0.07371904,0.053646136,0.048226688,0.050673537,0.055690102,0.05609464,0.05899516,0.045127887,0.06037838,0.042739347,0.05059847,0.05584497,0.102372184,0.062398728,0.05998157,0.07551554,0.040766887,0.07279587,0.07041396,0.035025086,0.0698517,0.08555945,0.10049977,0.07081793,0.07695246,0.094312295,0.055607848,0.101078056,0.09831335,0.073397756,0.114817224,0.11177432,0.0651157,0.06698217,0.06890405,0.08084915,0.07758487,0.058890343,0.07053182,0.06508603,0.07276655,0.07959933,0.1149591,0.07769812,0.07125747,0.0709042,0.035758976,0.06529929,0.09655703,0.058898117,0.057729147,0.07268486,0.056565665,0.054520782,0.06004924,0.0816692,0.040279917,0.055095106,0.045153875,0.054353043,0.05197905,0.15073992,0.26920572
0.1223421,0.041966688,0.03213119,0.050326888,0.027111331,0.033674072,0.04719375,0.03360896,0.032625068,0.031840492,0.05243846,0.059681967,0.04027565,0.030793022,0.045154024,0.034489267,0.031613756,0.012594186,0.029714225,0.01750063,0.024175739,0.095290184,0.06190817,0.02284078,0.010716854,0.0730115,0.08813276,0.024735285,0.02637798,0.039509557,0.030902509,0.040187504,0.008872467,0.023064824,0.01446436,0.0106928665,0.02359424,0.04127472,0.041184533,0.027340012,0.09309824,0.09377186,0.05601985,0.021549478,0.039934885,0.057807628,0.044674832,0.029176502,0.043543816,0.04604937,0.048484534,0.031452063,0.025877586,0.029897382,0.052294552,0.06982013,0.061041668,0.029355846,0.042315137,0.054754518,0.045299985,0.027120437,0.10378906,0.05641476,0.032782484,0.045127496,0.07956985,0.081138,0.047418084,0.028879631,0.030641567,0.023893699,0.10967722,0.13284872,0.055691194,0.055625666,0.061023764,0.037523214,0.043576967,0.0357583,0.029517366,0.061301447,0.03156692,0.03257204,0.059530627,0.019716557,0.06375503,0.09568366,0.05364934,0.04716098,0.07828196,0.053720403,0.036577344,0.041160095,0.0383481,0.03458236,0.060326066,0.024353692,0.04885534,0.03900173,0.034580354,0.042811453,0.051692702,0.031322043,0.014209299,0.01724406,0.029957639,0.23827538
0.1254501,0.042240825,0.045330517,0.039408203,0.03454619,0.030792825,0.040242955,0.03173494,0.03175895,0.039514802,0.033988893,0.0374988,0.031267777,0.020623274,0.019872911,0.031056812,0.022695128,0.025786607,0.020141892,0.031245574,0.021573532,0.060719967,0.06630693,0.024628375,0.018064087,0.038522866,0.0671788,0.024711862,0.021659026,0.024513464,0.020943899,0.014522735,0.011475445,0.028333684,0.015400406,0.0119635435,0.041453857,0.022904806,0.025435902,0.016203037,0.09440055,0.047130626,0.0456569,0.030736357,0.025800897,0.04638701,0.038556434,0.02751051,0.022139201,0.038711626,0.048645787,0.028426062,0.024076922,0.015008568,0.023289988,0.035591792,0.06606252,0.040548228,0.03798471,0.0482273,0.04476237,0.027335107,0.044344664,0.054513477,0.026496723,0.023522483,0.033488087,0.0600714,0.03232832,0.03058496,0.04053192,0.028360698,0.08133515,0.069397345,0.060226616,0.06573593,0.024346808,0.035170596,0.04013996,0.02878497,0.022855029,0.044868506,0.04347998,0.030943511,0.047014456,0.038841963,0.04033244,0.0664352,0.047697987,0.038803898,0.057321,0.030744104,0.025857305,0.028362887,0.049656633,0.046216764,0.03617706,0.014436782,0.057912514,0.026299883,0.024073517,0.042164892,0.047407072,0.03233581,0.012661985,0.012540668,0.045273453,0.17084657
