0.1554991,0.16352583,0.020406239,0.029578418,0.19002905,0.14930204,0.19976293,0.21300548,0.091775484,0.07689573,0.059000954,0.35907856,0.09951061,0.14511475,0.09863788,0.1755317,0.05875516,0.047615193,0.08317762,0.01955358,0.029307408,0.11116029,0.04844886,0.026779538,0.04789055,0.25694013,0.1371042,0.035552274,0.07522835,0.064201504,0.029114703,0.05555008,0.07204966,0.03177139,0.030858533,0.030821452,0.0639241,0.09777442,0.049211904,0.108905025,0.15534414,0.10538734,0.029660549,0.012306519,0.028435348,0.056650717,0.09741521,0.11454875,0.11322193,0.10988771,0.026873292,0.055883676,0.04673715,0.059064943,0.2333184,0.035748515,0.034772538,0.039054617,0.04502939,0.019027723,0.07844302,0.02105527,0.12340841,0.022676306,0.016578043,0.0387957,0.027059807,0.17341551,0.04300206,0.02556299,0.039397743,0.04794158,0.06855795,0.03886196,0.05603158,0.06869286,0.09507469,0.03723444,0.03226256,0.041048657,0.048153736,0.021823147,0.029814223,0.02326712,0.037557233,0.049986687,0.113989554,0.046703987,0.078882396,0.036627274,0.094923645,0.06528588,0.22180872,0.15307264,0.037502434,0.0513317,0.04610788,0.037914958,0.15565681,0.021514533,0.0831605,0.10787394,0.035581324,0.033480804,0.019329628,0.024233622,0.087629996,0.18976232
0.03571702,0.025306478,0.008885958,0.01907544,0.046151645,0.03234424,0.054647535,0.037802268,0.025496097,0.020223053,0.021387983,0.045980908,0.02792859,0.034237724,0.03511513,0.05092435,0.023509866,0.021341356,0.044775203,0.013398164,0.013744651,0.04037909,0.036560304,0.014012768,0.028437475,0.03703958,0.058813754,0.046005785,0.046561755,0.034801863,0.027004797,0.02596199,0.036754064,0.018015267,0.018744888,0.019362774,0.028277412,0.027432323,0.0093931155,0.028605822,0.031784963,0.035691474,0.035712697,0.007782053,0.018817559,0.01474481,0.00960357,0.017760936,0.022607151,0.023735536,0.01306603,0.015460542,0.01352237,0.033277042,0.03732063,0.010568146,0.015519565,0.015808295,0.024865191,0.015826982,0.033062346,0.015151356,0.053697996,0.02489631,0.016177898,0.02612385,0.020520443,0.042193867,0.010306253,0.016938843,0.033557244,0.030582534,0.035438024,0.04446886,0.059173606,0.04845171,0.046416312,0.028541232,0.02664371,0.0418625,0.06463362,0.028796595,0.018191759,0.007954925,0.024156408,0.049357668,0.053883433,0.015414328,0.020500835,0.036696278,0.017929655,0.053329974,0.06995545,0.049076688,0.024202015,0.019070577,0.025418073,0.04005456,0.06863006,0.014301966,0.03461412,0.082954876,0.016230263,0.016277213,0.011137174,0.020792855,0.038538344,0.04952154
0.12769575,0.13525331,0.027899731,0.047502555,0.18777585,0.16002487,0.15499705,0.11539177,0.06710435,0.04516351,0.035332378,0.10809749,0.044483665,0.05355183,0.05165596,0.11002231,0.06856784,0.019579489,0.041602172,0.015396295,0.016320847,0.0334014,0.04142182,0.009764021,0.029180445,0.1952103,0.09413906,0.009714889,0.028677989,0.014255067,0.012389318,0.023035897,0.03571425,0.0207142,0.03352041,0.020481633,0.029567806,0.056253564,0.015118197,0.031716045,0.1264568,0.05850656,0.04298884,0.022924172,0.033216976,0.037888736,0.025098922,0.011246184,0.018149368,0.052415684,0.015189471,0.014834884,0.01214474,0.014813602,0.025161874,0.013692602,0.023478271,0.025,0.010954746,0.020457659,0.042832308,0.014148386,0.015157505,0.017657489,0.004390804,0.06581004,0.009571625,0.046402168,0.011199441,0.012762333,0.019894267,0.012360589,0.077165395,0.038175043,0.0350737,0.041381232,0.032036778,0.02034939,0.026138969,0.068442546,0.043573454,0.031797048,0.023826752,0.032571852,0.08026771,0.058323536,0.034885075,0.044519708,0.037515752,0.04945953,0.07929504,0.050823368,0.07771347,0.13421507,0.05397938,0.028272174,0.10769248,0.052805036,0.06573861,0.033988047,0.017870128,0.06058428,0.019028088,0.038117986,0.047765926,0.053719208,0.06627309,0.12505622
0.25881606,0.12532602,0.018013958,0.023470085,0.093768634,0.053647608,0.04495153,0.10048959,0.026971944,0.01810248,0.02499402,0.049934942,0.043377884,0.046188157,0.032578263,0.105831966,0.033446606,0.03171303,0.034887295,0.020956352,0.01540704,0.035210922,0.048924915,0.014099901,0.042655814,0.065802485,0.090160504,0.03561314,0.051710054,0.04483443,0.009045953,0.010015441,0.029753396,0.013949959,0.019779101,0.013470283,0.020906337,0.022845332,0.00509597,0.035389427,0.06465633,0.046136543,0.052414317,0.012975291,0.03099423,0.047482684,0.039103057,0.029686037,0.017605176,0.045748938,0.020174924,0.006508012,0.013076955,0.02304847,0.02601339,0.022737367,0.016065316,0.018923618,0.016113799,0.021795115,0.038549673,0.015266875,0.03588352,0.030515226,0.011660904,0.044754826,0.0182837,0.08126665,0.020292275,0.008746141,0.02152973,0.023836737,0.09639163,0.06963251,0.052199572,0.043671142,0.051376175,0.018219948,0.014974553,0.05027677,0.054465935,0.022770524,0.012021614,0.017277112,0.037804272,0.046679284,0.044270333,0.037829675,0.035160445,0.03235302,0.08106911,0.086037956,0.1183723,0.17443557,0.054952323,0.051378388,0.08040798,0.045432713,0.13548309,0.024105018,0.032713063,0.080831885,0.03922863,0.023757767,0.034062047,0.042455062,0.12642083,0.22913374
0.26665944,0.09000652,0.047795326,0.042431578,0.11353798,0.047493663,0.034959704,0.047218032,0.025575578,0.03227653,0.049096942,0.052141313,0.034761883,0.04349727,0.051827222,0.032668434,0.034692258,0.0828609,0.090782784,0.061790816,0.02815875,0.030874457,0.0922009,0.025396995,0.061856203,0.08152065,0.070644215,0.041583292,0.048789877,0.0420224,0.021916173,0.020988043,0.048114188,0.022816041,0.03770295,0.02433252,0.02608647,0.03268972,0.02186848,0.037542403,0.07880417,0.015966933,0.03707347,0.017397426,0.029926999,0.019670703,0.029116837,0.03194788,0.03624512,0.036965683,0.012044485,0.014496075,0.015219367,0.020767588,0.014680083,0.01365952,0.008925782,0.024901083,0.01630992,0.012952105,0.017066441,0.02244054,0.025106816,0.05103006,0.012315862,0.10783665,0.011976444,0.026769668,0.009151088,0.011361073,0.012458396,0.021764318,0.07420797,0.030335467,0.024118185,0.03006895,0.055935103,0.019558456,0.014578985,0.03834443,0.033970892,0.022718947,0.021197347,0.032786693,0.055775587,0.033019166,0.05951124,0.04175657,0.02824145,0.07174395,0.07210517,0.09390622,0.06623627,0.056956746,0.03505379,0.031927593,0.079270355,0.04763635,0.056946427,0.03650649,0.03225232,0.05535665,0.026546428,0.018381668,0.041268032,0.047616895,0.067338385,0.10582416
0.07761586,0.046962526,0.027450677,0.013076237,0.022169191,0.011027661,0.0123832235,0.007768868,0.0075882766,0.021840679,0.0076913927,0.013046233,0.009209368,0.011622822,0.006423587,0.008342971,0.013338595,0.013464458,0.0074683544,0.019780705,0.007687906,0.008233925,0.015300268,0.0049175546,0.016707322,0.009572427,0.014850837,0.0046425285,0.008379191,0.0035903717,0.006953539,0.010548614,0.020275109,0.008631331,0.023445776,0.014090293,0.014571799,0.016836103,0.011347966,0.01030297,0.006188649,0.0087203905,0.008657411,0.021917438,0.008013307,0.0064895833,0.009287652,0.0069222325,0.0038338406,0.006346086,0.008425832,0.011229017,0.006053199,0.0057033855,0.002938283,0.0060623214,0.009247151,0.036552012,0.013539421,0.014826206,0.033523012,0.016101593,0.015353513,0.012844348,0.0062157204,0.016676426,0.0058419323,0.0060306317,0.0031542925,0.005326279,0.0086615365,0.0074084783,0.0071981912,0.005210706,0.0026317183,0.007485273,0.0025756187,0.0048109055,0.009761545,0.010123796,0.006769404,0.006426231,0.03105748,0.0267673,0.052576333,0.016480627,0.007162995,0.008218125,0.017141752,0.019032985,0.046428047,0.03474006,0.012628433,0.033951655,0.02067354,0.022020064,0.06565012,0.024670137,0.024307474,0.015669351,0.0066905436,0.019425282,0.011492506,0.04306052,0.03688907,0.01157535,0.014528412,0.013354961
0.4423905,0.21280482,0.008419598,0.012743874,0.06305088,0.03447609,0.014733835,0.051305853,0.019336442,0.010354846,0.0067057204,0.061819863,0.019443097,0.024708431,0.014142452,0.025886975,0.018669302,0.018598195,0.017650569,0.014858437,0.010568136,0.017662806,0.025758687,0.009868948,0.03475191,0.035090405,0.06508352,0.00798815,0.019070823,0.012004753,0.005366363,0.0062355497,0.016892448,0.0070004254,0.02767518,0.008615634,0.009013144,0.019949919,0.007149746,0.015162914,0.03394421,0.021279702,0.01746785,0.01091074,0.02186226,0.016895324,0.026635464,0.006397573,0.0063417554,0.03554636,0.014133193,0.0067830826,0.003530962,0.012640084,0.008735369,0.015650418,0.016204491,0.03311422,0.020252865,0.01925307,0.04477329,0.013929038,0.048501465,0.022369541,0.00866613,0.027335413,0.0135434065,0.03309814,0.01865415,0.009833064,0.022256004,0.0113593275,0.04689442,0.02244644,0.011389502,0.02831673,0.01958438,0.007173142,0.0137734935,0.025908664,0.016815305,0.009051209,0.01915697,0.01158242,0.024986174,0.012513288,0.054104034,0.03166936,0.03290706,0.055834074,0.14498323,0.12377023,0.12238138,0.14480759,0.04497268,0.03891089,0.06420107,0.017515218,0.07426703,0.011179537,0.008573568,0.033197455,0.03849898,0.01740084,0.03690882,0.022609204,0.07466997,0.13117364
0.06393132,0.023684429,0.0134561,0.010311719,0.030095385,0.008754193,0.011506927,0.0059166183,0.0034848417,0.019722665,0.011077934,0.006248353,0.0075286916,0.010445116,0.0073076496,0.008283769,0.006941172,0.011023163,0.008088766,0.011182203,0.004368745,0.004264358,0.019318085,0.0037830954,0.024066024,0.009178676,0.0059180544,0.0036118673,0.008514208,0.0052784,0.003597988,0.0047004125,0.015130487,0.005079535,0.0262665,0.018428538,0.012127998,0.0077161426,0.0104815615,0.013681389,0.0057606464,0.00426507,0.00692624,0.007644747,0.008189098,0.005462915,0.011972142,0.0067693233,0.005570775,0.007602915,0.0028680852,0.006964417,0.004833462,0.0057993075,0.0022985798,0.0017908161,0.0022895846,0.0130963195,0.007326229,0.0029902735,0.0045521455,0.0071438258,0.006903316,0.016255908,0.0037026159,0.016640564,0.0040166327,0.0037294775,0.0019967998,0.0027985636,0.0057765516,0.010067068,0.008177761,0.0024296872,0.0030951777,0.0032811682,0.0043410696,0.0023225928,0.0047300267,0.011740473,0.016524307,0.007627949,0.03573707,0.01306525,0.0260915,0.01922682,0.011026722,0.0067489273,0.015054418,0.0121446075,0.02171156,0.03529467,0.010275754,0.011088628,0.008921089,0.012485866,0.05067515,0.026899852,0.025518455,0.01502206,0.008303394,0.024798594,0.010915821,0.027497755,0.024131522,0.030232383,0.054196965,0.022319617
0.13345006,0.19273819,0.0338428,0.06323797,0.06549893,0.048859242,0.07072683,0.029681332,0.03251061,0.067984454,0.04636355,0.094997264,0.02242918,0.012918424,0.016443891,0.03336649,0.019351194,0.02050425,0.0344165,0.023362285,0.010175907,0.024251448,0.06784842,0.01761511,0.01801249,0.051351003,0.042900454,0.02712756,0.037392117,0.02386924,0.017924296,0.024409235,0.030778028,0.024185978,0.053912178,0.05363814,0.052927822,0.0321466,0.016861996,0.026637083,0.018453004,0.018316092,0.03822244,0.020144455,0.036607478,0.024373451,0.019171402,0.01467245,0.029105112,0.025332173,0.024712084,0.024128187,0.01633734,0.033818386,0.074706964,0.020181987,0.028479353,0.030620221,0.019230723,0.017856969,0.043707557,0.013248858,0.047003727,0.05274924,0.018939205,0.03785321,0.02991827,0.05698087,0.028118914,0.026173878,0.04283691,0.020045824,0.016909191,0.028765474,0.027675869,0.025735002,0.027733477,0.023741031,0.029542563,0.04305376,0.053979367,0.039928835,0.04985282,0.049055304,0.084376656,0.065447785,0.062437516,0.017085252,0.030792844,0.033090524,0.04719741,0.052469093,0.0652195,0.02488102,0.030778654,0.01830581,0.061054602,0.033528257,0.0964372,0.05071317,0.0539724,0.13454576,0.046805806,0.059328474,0.024056636,0.07016209,0.11295582,0.029230412
0.07365384,0.06423047,0.0041622636,0.005010386,0.071525134,0.02508027,0.00891156,0.023998702,0.008757028,0.0022984194,0.0044578305,0.014635553,0.01198658,0.015402351,0.010866805,0.012130092,0.007850864,0.0032107779,0.0048949244,0.0028738934,0.0048275,0.007170683,0.0026449903,0.003137049,0.0057575186,0.015326843,0.020545114,0.0036251692,0.016564254,0.0044309874,0.0026566314,0.0013788036,0.0036598097,0.0017044386,0.009350062,0.0032770794,0.0024581035,0.0017591281,0.0022423728,0.0045668324,0.026049862,0.0031808629,0.0020027522,0.001736129,0.005289102,0.004736173,0.004215355,0.002061984,0.0018228921,0.0054115397,0.0017786898,0.0011912533,0.0012499732,0.0015788473,0.0011841806,0.0019332272,0.0008234599,0.001143576,0.0008199635,0.0009042116,0.0064967135,0.0014820425,0.008238744,0.002717418,0.0010903676,0.004427554,0.0006449112,0.009726145,0.0020502016,0.0017434417,0.0044044037,0.0042744405,0.011469076,0.004971932,0.0048748343,0.012569348,0.0033665108,0.0023964404,0.0028143257,0.006326876,0.0042092297,0.0026813434,0.008291603,0.0051602502,0.01006738,0.0064252303,0.010128691,0.018509572,0.0165204,0.00925038,0.01350028,0.008917731,0.010809299,0.017157491,0.010249268,0.010995486,0.007492721,0.0071353754,0.023000184,0.0026726674,0.0029641136,0.012037618,0.006873723,0.0039885645,0.0067149745,0.008035817,0.01048255,0.034716737
