0.31525463,0.28557307,0.27880132,0.2559598,0.3152858,0.35661596,0.17267323,0.39238682,0.30417228,0.32874733,0.36691913,0.21764621,0.28325516,0.25231856,0.14992745,0.3450199,0.2179401,0.3802934,0.2547526,0.4292388,0.3318135,0.2103568,0.30890977,0.14590833,0.36793098,0.29657507,0.28491879,0.24107972,0.17449118,0.4338607,0.33921716,0.3316962,0.52746326,0.26846555,0.48449492,0.36199537,0.1861218,0.28248808,0.26131943,0.4383128,0.24239577,0.21170032,0.28127655,0.4607378,0.2939152,0.1910504,0.2920245,0.34236786,0.40247968,0.36400688,0.21985601,0.41738212,0.265539,0.36197302,0.14063944,0.26716068,0.18991706,0.45351344,0.32549348,0.17421158,0.17609185,0.38046634,0.29196224,0.3804036,0.22166139,0.41503677,0.44355795,0.24265464,0.29709607,0.19552103,0.17190222,0.44050747,0.23657809,0.237982,0.30599135,0.2303321,0.3468081,0.3139813,0.21257994,0.23743805,0.40411082,0.22436346,0.38214418,0.25524133,0.3290146,0.4744394,0.20961504,0.22505319,0.3680339,0.11122334,0.22512323,0.39180285,0.2676084,0.4373421,0.15168986,0.14169458,0.29812446,0.37874767,0.13180219,0.53507864,0.451185,0.20229568,0.15808915,0.22029416,0.44884825,0.3858825,0.45711184,0.31109473
0.10714927,0.10038879,0.20672622,0.06256198,0.09806916,0.18479387,0.1436417,0.2694945,0.28469202,0.29540196,0.23894589,0.15997224,0.1730513,0.27738813,0.19815159,0.34031105,0.30613622,0.31240207,0.35816303,0.4617871,0.5145584,0.3192469,0.22861278,0.46706033,0.3976747,0.20768246,0.22424516,0.18734254,0.30653453,0.24814677,0.19953448,0.11259184,0.23671538,0.17469715,0.145377,0.2718968,0.29670256,0.28779918,0.3109321,0.2866409,0.21551663,0.2486672,0.28268024,0.18485345,0.17381623,0.28158092,0.17562522,0.18291575,0.2999404,0.23392776,0.1327649,0.1871702,0.11254037,0.21119156,0.2111557,0.2000904,0.12965699,0.20986952,0.17185871,0.15548642,0.17677638,0.30156884,0.1543244,0.23085673,0.30994952,0.2815748,0.19997835,0.20339398,0.23347335,0.21693008,0.3309425,0.30081144,0.22516647,0.19872953,0.19172865,0.24059309,0.27222884,0.1909999,0.10898085,0.12552743,0.3271766,0.17976737,0.122284345,0.13265206,0.16079973,0.22374684,0.1691421,0.2739117,0.17891453,0.18598555,0.20391884,0.16761225,0.12629375,0.27807572,0.11522711,0.11640261,0.2587655,0.21411268,0.09452056,0.27584743,0.28163975,0.12118647,0.12714556,0.14895974,0.16393024,0.23267716,0.22253098,0.19724165
0.26909947,0.31576172,0.43842068,0.22190356,0.2394327,0.30353487,0.25598142,0.399138,0.31502,0.475156,0.39977363,0.36136952,0.49286178,0.32260236,0.5022712,0.5456008,0.5315982,0.42841125,0.5373877,0.6758085,0.76600873,0.5988159,0.52010703,0.686132,0.6041944,0.4389984,0.39184496,0.47309858,0.41515017,0.53244805,0.48423132,0.4911379,0.58843994,0.57794565,0.6557615,0.417824,0.5343949,0.38205034,0.49628118,0.48445505,0.43528023,0.4339368,0.6076915,0.6971175,0.4727624,0.63822573,0.60188586,0.55809337,0.5320306,0.60303426,0.55898935,0.6532951,0.544083,0.5558058,0.53298575,0.57017535,0.59225875,0.6816734,0.66160095,0.527063,0.4753328,0.6061991,0.482497,0.5448865,0.5679231,0.47097164,0.48988032,0.5376656,0.5478889,0.6301374,0.629347,0.53356385,0.34217134,0.477258,0.64976966,0.57827663,0.6147961,0.3868188,0.44905725,0.5547346,0.5838308,0.39994714,0.57947826,0.58461595,0.5932444,0.5640801,0.46074983,0.6556347,0.579607,0.66755265,0.6562864,0.57033783,0.54508597,0.61245584,0.41683286,0.46145767,0.6659197,0.55914956,0.49626055,0.60035086,0.6336235,0.55343497,0.5748798,0.49143353,0.5703058,0.55903536,0.5492554,0.53389275
0.35161173,0.2200638,0.22383907,0.47491997,0.42944703,0.49384618,0.4323883,0.42539287,0.42849648,0.36330426,0.4925743,0.46673405,0.61913437,0.4236997,0.52719134,0.31298137,0.5640823,0.50397694,0.53193605,0.4427287,0.65144306,0.4269754,0.28029975,0.6040879,0.49904788,0.48040423,0.3085299,0.48406202,0.38649818,0.39969063,0.55529785,0.3703504,0.36548203,0.47142416,0.2751855,0.39272538,0.44050387,0.41005504,0.48148212,0.5616924,0.54559135,0.6332442,0.5864325,0.33131215,0.43170324,0.53322506,0.44576883,0.3022736,0.35284567,0.38951486,0.48738834,0.36316597,0.34810084,0.39309818,0.3878841,0.36753842,0.20583941,0.20279983,0.39341924,0.3802405,0.5678208,0.33765084,0.28928405,0.26442298,0.514375,0.29654962,0.64512867,0.52919364,0.15897767,0.41483334,0.54681677,0.6496729,0.55790573,0.3937037,0.40166292,0.27865854,0.35241127,0.2913157,0.2839797,0.5500444,0.3937323,0.5586156,0.34814432,0.30118647,0.48802468,0.6221896,0.5459354,0.39297187,0.5132261,0.7120555,0.65032077,0.5904169,0.55510217,0.48774064,0.61920786,0.6896842,0.37425336,0.61406636,0.44467407,0.36635944,0.5641334,0.55379725,0.69844276,0.63027394,0.33025423,0.59414923,0.42122465,0.42493698
0.15857816,0.05426385,0.048375703,0.12981996,0.09289424,0.0432106,0.017235467,0.13463233,0.027974026,0.035966408,0.12029168,0.11978364,0.12303227,0.059945267,0.025757022,0.058503427,0.017368238,0.09105903,0.042375688,0.119973205,0.05421544,0.17561682,0.16187952,0.07030593,0.023882868,0.100343786,0.07156781,0.076609045,0.05643358,0.14403348,0.032482464,0.016016288,0.056789782,0.030330742,0.041834496,0.022341035,0.050954405,0.09822867,0.06631269,0.081706464,0.099737294,0.10412713,0.0887261,0.1415829,0.035450995,0.08494142,0.05876592,0.07771825,0.054876886,0.070084885,0.012607062,0.021421209,0.014190081,0.026272831,0.043784373,0.06141178,0.08061393,0.06423761,0.05874533,0.047144584,0.04727874,0.07983001,0.22388512,0.29045424,0.14752908,0.25193134,0.1762904,0.27031553,0.18979569,0.14732116,0.07466154,0.10633136,0.12325135,0.09092125,0.18901618,0.16300364,0.30247945,0.049201895,0.02605969,0.07314783,0.10825243,0.058839843,0.04718409,0.023106549,0.024864716,0.08328187,0.055752177,0.18808843,0.25016648,0.15194345,0.21758083,0.1842048,0.17337652,0.08166168,0.060546093,0.03836844,0.037329238,0.0631038,0.039214127,0.07748645,0.058341596,0.039844308,0.07049532,0.058103688,0.04918277,0.0726434,0.12375522,0.17276347
0.26026735,0.018725084,0.04128774,0.045991275,0.10618472,0.1358698,0.057750665,0.19610056,0.03796856,0.02642573,0.07816785,0.08169812,0.09887935,0.06485775,0.033651706,0.36724555,0.04640013,0.07133486,0.07337839,0.04776726,0.0831826,0.055122238,0.05283676,0.07529538,0.06978272,0.13297395,0.19208534,0.18688439,0.11416861,0.14848565,0.11137051,0.2217606,0.27376837,0.05731213,0.042930927,0.09395873,0.15963827,0.045227848,0.056942772,0.07582797,0.1630305,0.15999185,0.111054786,0.031832162,0.05517118,0.079449676,0.08672068,0.12820801,0.13692683,0.1787422,0.05993347,0.024089107,0.057295974,0.08246316,0.07295991,0.20585255,0.036309917,0.041630164,0.09635741,0.10217335,0.039042424,0.08992802,0.072295085,0.065938495,0.10171451,0.27290544,0.15456653,0.329131,0.3459085,0.15707652,0.0930653,0.101847835,0.22366168,0.46808666,0.33831024,0.40863913,0.4962921,0.16725633,0.49947754,0.25423923,0.49411103,0.1386862,0.035927944,0.028800517,0.2617615,0.13886371,0.34823966,0.3993279,0.16732392,0.15798476,0.3392025,0.15695326,0.3076246,0.29401493,0.1683113,0.115877695,0.021329563,0.12838179,0.065271065,0.06075449,0.1648558,0.1377206,0.15859057,0.14207248,0.012000803,0.05264199,0.24025433,0.270402
0.23269576,0.06722649,0.09635661,0.13512905,0.13270578,0.13251546,0.06306304,0.07130469,0.10643141,0.063968554,0.22702445,0.16529097,0.16670649,0.06260812,0.044894513,0.08064145,0.05200178,0.21839069,0.12263523,0.061011694,0.12597156,0.044657473,0.04061636,0.15111506,0.028785506,0.3267143,0.11000202,0.047477357,0.044034477,0.065002285,0.078261405,0.044168025,0.09317647,0.06525429,0.030383471,0.050609503,0.096258365,0.13271375,0.09959317,0.080332674,0.3337602,0.20998693,0.15869913,0.06835581,0.02610696,0.042534478,0.026364032,0.04522352,0.045896117,0.10058936,0.035951193,0.016093055,0.011457477,0.045655355,0.05281785,0.07935587,0.08768408,0.053800035,0.040704846,0.03889899,0.05686318,0.035327706,0.04030376,0.043303955,0.04014558,0.05000224,0.08451743,0.101466976,0.08229966,0.06392234,0.041513022,0.05736188,0.30987105,0.106875464,0.14098175,0.11249185,0.08754507,0.07258719,0.09735898,0.093366235,0.097426504,0.14190689,0.029483916,0.0109027,0.03596055,0.083321586,0.09173116,0.10744262,0.06271298,0.11465343,0.13941135,0.093941145,0.07883534,0.06544149,0.06947867,0.08361513,0.06109361,0.1461021,0.0866505,0.06601677,0.08916558,0.103737615,0.176284,0.0738302,0.017654536,0.06438661,0.13172567,0.19573951
0.19566314,0.061023463,0.09393572,0.113598935,0.13811907,0.0371592,0.06924455,0.09800651,0.022905104,0.039717533,0.05645954,0.029019587,0.07004616,0.06524416,0.024349192,0.06093297,0.014952824,0.045276277,0.03360894,0.051251378,0.04033583,0.044235222,0.0646695,0.057020668,0.03151157,0.10689764,0.06320559,0.09548509,0.090395644,0.12241938,0.045891043,0.06166829,0.07878889,0.034487337,0.055429477,0.07686228,0.025763161,0.03765373,0.057894684,0.050578225,0.1175654,0.031181015,0.037057757,0.03237696,0.12689073,0.06071684,0.118966155,0.063592374,0.07700077,0.041691348,0.01800727,0.055216443,0.028914178,0.06936039,0.03900929,0.042622495,0.018982308,0.038463503,0.08719067,0.06526443,0.03273775,0.038053,0.036480926,0.051858924,0.09051846,0.07186278,0.12995183,0.14519767,0.20941165,0.038284265,0.040948637,0.12796085,0.20610657,0.10261384,0.095237084,0.12099192,0.2155283,0.064152494,0.086716235,0.035897233,0.1128891,0.021128213,0.0204054,0.020666916,0.09394664,0.029512066,0.033871092,0.07863124,0.05737225,0.06470556,0.084056124,0.06739388,0.07865601,0.12703314,0.03697582,0.017642738,0.04441523,0.033764303,0.012126319,0.055124957,0.06831994,0.012615217,0.019510837,0.03041632,0.012118123,0.047110427,0.0825624,0.13703105
0.122614294,0.12500209,0.21575598,0.21561882,0.4472706,0.17076623,0.32677615,0.17256613,0.15019952,0.36377138,0.4814906,0.3784788,0.4399635,0.36921236,0.30394566,0.23493117,0.17580183,0.45400345,0.41082698,0.44296694,0.53731984,0.3721039,0.17910102,0.36496568,0.5528775,0.6173909,0.4479753,0.55813396,0.40376222,0.46604577,0.19829136,0.29143703,0.4814241,0.3165695,0.34220886,0.63422954,0.16561726,0.32664737,0.46792886,0.3549085,0.55827886,0.3734153,0.4399671,0.30808344,0.66163534,0.60538656,0.6599678,0.5568022,0.5577325,0.27747267,0.40849066,0.7085708,0.6410653,0.56978905,0.3862706,0.3261407,0.5054444,0.36151028,0.58545345,0.48627052,0.5983256,0.6303316,0.41226915,0.3971998,0.50864625,0.22541423,0.84451616,0.5587131,0.26859587,0.21665862,0.57656014,0.81453437,0.668771,0.3549828,0.69434553,0.35629666,0.3378597,0.17016405,0.21842195,0.4167946,0.3418374,0.3333958,0.4167956,0.54206663,0.60690826,0.8364365,0.26710838,0.3955033,0.37113014,0.12598269,0.3275336,0.44285718,0.36489102,0.3926497,0.247837,0.26201957,0.35667548,0.33565626,0.2523545,0.43012568,0.26024556,0.18245067,0.28109935,0.52919775,0.29308453,0.47662902,0.5289471,0.32034686
0.009840666,0.0321047,0.05188852,0.06023715,0.025465474,0.25607637,0.032837886,0.20169845,0.12019604,0.034773756,0.096608534,0.11763562,0.30736473,0.19649361,0.06178785,0.21813051,0.06705935,0.14004277,0.35216945,0.3215883,0.50717,0.40180364,0.19151132,0.48293358,0.13248116,0.3621103,0.044291925,0.15715422,0.04372505,0.08189492,0.3795573,0.058751937,0.22090204,0.46047145,0.058245067,0.14117593,0.34610635,0.0463732,0.0630576,0.107598506,0.35604414,0.6697526,0.22813046,0.02204756,0.08230501,0.11990592,0.114756554,0.0907699,0.08609363,0.36644706,0.064397015,0.05168315,0.07672914,0.041033633,0.18030787,0.35049722,0.04095357,0.03638958,0.04734512,0.071940966,0.116642796,0.24696207,0.24432972,0.13752288,0.20596781,0.10892844,0.18148327,0.14369248,0.12369356,0.20780917,0.18342812,0.08974719,0.4242014,0.056605518,0.26818123,0.11152604,0.26093856,0.24462797,0.02914236,0.09363746,0.38046643,0.34840637,0.048200298,0.1095979,0.0720209,0.11798504,0.19016342,0.11055413,0.16806851,0.24167566,0.20174064,0.15390901,0.19899479,0.26811126,0.30997664,0.19383188,0.1005381,0.07741434,0.17724365,0.08496127,0.054103855,0.29221338,0.27007508,0.13248141,0.15690257,0.18840744,0.046503365,0.27842253
