0.43879986,0.06414551,0.03125137,0.025106022,0.032117933,0.012119826,0.023639217,0.038044762,0.01457567,0.018362848,0.011608767,0.036955204,0.036537636,0.04214148,0.021643663,0.061288852,0.026018878,0.012667788,0.017847097,0.007850691,0.0119872205,0.03851121,0.029664818,0.017473705,0.021988753,0.07609702,0.05679619,0.08407928,0.037508644,0.055270113,0.02131972,0.018818615,0.0050353855,0.01740708,0.006787139,0.006357924,0.053215127,0.054496523,0.004817053,0.0076356675,0.11523437,0.029170953,0.059999865,0.014232397,0.035854008,0.05272496,0.020798896,0.015521175,0.0046978956,0.020428909,0.036020495,0.030920176,0.015637591,0.03049649,0.043485794,0.043250415,0.031659726,0.033999402,0.011175226,0.013524764,0.01802592,0.020929597,0.027121337,0.026829515,0.014653366,0.013568019,0.01536676,0.05088391,0.07207549,0.037506554,0.051712282,0.016086046,0.07126888,0.073501885,0.06511601,0.07348737,0.1709052,0.02377885,0.017677821,0.07689043,0.15028629,0.04164744,0.013610723,0.017465256,0.029608857,0.026448373,0.057828348,0.07728668,0.10116561,0.034169834,0.058390297,0.028766163,0.030558465,0.05383409,0.014146702,0.015424854,0.0043722987,0.004893786,0.011663959,0.0013589148,0.0024136137,0.012320561,0.033119835,0.011262836,0.009507959,0.0058952426,0.06622185,0.15182835
0.96949196,0.25582412,0.04370528,0.08671663,0.23025891,0.04986542,0.091914706,0.18669604,0.031040203,0.03594056,0.042483345,0.33874208,0.06286802,0.07910294,0.06445343,0.22119997,0.070033856,0.081453815,0.034466483,0.086080454,0.12915468,0.080165654,0.2238927,0.1341861,0.14035451,0.18613161,0.17797947,0.26695785,0.18702346,0.29461265,0.0544636,0.06692767,0.05918061,0.069042794,0.020413592,0.013256393,0.053350907,0.0694598,0.028143574,0.055390045,0.5465255,0.091042735,0.10894008,0.058043167,0.11480841,0.09201308,0.064404756,0.073562175,0.05651508,0.039171863,0.08255242,0.10386887,0.06223425,0.21846382,0.1349124,0.07330327,0.071979284,0.19730501,0.056703646,0.050779186,0.031090034,0.062778845,0.112449005,0.2165051,0.11538918,0.068595216,0.24240342,0.14982449,0.25849915,0.08449901,0.14523734,0.07826303,0.3638179,0.17534533,0.2780879,0.4298905,0.55904835,0.07405807,0.071507834,0.11208377,0.29289123,0.082663134,0.054300234,0.08653196,0.078694806,0.21595295,0.19457649,0.50836027,0.21941556,0.11927326,0.08399284,0.1318856,0.1306556,0.06814101,0.0490969,0.044385448,0.02734749,0.052420836,0.047429074,0.016330212,0.023169637,0.047684997,0.0871288,0.015676308,0.034288738,0.040709145,0.4367058,0.85263187
0.25587094,0.10885659,0.03964574,0.05765846,0.053089768,0.027579343,0.020476226,0.021862738,0.009100436,0.017057128,0.03412068,0.10942842,0.021214137,0.01788341,0.007296225,0.017545156,0.0114149675,0.008000932,0.0075231683,0.04414642,0.024248721,0.033858802,0.040083658,0.014745804,0.019857334,0.06260239,0.021398598,0.023147874,0.014472737,0.060255837,0.014174024,0.010248701,0.009863849,0.012646352,0.0066393004,0.005763108,0.013723286,0.02602585,0.00446336,0.038615458,0.09747865,0.008646787,0.014278767,0.025750035,0.018798038,0.010783481,0.009690243,0.014949454,0.011861315,0.009747441,0.0046715396,0.006971557,0.021421878,0.02235801,0.049293205,0.016077107,0.011635807,0.025315562,0.018423088,0.008369386,0.009506893,0.0120500075,0.012773801,0.013060146,0.010700074,0.11148823,0.04360064,0.08333293,0.021915453,0.010800925,0.008545673,0.033725556,0.34785172,0.1337167,0.051402815,0.04837198,0.122047506,0.012768306,0.0077879825,0.07215005,0.11931445,0.0144938165,0.007361329,0.01599699,0.025125798,0.122677214,0.27814054,0.100002,0.089704074,0.05491904,0.060065698,0.09358589,0.11461111,0.047723904,0.02035653,0.041022874,0.010491544,0.05255499,0.04231112,0.012127743,0.039496627,0.06054013,0.05312727,0.009268472,0.017552823,0.02198301,0.13322042,0.43388993
0.0377415,0.010619447,0.005709247,0.02246097,0.011117721,0.00354695,0.0073191654,0.006562922,0.0018919464,0.0042744023,0.027012352,0.007626145,0.004963118,0.010060855,0.0038295153,0.004311346,0.0045628967,0.005221564,0.0020877498,0.007112903,0.0043187505,0.010748972,0.01147077,0.0045518386,0.0107482085,0.0083053075,0.011373326,0.008600994,0.006499909,0.009047666,0.003305457,0.0023889304,0.0034920697,0.0026058694,0.0013189269,0.005597728,0.004756385,0.0057277535,0.0021185668,0.013028008,0.009582444,0.002843665,0.0030086471,0.0044569774,0.0067826663,0.0027013328,0.004539546,0.016572338,0.009425863,0.0021927748,0.003344354,0.0044309115,0.014288267,0.009576629,0.0036550448,0.0038755126,0.003875525,0.0044097123,0.008502469,0.0038677382,0.0064355577,0.01003066,0.010979268,0.013245786,0.019539362,0.012881566,0.054380756,0.031000063,0.01207991,0.0045756316,0.005889164,0.021495363,0.02536589,0.07036672,0.043669667,0.024996223,0.026712585,0.0062081283,0.0036516234,0.015033096,0.045644708,0.011225102,0.0029595545,0.005721045,0.006844885,0.10928023,0.05864792,0.034128524,0.017563822,0.0065628556,0.01230592,0.02640124,0.0072483104,0.024892217,0.0027552187,0.00427706,0.0013996911,0.027772972,0.004847908,0.0018898951,0.040897332,0.0078072473,0.00918193,0.0028240643,0.0030505257,0.0093357675,0.19064638,0.022594007
0.086068235,0.09968278,0.014433122,0.040566307,0.03433518,0.013667055,0.0143333,0.028546808,0.009802561,0.0046125064,0.012687488,0.03673607,0.028255716,0.023414861,0.014501683,0.010795699,0.0074571236,0.007396605,0.006647171,0.010177325,0.008673274,0.0057414672,0.010575241,0.008772733,0.008387234,0.016051836,0.013018923,0.013398513,0.009753686,0.012232218,0.0037305986,0.002805514,0.0037209648,0.0028698419,0.0027142195,0.0022010722,0.0030658697,0.0035334316,0.0010003186,0.004554361,0.01071816,0.007954364,0.006619866,0.008732088,0.01158326,0.009290372,0.009319689,0.007241882,0.0054591685,0.0050011342,0.010868916,0.005061736,0.010958037,0.009075961,0.008737997,0.012528161,0.00426585,0.0051359865,0.008451497,0.0137211755,0.008004262,0.006611518,0.014850025,0.009400812,0.013723944,0.0029671523,0.012910977,0.020991748,0.017144581,0.007750562,0.0058643166,0.00781411,0.02831102,0.039593745,0.024729354,0.02706596,0.013021379,0.008190211,0.008865531,0.0076795523,0.0101622315,0.0034490777,0.009939443,0.0033596007,0.005586194,0.011135764,0.010718158,0.014754517,0.013899645,0.01582813,0.020281242,0.015821824,0.014271079,0.02224841,0.009186567,0.009782139,0.005040897,0.014767796,0.011037494,0.0022339711,0.014331519,0.011046534,0.013373081,0.00836056,0.0063133785,0.008364083,0.039878,0.013802982
0.07006137,0.027897354,0.004139904,0.012454838,0.02101019,0.008488473,0.0100402655,0.008342487,0.0054267994,0.0019826167,0.013537085,0.014619822,0.011457898,0.016693577,0.010045867,0.0041754446,0.00994193,0.0045120697,0.0058830422,0.003775011,0.0027391943,0.006743399,0.0034025866,0.0055260025,0.005146831,0.020420209,0.017038269,0.009536957,0.0081131505,0.0063476763,0.0030302124,0.0022227585,0.0030032936,0.0021822709,0.001240404,0.004688401,0.0037533902,0.0034381715,0.0008165836,0.0066975257,0.03333341,0.0041232915,0.00213841,0.0010044578,0.0018562189,0.0035234806,0.003877912,0.0060317307,0.0038900534,0.0051144697,0.0030058278,0.0015812595,0.0068286415,0.006053585,0.0058476804,0.005528613,0.005542666,0.0016916547,0.005288413,0.008267866,0.0060515227,0.0016314118,0.0056859334,0.0027629628,0.0070709703,0.0024108512,0.008964998,0.017403524,0.00848523,0.0044590496,0.0036826432,0.008253421,0.037412032,0.037142754,0.016449673,0.008128198,0.007966231,0.0022865585,0.0021043962,0.007113064,0.017449986,0.0040026535,0.0015905364,0.0011151186,0.0019666385,0.014910991,0.029711856,0.02370038,0.01360667,0.008672459,0.0063479072,0.0072683697,0.021398563,0.012178312,0.0036598146,0.003292413,0.0012332114,0.005642213,0.0058638384,0.0008198207,0.006586559,0.004558355,0.0046075187,0.0010605253,0.001568036,0.0032742806,0.093165316,0.028231274
0.89070433,0.20401368,0.03203472,0.0373706,0.16241908,0.019878635,0.0270264,0.11738015,0.026749877,0.02166928,0.018337626,0.16874865,0.07265822,0.092985705,0.051456824,0.18493274,0.025251852,0.017228877,0.02287584,0.006354269,0.011064039,0.03655321,0.059675504,0.0179376,0.031590443,0.20757361,0.3257904,0.20693551,0.09420492,0.113619775,0.023305524,0.019156788,0.0051284865,0.023966506,0.008232449,0.0027439327,0.041514352,0.047896877,0.013608796,0.03502125,0.39082825,0.08934138,0.05843072,0.022938406,0.06427858,0.15015097,0.07838518,0.047071498,0.023460949,0.051272444,0.06594196,0.032099407,0.029072009,0.07439592,0.09952577,0.09888675,0.02563915,0.18499999,0.041302003,0.050361443,0.012354477,0.011629691,0.0696617,0.14190218,0.04411233,0.09308705,0.05925674,0.20023294,0.2416649,0.056971602,0.077964984,0.04107521,0.36319143,0.27070075,0.28843394,0.29049826,0.57147324,0.058001645,0.0283069,0.14267635,0.39970756,0.053576563,0.04901834,0.010928968,0.017543249,0.09582185,0.14020416,0.601375,0.14339687,0.03602582,0.058026236,0.061449844,0.13088806,0.067986466,0.01913794,0.022641826,0.0076534343,0.006967425,0.018633055,0.0016455536,0.005617294,0.022435809,0.039465006,0.013908463,0.011397184,0.0101335775,0.42536238,0.7718341
0.53909415,0.17214349,0.04145336,0.047822934,0.11850804,0.04114345,0.039215315,0.09110107,0.03547811,0.02577538,0.028590778,0.20718099,0.07471756,0.08941723,0.06405423,0.16721399,0.05583968,0.042317785,0.057892986,0.03551293,0.06171342,0.18864171,0.15551537,0.06745924,0.049062993,0.16879177,0.12963358,0.11893759,0.117695175,0.15854616,0.06818673,0.036253538,0.01565457,0.061638754,0.013466915,0.007480743,0.050110694,0.039810456,0.015757283,0.016906027,0.2522108,0.12422407,0.10718214,0.03408777,0.0871819,0.112444945,0.056645684,0.021543888,0.03449812,0.06254469,0.06680461,0.03374038,0.032018635,0.07872897,0.12608953,0.10190588,0.07140678,0.16558275,0.046173166,0.046743423,0.04549893,0.04672631,0.18000764,0.13966276,0.08594079,0.08700514,0.09511464,0.18228243,0.20873202,0.10994456,0.101619214,0.052376978,0.25332573,0.12959701,0.13639309,0.1405914,0.30996633,0.0765568,0.07492696,0.14199631,0.22545291,0.09000718,0.049628828,0.02946223,0.06356525,0.10704834,0.2856234,0.27129546,0.23487641,0.1361387,0.13914628,0.096981965,0.12744243,0.044085022,0.036123753,0.038894065,0.020892251,0.022255534,0.068286814,0.009807952,0.018687773,0.088073455,0.0941455,0.019098125,0.016971009,0.017168306,0.216768,0.41650498
0.5026717,0.114095695,0.04207957,0.03938007,0.070226595,0.03204663,0.05087086,0.11520082,0.05224647,0.01762939,0.047738984,0.15498188,0.11270463,0.1112442,0.1410293,0.20527975,0.16210486,0.1108082,0.09487531,0.023859987,0.059293132,0.0669414,0.029321183,0.05889337,0.07814473,0.08444143,0.13691248,0.12688667,0.09278376,0.088950194,0.050607856,0.022410179,0.011222633,0.033585306,0.0201059,0.004907271,0.034417637,0.037601568,0.015433086,0.011914449,0.06439423,0.051169578,0.06788054,0.009606995,0.025259327,0.03536182,0.029901871,0.0144541375,0.013033402,0.013803487,0.010245869,0.0112230815,0.014363409,0.04239839,0.06900619,0.06320499,0.027071567,0.096695416,0.0418552,0.034820084,0.008712505,0.0044507324,0.02814753,0.013154318,0.010428011,0.0189686,0.034698375,0.08182989,0.033891536,0.019550383,0.023351757,0.010877681,0.052976727,0.102965534,0.15181656,0.14068058,0.24130602,0.08279466,0.030490233,0.12276652,0.1755258,0.14588337,0.06836993,0.13668695,0.15612522,0.11829879,0.1353843,0.2922871,0.1836907,0.09682357,0.080491625,0.045141686,0.047936924,0.026183357,0.026074838,0.033742096,0.023540583,0.02343445,0.036037054,0.0077999053,0.011010289,0.047607236,0.056105703,0.02339419,0.017709795,0.017902793,0.07597261,0.1480779
0.52435946,0.17441538,0.023558699,0.0590273,0.20688583,0.06838974,0.10727322,0.088052824,0.06902693,0.043000873,0.02067851,0.18613385,0.13209702,0.122536846,0.06529238,0.07076307,0.05517378,0.023337632,0.026355192,0.027661178,0.021708142,0.02461099,0.016216371,0.025167003,0.035614226,0.14982837,0.12689535,0.14697659,0.07006449,0.046074968,0.01882137,0.026458155,0.012925197,0.034006305,0.012595927,0.007719851,0.01921992,0.029391628,0.0063252347,0.013279087,0.10553014,0.031562924,0.017432097,0.0050953464,0.014872732,0.017188014,0.011064885,0.008648414,0.005794495,0.053751033,0.041205008,0.011306857,0.016863335,0.03525866,0.03981277,0.031177515,0.021722775,0.019631814,0.015430125,0.03293373,0.0064803413,0.0076731304,0.011435508,0.007977329,0.018772596,0.018339962,0.03331799,0.0978445,0.027440967,0.0155437505,0.013876126,0.009986168,0.08646536,0.13767493,0.13901371,0.14125578,0.1520488,0.033765517,0.03507375,0.1906467,0.23214003,0.084966935,0.024635302,0.021825342,0.03992979,0.11401963,0.11404738,0.26033756,0.108812526,0.038587887,0.051410962,0.04540013,0.054054677,0.027709316,0.018999178,0.018054705,0.023528362,0.028513355,0.01662968,0.0025433528,0.011443589,0.009318834,0.020680483,0.014861468,0.014758804,0.016699176,0.11080938,0.29861143
0.049361706,0.20118248,0.017652664,0.058495615,0.07696469,0.020812728,0.046420313,0.026041407,0.016172389,0.0080292,0.021417968,0.045210376,0.033852022,0.046084814,0.01244391,0.009870181,0.014172977,0.006021197,0.011083139,0.004318078,0.0061991434,0.025289321,0.02480342,0.010068849,0.00601704,0.04681151,0.010805197,0.010593225,0.042624973,0.012439651,0.011804268,0.011035098,0.0037403088,0.005135949,0.002023498,0.003485972,0.0044583464,0.010053251,0.002842694,0.0038908652,0.02036959,0.0057413816,0.0055193864,0.004931512,0.00843281,0.017795332,0.013318488,0.006031439,0.0029661462,0.00630351,0.00751791,0.005519221,0.0058932398,0.0054529984,0.0089550065,0.010999374,0.00729478,0.005663629,0.012691576,0.014394121,0.019766778,0.0031606003,0.01359152,0.0052027404,0.006285693,0.004004138,0.007046951,0.01747763,0.006929907,0.011280272,0.010798514,0.008183519,0.033902507,0.012573619,0.017464105,0.023389276,0.007110334,0.0039460403,0.006653149,0.007286499,0.012318268,0.0042254045,0.0015601882,0.0044163126,0.0038580983,0.0075521218,0.040477358,0.054699156,0.011299801,0.0128223635,0.017806752,0.0085879145,0.029302627,0.023502596,0.022524482,0.02910342,0.0061309636,0.016876163,0.017828371,0.0049821814,0.017840832,0.021808341,0.030663095,0.0056900396,0.0072225467,0.0068288916,0.010738326,0.043430597
