0.118446186,0.19953042,0.08655012,0.08285338,0.16017766,0.18053946,0.13911343,0.12411485,0.153555,0.05566164,0.07217474,0.1530392,0.058947284,0.047306344,0.037959542,0.035880342,0.023374505,0.029983602,0.038132433,0.04030212,0.017123826,0.012309384,0.072900176,0.014496794,0.021771267,0.14175364,0.080017634,0.047857925,0.060972363,0.052274495,0.0390527,0.051617213,0.03986661,0.039403424,0.07335281,0.034419686,0.038461946,0.040711597,0.024990765,0.040029675,0.13048826,0.053926542,0.056066744,0.01412328,0.027605193,0.05178217,0.026363257,0.013901817,0.028494276,0.07600911,0.0393624,0.01793456,0.03877663,0.023270693,0.06603184,0.02194067,0.019895073,0.023304574,0.014734,0.035910852,0.036546614,0.022033866,0.020342672,0.02985672,0.011329237,0.15439178,0.034112386,0.043828007,0.014920923,0.027773973,0.014205464,0.019032579,0.0937264,0.052521903,0.053932957,0.050976735,0.044019803,0.035820015,0.028520346,0.01964951,0.018119715,0.019889217,0.017456518,0.029602053,0.023512483,0.023908615,0.036996968,0.02708289,0.021400323,0.04287515,0.033117134,0.049321525,0.057334922,0.03010109,0.060907066,0.037712567,0.06654062,0.043214448,0.065204084,0.017385859,0.016560843,0.065811254,0.022760823,0.022435693,0.01819227,0.026093058,0.030224562,0.07950142
0.11216499,0.14364007,0.050608028,0.049438044,0.09027689,0.044803828,0.043225687,0.03829836,0.034022514,0.038635764,0.023982886,0.04391656,0.024999775,0.02382603,0.01346969,0.021061784,0.014982166,0.0137923155,0.024174124,0.040186737,0.01173085,0.01445522,0.05104357,0.009774838,0.03945411,0.046498813,0.032174237,0.02366223,0.031674936,0.017690774,0.0193711,0.024629008,0.017633134,0.011518302,0.030058274,0.013805176,0.014277544,0.03842814,0.0261969,0.02961519,0.041414946,0.025552658,0.029906232,0.021360071,0.034950867,0.028371401,0.02556282,0.016135056,0.020772453,0.04640257,0.009475809,0.014872929,0.008310927,0.009311048,0.01419117,0.014451879,0.012504706,0.026316982,0.01735122,0.014597394,0.012131209,0.016821045,0.013742129,0.019690713,0.007148676,0.12253782,0.011348344,0.0195591,0.007826541,0.014334242,0.012731382,0.01696509,0.044166274,0.022272514,0.020321649,0.031669296,0.018204171,0.011461488,0.013358067,0.014465138,0.012074381,0.007910571,0.018319424,0.011777611,0.015615389,0.0071036383,0.030114431,0.029947013,0.034314446,0.059653357,0.07050668,0.051036872,0.06504473,0.0340875,0.047050823,0.040299624,0.066629454,0.032997943,0.06474748,0.024288073,0.02125312,0.04626015,0.021741796,0.028482234,0.020419203,0.023833394,0.04369668,0.058202356
0.10225749,0.17709196,0.1134319,0.06881019,0.15537384,0.110187426,0.07821676,0.06765421,0.08511453,0.05562932,0.05788508,0.093085855,0.061122984,0.050477467,0.021117201,0.017008508,0.013749884,0.01997795,0.046481095,0.037055086,0.01400748,0.015341324,0.03922352,0.008273417,0.03486058,0.14372486,0.08250126,0.03818334,0.06417884,0.020117667,0.022435207,0.024759455,0.025817642,0.01742477,0.05461573,0.015856436,0.033543125,0.06956601,0.019838225,0.0829159,0.13031651,0.05687374,0.04238745,0.024000907,0.06103976,0.026525881,0.027500885,0.010813804,0.027509548,0.058902584,0.015828755,0.007714589,0.012413472,0.010100194,0.017986733,0.011927094,0.014913233,0.052918404,0.017099274,0.029593889,0.01302617,0.011876966,0.009493901,0.02312924,0.009113346,0.24109614,0.02425671,0.049108982,0.013231769,0.012240946,0.019260537,0.014320545,0.113740474,0.05257658,0.03990271,0.035178855,0.02956889,0.011419768,0.016271457,0.024713555,0.01718211,0.018853076,0.018457577,0.019700537,0.018983323,0.023615094,0.044800058,0.065505445,0.047577746,0.06455915,0.1142285,0.07168281,0.11350772,0.072760575,0.06598413,0.047168348,0.044330627,0.035512917,0.07190645,0.027606666,0.014975665,0.03664568,0.04511671,0.020124821,0.0154090505,0.01450555,0.06376494,0.111467525
0.2226446,0.27799988,0.09797815,0.08564882,0.18583615,0.12582475,0.06732045,0.09990542,0.07410358,0.056993134,0.056463253,0.089126125,0.068061605,0.062360965,0.04650458,0.03922825,0.032552738,0.019631088,0.03692847,0.03495454,0.020002052,0.015996536,0.04416065,0.012290819,0.03484622,0.1890611,0.11482817,0.05804485,0.09260623,0.041850843,0.04908188,0.046793267,0.042382587,0.033852644,0.06111635,0.026739346,0.042005002,0.07422547,0.02491462,0.07517527,0.1031913,0.09311733,0.056571804,0.03479057,0.062065575,0.04370689,0.030813562,0.026485682,0.041237175,0.08690307,0.029479258,0.020535665,0.017705224,0.022299776,0.08852374,0.03365924,0.035754792,0.071480155,0.023014411,0.029109968,0.021838125,0.013628512,0.012684591,0.03399928,0.009549136,0.22311698,0.037441544,0.10566222,0.013109813,0.028926201,0.017193366,0.02464078,0.13514023,0.072518624,0.095448844,0.05546152,0.04202968,0.023121178,0.02190334,0.04482704,0.0371648,0.03346952,0.023263589,0.03134186,0.018579107,0.024593353,0.07352637,0.10166272,0.092338935,0.09194869,0.069674954,0.051707946,0.09429814,0.05060561,0.079983406,0.08237576,0.05298668,0.037035197,0.080338046,0.032191627,0.02021414,0.04435438,0.058036916,0.02519019,0.01735683,0.02365945,0.05431678,0.11298837
0.17521188,0.15527344,0.064147584,0.068186685,0.1401645,0.05702084,0.054644443,0.065193094,0.051062733,0.031583615,0.034439854,0.0864874,0.048045453,0.032754935,0.024447892,0.028745513,0.017409641,0.012160379,0.021806959,0.019272087,0.01507882,0.024681281,0.02855799,0.010712462,0.019983565,0.10626197,0.054664206,0.026746687,0.030956475,0.021578904,0.0163863,0.01706395,0.012929294,0.015690908,0.02484231,0.014777828,0.023517968,0.0317742,0.011352563,0.023524005,0.080649145,0.03410909,0.023112694,0.017413473,0.028538797,0.02601822,0.02128772,0.011848448,0.01960548,0.043875176,0.022423834,0.010590101,0.015398683,0.013572822,0.076414555,0.042794194,0.018692333,0.0538917,0.018152487,0.03782993,0.022478916,0.00710783,0.01891965,0.014593823,0.008855333,0.08845826,0.030915843,0.054587435,0.01584322,0.01845302,0.012553363,0.006828434,0.08454205,0.10042314,0.07168768,0.04010398,0.031584155,0.0137237515,0.014965108,0.027791047,0.03440605,0.021456033,0.012963252,0.013990882,0.010040366,0.01385135,0.0398715,0.09454614,0.072027326,0.079805784,0.066324875,0.049059566,0.08780613,0.02719123,0.0497687,0.08753584,0.032868277,0.025056668,0.047682732,0.010123175,0.015311323,0.030921057,0.054928582,0.02178582,0.015476355,0.01399091,0.026290396,0.067667454
0.14692603,0.28340942,0.09179631,0.09142668,0.22632974,0.13769041,0.12180121,0.08117545,0.12520504,0.046481445,0.03380925,0.07855995,0.09572902,0.07092615,0.06972763,0.040071707,0.06866049,0.031132739,0.06411458,0.022143053,0.034505155,0.04728374,0.016145673,0.023273222,0.0433059,0.16984388,0.08765796,0.10633901,0.101539165,0.08157319,0.09888174,0.09512316,0.03621258,0.06583104,0.04062947,0.031014357,0.081993535,0.1492555,0.017190997,0.049588207,0.16315854,0.10424496,0.07928096,0.033690594,0.055180028,0.0535539,0.043511923,0.012562652,0.010944163,0.04550698,0.06542818,0.039193165,0.024913546,0.020063918,0.055010475,0.06927685,0.06648346,0.11721845,0.044659086,0.09509353,0.030093275,0.01267015,0.01609118,0.011243273,0.012476623,0.09264432,0.0116190035,0.07169555,0.01947388,0.04718462,0.053577892,0.014712401,0.17436016,0.14418806,0.20181507,0.13262635,0.041487176,0.04692594,0.047397498,0.060989354,0.05117501,0.0776489,0.028695505,0.01571068,0.028504726,0.018693475,0.11078623,0.21083543,0.20535764,0.21799664,0.13708928,0.09629544,0.17103669,0.049534827,0.16419157,0.17880395,0.053422477,0.018955998,0.13715246,0.0087276595,0.009978131,0.1299684,0.15226215,0.052018967,0.010246342,0.01736939,0.026637204,0.060252488
0.19189122,0.33970344,0.09030369,0.117211424,0.22085685,0.14164105,0.13612476,0.10189931,0.1331867,0.050839134,0.03334274,0.11114746,0.07900652,0.087096624,0.0472764,0.033281937,0.041431192,0.016714344,0.03444717,0.02005963,0.014550279,0.029374942,0.014069654,0.013233564,0.030063035,0.23269428,0.13770756,0.066257276,0.07057656,0.04833664,0.041245744,0.04587227,0.018538933,0.038830917,0.025180982,0.022592038,0.064140506,0.092937715,0.025436454,0.056959126,0.23655505,0.15375327,0.04610548,0.015871841,0.04904215,0.055065487,0.041651193,0.02500251,0.028040402,0.030773086,0.023270007,0.016269544,0.020100674,0.028218016,0.067316644,0.04996503,0.046447363,0.06786424,0.026092473,0.037372984,0.02114205,0.010497126,0.022330828,0.008460866,0.013726374,0.07863713,0.027744504,0.07236287,0.018411763,0.025653254,0.026678182,0.010401018,0.24243881,0.19951238,0.14299478,0.09000177,0.03456136,0.026486818,0.021334061,0.03108464,0.0247418,0.026563827,0.014919885,0.020268232,0.027061857,0.011406132,0.05789913,0.12890932,0.09653248,0.13579562,0.06739968,0.077155,0.12696208,0.04562693,0.1048674,0.13699804,0.04126226,0.02318504,0.06345812,0.0111470055,0.013258636,0.06179127,0.1178059,0.045265548,0.0150023345,0.018387975,0.0466803,0.12766638
0.11956694,0.12099205,0.064000785,0.071261734,0.06368092,0.04721605,0.037254363,0.036957398,0.05395432,0.032662477,0.029266603,0.036391538,0.02447633,0.0229769,0.021385431,0.010956977,0.015667768,0.010716455,0.02110051,0.011370909,0.010143563,0.015725927,0.01616149,0.010004836,0.011780595,0.06345911,0.03702865,0.02192815,0.022440752,0.020420613,0.024409404,0.02450011,0.014228928,0.019511323,0.017328491,0.010940468,0.03235037,0.04888413,0.011875264,0.012451544,0.061587077,0.04247667,0.025470413,0.013891626,0.023026042,0.024952319,0.016354032,0.005727209,0.014831599,0.016683355,0.011511888,0.008291712,0.01444511,0.014458578,0.014289931,0.016511766,0.015605282,0.01776136,0.011140101,0.019900592,0.017010665,0.0064820815,0.006459916,0.0062249945,0.0050770575,0.017346589,0.009679047,0.01550638,0.0056127324,0.01155832,0.014033782,0.0059556346,0.04740397,0.02374662,0.02145665,0.025700036,0.008054424,0.014272751,0.015193105,0.013315012,0.0069634076,0.011994783,0.009994535,0.0076351184,0.01142255,0.0061023724,0.0069415895,0.017588211,0.0065702256,0.019445121,0.015112067,0.014024664,0.017532531,0.010017471,0.033855006,0.042308435,0.012208514,0.007898115,0.03130824,0.004428529,0.005390596,0.02592422,0.031870373,0.010351017,0.0034924902,0.003666853,0.010853536,0.024957765
0.28731197,0.26250857,0.10483696,0.110188775,0.10686528,0.048405517,0.045808475,0.03900826,0.055528454,0.03042362,0.028926777,0.052700862,0.04085363,0.02915646,0.03327938,0.012969997,0.036988735,0.020054081,0.04202993,0.013818765,0.015359715,0.020019326,0.0153138805,0.013398041,0.014793496,0.11833057,0.05655361,0.034297362,0.027269587,0.031189464,0.030716617,0.02385121,0.009093894,0.030497376,0.022180099,0.014489634,0.037109476,0.057665378,0.012976985,0.02878312,0.14538047,0.07805269,0.061946236,0.016525008,0.01706894,0.028526409,0.016611872,0.007742161,0.016940353,0.034500662,0.046230495,0.015428416,0.015991628,0.015841529,0.012546601,0.02173386,0.034671687,0.029412908,0.017808948,0.01766989,0.027212638,0.0070205196,0.011488118,0.0051439037,0.006667949,0.0139639685,0.016391598,0.04767941,0.007886635,0.011129303,0.02409723,0.01053912,0.1369935,0.07958089,0.06501067,0.036179155,0.015045599,0.02325081,0.020519925,0.023171993,0.018324837,0.029111,0.024519216,0.010405123,0.016331494,0.010789131,0.025664985,0.042118803,0.0430137,0.07436057,0.056449573,0.021213874,0.028145393,0.015563648,0.09563993,0.08514354,0.031952348,0.020376489,0.09461202,0.0073814713,0.00934653,0.066484965,0.08129197,0.023138374,0.0068717794,0.007492111,0.01761257,0.063227475
0.33417392,0.25843573,0.08188279,0.16273388,0.08973362,0.07550916,0.06484994,0.03444542,0.07459145,0.04379456,0.019227216,0.05959545,0.019498367,0.021046173,0.030331312,0.0088006845,0.03403137,0.0096313665,0.03468778,0.007934068,0.018581066,0.020270985,0.008271813,0.013013594,0.008507853,0.09654314,0.06299512,0.033628788,0.027108802,0.024558205,0.042525377,0.036018748,0.006709563,0.035327695,0.03639164,0.02592011,0.073322676,0.13001193,0.049743928,0.024980547,0.20970085,0.12072168,0.10651437,0.01897813,0.024367351,0.06212457,0.02986078,0.014042298,0.01784169,0.021660114,0.06596048,0.031227687,0.013525173,0.012982288,0.018046003,0.03614351,0.053373314,0.018904485,0.02116059,0.03611837,0.04209992,0.009011356,0.025340494,0.0043896856,0.008579076,0.0076852194,0.018353384,0.057340357,0.006476315,0.018282713,0.045563012,0.00997995,0.14645028,0.07581686,0.050982635,0.040670462,0.00847624,0.027130641,0.03593936,0.02333567,0.0074622068,0.0431961,0.02253554,0.012381776,0.040593915,0.0066216183,0.054258086,0.051841624,0.015623765,0.07996834,0.06693858,0.023649104,0.01622492,0.015478824,0.09365392,0.08191383,0.025877036,0.016325256,0.074147075,0.0073117632,0.007534758,0.05943992,0.07137646,0.027539482,0.0059149233,0.008400103,0.0087403525,0.051794253
0.1491384,0.12086277,0.09760181,0.13000157,0.060623396,0.046443406,0.037584465,0.01593658,0.053265326,0.04731559,0.016373273,0.025107086,0.013585977,0.012069229,0.019182816,0.006936991,0.023140695,0.007696624,0.011948559,0.0070712073,0.013307115,0.028539615,0.005154172,0.010967411,0.007211067,0.037346743,0.07666381,0.017404905,0.012190923,0.010357548,0.024517156,0.025822958,0.0054436447,0.026653446,0.013024138,0.015050763,0.040189587,0.041884407,0.023583956,0.017748533,0.10379407,0.03510142,0.037285276,0.039779067,0.015258603,0.027162652,0.012540776,0.0065365275,0.007823294,0.016614255,0.03748816,0.017392987,0.014311001,0.006291276,0.018837381,0.028513988,0.042335503,0.045335893,0.018439993,0.025161581,0.026623067,0.0059082485,0.015860368,0.0034698271,0.006509378,0.003673031,0.010875238,0.0479689,0.0032775057,0.010471497,0.028943088,0.00550655,0.050373297,0.079241574,0.03508053,0.026864603,0.0048685097,0.012526837,0.014899868,0.0070279916,0.0053493925,0.019767094,0.0076926625,0.0064085294,0.010313442,0.0055535594,0.0119402055,0.04243137,0.038583778,0.042453736,0.040619235,0.010597875,0.0141044725,0.009353159,0.069679774,0.055954218,0.012607595,0.007122137,0.050526828,0.0057572387,0.0068814564,0.037728563,0.055960745,0.031624667,0.005867523,0.0083063785,0.007903318,0.0316965
