0.015298989,0.024668295,0.01942048,0.009620176,0.011101194,0.02343509,0.021172056,0.017871955,0.018572126,0.008067736,0.0069607645,0.011516468,0.011112636,0.015310645,0.018315956,0.013274073,0.010884252,0.009840774,0.010899347,0.01483318,0.012155248,0.013764374,0.022797149,0.01666477,0.017005047,0.012621431,0.01709564,0.012698317,0.015153478,0.015623185,0.009469005,0.01550601,0.01790755,0.019328363,0.009947064,0.028880615,0.022747094,0.010837118,0.009655917,0.02508738,0.015285762,0.019462768,0.017006014,0.014851345,0.016262896,0.017081615,0.02141439,0.018595593,0.007903864,0.014614605,0.013219692,0.0058609424,0.008823043,0.0131561365,0.008655127,0.010022489,0.015625736,0.008945898,0.019899305,0.01627632,0.020870302,0.013788646,0.017909648,0.014504981,0.014336207,0.045982003,0.013310575,0.014682918,0.012973863,0.013183784,0.015968192,0.020343803,0.01857507,0.025455605,0.019931896,0.019680692,0.01319199,0.012287518,0.02585856,0.024738068,0.018883338,0.023375114,0.010172396,0.010872601,0.010493612,0.0071505816,0.018171651,0.030505108,0.02807113,0.033163227,0.023876674,0.025350448,0.02785182,0.019555211,0.015191404,0.03299782,0.02880786,0.017390551,0.0143231405,0.019588487,0.018814614,0.013771827,0.015811512,0.015881862,0.01806345,0.019090824,0.019969998,0.032706816
0.21546707,0.2704335,0.15072,0.1486252,0.13322121,0.16471581,0.21170165,0.15503404,0.12557895,0.11610547,0.13621579,0.13810183,0.05533302,0.085676774,0.1043295,0.1287294,0.09108915,0.10125974,0.0711353,0.115728,0.08292599,0.06519338,0.19470513,0.10998912,0.13379712,0.15157284,0.15901022,0.08090275,0.075710826,0.08118157,0.07160134,0.11498968,0.098231934,0.08495285,0.08886551,0.106725916,0.09053409,0.10507228,0.121314816,0.20366172,0.19313999,0.122369274,0.12704323,0.09688835,0.1415953,0.17352052,0.14629076,0.14212593,0.0878412,0.16312984,0.076640904,0.079138435,0.08064186,0.07567672,0.093328826,0.076673485,0.1275693,0.078739814,0.12635088,0.12435132,0.09183543,0.073250815,0.06546083,0.13361977,0.109688856,0.23330626,0.12819558,0.15728223,0.08516572,0.08325883,0.05716386,0.15938626,0.24752109,0.14912462,0.10910522,0.09442721,0.07363817,0.084923714,0.12386827,0.13249668,0.07573325,0.118078515,0.096743226,0.1278723,0.10270291,0.14743945,0.11072242,0.07726015,0.08856696,0.11691403,0.13257468,0.19768508,0.16699706,0.08334317,0.12646753,0.12634325,0.2233409,0.14879009,0.14899033,0.0941191,0.08118066,0.1943393,0.09631908,0.07308446,0.101722635,0.14166504,0.16895801,0.31010953
0.010425669,0.011000158,0.017642902,0.0066944617,0.01031416,0.017024266,0.032247026,0.0186504,0.023913689,0.010168953,0.012399536,0.011298058,0.0056208745,0.009635214,0.010156201,0.008878356,0.008799339,0.013670942,0.0048132497,0.011740307,0.0061035277,0.012974788,0.008453181,0.010988758,0.0107061,0.0035843824,0.010678586,0.011088908,0.0062734326,0.009401631,0.010256383,0.024791712,0.006607734,0.008505004,0.004344891,0.0083640525,0.011484673,0.00945536,0.0055168746,0.008198952,0.0086353095,0.012773231,0.008291436,0.008560921,0.014825136,0.028385043,0.0164701,0.019207565,0.02598073,0.017596329,0.0171031,0.0032653871,0.005058415,0.009532669,0.0062587857,0.0063089617,0.012700824,0.005265689,0.005788534,0.009685393,0.011776326,0.0056348853,0.011901138,0.005478601,0.0073269117,0.02606798,0.015242752,0.006738081,0.014143748,0.016220374,0.008646262,0.012837737,0.0076799896,0.015836868,0.013663204,0.010179088,0.0075558806,0.011717097,0.029030392,0.010159575,0.0124973245,0.017498905,0.0061131213,0.0073857456,0.009967431,0.007944429,0.018999064,0.021503685,0.006694665,0.01601644,0.010991541,0.013122248,0.01040314,0.014464364,0.01797077,0.037408024,0.014015702,0.01078879,0.007893497,0.014786055,0.013474444,0.012107032,0.008699377,0.00725902,0.0055057914,0.0042756665,0.006725677,0.018117908
0.017918454,0.0219134,0.034764025,0.012071431,0.010152622,0.014406877,0.024635822,0.010536705,0.014953398,0.011300303,0.0069641387,0.005004556,0.004579151,0.007994918,0.009364217,0.0035904981,0.005568257,0.008988347,0.0043033524,0.012138582,0.008370882,0.013901294,0.014152162,0.011481373,0.01140569,0.0029553296,0.013899284,0.006998254,0.006608948,0.004834534,0.008351519,0.019898497,0.012256583,0.01775714,0.0061785663,0.0114965085,0.01117346,0.010987023,0.008326462,0.008321197,0.004885317,0.020124095,0.014350374,0.012746527,0.009390922,0.0229131,0.017766071,0.018752588,0.00966254,0.0077551133,0.0093474155,0.0053493422,0.004463119,0.009724976,0.0031110586,0.0046931226,0.023834411,0.0051786215,0.005963167,0.0111774625,0.020369992,0.01541533,0.020840643,0.014814505,0.015741566,0.0275678,0.01163919,0.0104992855,0.008473163,0.0154926935,0.008022965,0.013107206,0.0031815139,0.025281847,0.010677436,0.006887519,0.004715235,0.010281871,0.015792657,0.0067241522,0.0051224995,0.0064209844,0.0077018244,0.007046588,0.0076104463,0.0060355286,0.0047616456,0.004168285,0.0042401794,0.011987917,0.0097157275,0.01101366,0.0074243075,0.0069990787,0.02089625,0.026420528,0.025473176,0.0137713635,0.0117405895,0.019522138,0.018403789,0.018289242,0.009615567,0.013694037,0.010443264,0.008319569,0.004337474,0.008202919
0.009542666,0.016459344,0.016872883,0.005787656,0.008678318,0.024235759,0.04053118,0.017340854,0.022556113,0.010300317,0.008431237,0.010639312,0.013269848,0.01976199,0.028631382,0.009298594,0.011249193,0.023719061,0.006285752,0.022882799,0.012205596,0.010468739,0.021614682,0.01564838,0.0082809925,0.0027671703,0.015311534,0.026816394,0.008473621,0.007026083,0.011328364,0.026490139,0.012271053,0.010313938,0.005803468,0.0071612624,0.008049719,0.013002296,0.01053709,0.009334432,0.0072868434,0.02833902,0.0065033226,0.006844714,0.0061860695,0.010321242,0.011275102,0.016705524,0.008657678,0.013691856,0.018276071,0.0064458987,0.006934384,0.0131637845,0.00879938,0.013028919,0.045649122,0.007359513,0.007594354,0.014707354,0.01773073,0.010941757,0.01226584,0.018966954,0.014344937,0.034168735,0.010866138,0.026654985,0.021096565,0.034146708,0.008072228,0.010616864,0.010413012,0.032476302,0.019937215,0.013410236,0.011498532,0.022630937,0.05728758,0.016923567,0.011148082,0.013134152,0.006875195,0.007903593,0.008340462,0.006426479,0.0092828255,0.016185049,0.009020776,0.023175772,0.02175624,0.016197713,0.013099775,0.008909443,0.018606156,0.025123773,0.020361979,0.0074274484,0.007914162,0.011618936,0.0069799693,0.0121768825,0.010273006,0.008972849,0.007170632,0.0037063083,0.004542447,0.016279006
0.017101012,0.01782707,0.025310209,0.014486777,0.029084785,0.018334834,0.02288349,0.008708413,0.008893538,0.01188043,0.013882185,0.008462724,0.021255659,0.031223066,0.024596153,0.023941552,0.014729236,0.013779071,0.017711813,0.011744145,0.013287942,0.011907879,0.0113798315,0.012762553,0.014849288,0.009806409,0.016686425,0.00960275,0.02836412,0.027240153,0.013823656,0.024881514,0.013953282,0.017509785,0.007485414,0.0119890105,0.015945695,0.011345532,0.014713264,0.012664435,0.023952935,0.02240109,0.020226555,0.021019988,0.036388,0.044852737,0.03581445,0.030680528,0.02571667,0.0460761,0.022223396,0.010542122,0.009361368,0.0097923605,0.005907446,0.007070636,0.0065828236,0.008234102,0.011810499,0.005715943,0.0065159253,0.0045805,0.006820141,0.0052530845,0.0050168163,0.024220714,0.005125264,0.004134098,0.009166354,0.009711558,0.02078627,0.032967072,0.023193086,0.021004839,0.012425855,0.020967761,0.015284074,0.0072744177,0.02476839,0.021863878,0.04142987,0.035385907,0.007318779,0.01220585,0.015327161,0.014688245,0.02810295,0.01733833,0.029729884,0.012654058,0.01585081,0.009271838,0.007548686,0.022318933,0.0076405704,0.022986036,0.012702691,0.011126333,0.011733509,0.012657739,0.013929005,0.009136663,0.010471703,0.019068886,0.008306714,0.010783682,0.01362959,0.044144187
0.08968489,0.06599141,0.009933009,0.006445183,0.0146862315,0.015347547,0.010557358,0.006463184,0.0064687184,0.0028007696,0.0030016783,0.0056199324,0.01665227,0.02067161,0.016432537,0.012996614,0.0055373344,0.0022533012,0.006718392,0.0034032932,0.0026691523,0.0032025843,0.0049947193,0.0032137358,0.0022900654,0.0131303035,0.028106151,0.00359421,0.011671184,0.008952305,0.0030078227,0.0046692225,0.0015300626,0.0020641075,0.0011089239,0.00210606,0.0035242746,0.003443629,0.0027513641,0.00528428,0.014943299,0.017549807,0.004760141,0.003674364,0.005310162,0.0068554995,0.010847399,0.004788324,0.0034520188,0.02321841,0.006626,0.0032904574,0.0037023243,0.0057140626,0.0051543294,0.009942201,0.0043995986,0.0026570733,0.004682789,0.0031275454,0.007541231,0.0033899387,0.006840458,0.0069953613,0.0057188403,0.018993933,0.003388087,0.019307211,0.010918424,0.0032104994,0.002797713,0.008379806,0.039100457,0.061881226,0.016977422,0.037101712,0.02463906,0.007173157,0.008971664,0.0063533504,0.005957643,0.005306249,0.0014144642,0.002427317,0.0018950544,0.0026957383,0.010575689,0.028369538,0.019175438,0.009890849,0.011085221,0.013673878,0.049642485,0.041681077,0.011665516,0.020217303,0.008613876,0.004302368,0.010423043,0.0043219486,0.003442601,0.0067478027,0.0074994513,0.0035782356,0.00350508,0.0044786274,0.012406857,0.056734588
0.087861545,0.11122065,0.016683426,0.010175113,0.013435762,0.014051864,0.015882483,0.0068492796,0.0067753773,0.0063868347,0.0034764041,0.0038022066,0.0050819227,0.0111571085,0.0093498165,0.008425973,0.0033007343,0.0012665965,0.0014029939,0.0023564482,0.001488849,0.0017384274,0.0041807923,0.0025164376,0.0021144769,0.0025676773,0.00526724,0.00117931,0.002538178,0.0076403525,0.0015561364,0.0040482096,0.0024582678,0.003914888,0.0023273714,0.004131482,0.0065344637,0.0035009729,0.002577878,0.0049327947,0.0025593848,0.0055796714,0.0037861147,0.0038283966,0.0048577194,0.004821006,0.0068051578,0.0043146834,0.0014176518,0.0040946114,0.0053352662,0.0023963747,0.0017960868,0.0015945288,0.001521203,0.0049571074,0.0026749556,0.0018530175,0.0027012888,0.002114103,0.0073882933,0.0013574847,0.0029966151,0.002413057,0.0023957763,0.009074083,0.001901266,0.0041955337,0.0051224767,0.0014495102,0.002012725,0.004922012,0.0020858457,0.0027681584,0.0023424127,0.005298344,0.0047111595,0.0018831845,0.00477828,0.0042528566,0.0028090398,0.003262214,0.0024241286,0.0031538547,0.0028621152,0.001519342,0.0027917994,0.0060518407,0.004575157,0.0026396264,0.0041961404,0.0042380365,0.004403844,0.009247236,0.0046694544,0.012794931,0.0063896705,0.0028282711,0.0039698207,0.004224056,0.003871224,0.0046919635,0.0042491164,0.004389543,0.003548757,0.0036685073,0.004926822,0.004329346
0.13364488,0.10673795,0.008444619,0.0040778965,0.0049598785,0.005934675,0.007670089,0.005427284,0.0039626495,0.002304707,0.0035015792,0.00782148,0.0071311924,0.0077629914,0.0064235628,0.009144534,0.0045256214,0.0028590306,0.0028171006,0.0024098922,0.001625779,0.009322265,0.011181197,0.0023296298,0.0027577213,0.011640862,0.010310035,0.0017011352,0.0015742528,0.00407096,0.0014023193,0.0045062257,0.0025444834,0.0027442425,0.0024965035,0.0043390575,0.004906714,0.0033094306,0.002655501,0.0051680473,0.0108051505,0.0038941696,0.0018148219,0.003474427,0.0038010008,0.0031551411,0.004876347,0.0028080174,0.001577771,0.006497326,0.0021903848,0.002056389,0.0019698816,0.0018805218,0.0024147439,0.0018565516,0.0018329385,0.0031289626,0.0037499117,0.0020008956,0.0077795656,0.0010745984,0.006350861,0.008311981,0.0022877392,0.031163298,0.0026291646,0.013522176,0.002389466,0.0012157847,0.001088154,0.0037055595,0.012432034,0.011542836,0.0073310733,0.0033072263,0.0046259305,0.0014931498,0.0025268919,0.0046492396,0.0019047175,0.0018197241,0.0013802561,0.0033871904,0.0029832248,0.0027062965,0.008694719,0.0031095624,0.010976318,0.005075475,0.006905555,0.0051727197,0.016017918,0.0048367474,0.004581984,0.011121094,0.0069223614,0.0027167993,0.005745352,0.0056904354,0.0025948489,0.0039837714,0.004388537,0.0036035646,0.0090092635,0.0047293855,0.0045825643,0.029475138
0.0262079,0.044836007,0.054674216,0.030134931,0.035146546,0.035975806,0.03731429,0.031534784,0.030850675,0.026034947,0.036598273,0.028296543,0.024503132,0.032071188,0.031020781,0.02256998,0.018491348,0.019909047,0.020986779,0.03215011,0.017005723,0.015072426,0.037493188,0.023168094,0.0282887,0.016717007,0.019996487,0.015437818,0.023291916,0.023510862,0.016702697,0.026593292,0.018783832,0.015853759,0.016467484,0.026644455,0.02418144,0.02165856,0.027402412,0.044330243,0.015793137,0.02743442,0.025885113,0.033235267,0.03424,0.033023056,0.03456266,0.039386604,0.02236036,0.03293817,0.029247636,0.02031115,0.030368805,0.036376376,0.016865235,0.03101181,0.028118962,0.018645644,0.022625148,0.02653786,0.036395125,0.018456345,0.021820838,0.026897194,0.023576083,0.05860971,0.026888026,0.02696942,0.018998398,0.020292498,0.016218094,0.023744589,0.014075413,0.019911312,0.029839257,0.03101606,0.017446686,0.01407621,0.027318588,0.027505275,0.012900548,0.020698832,0.014848947,0.01637622,0.021495832,0.022547228,0.022179132,0.02789518,0.020951359,0.022572823,0.030925335,0.03677762,0.030029614,0.01826529,0.030957926,0.035936948,0.06698161,0.038587995,0.034498032,0.06267869,0.047397316,0.046451792,0.031995382,0.043383606,0.05856163,0.053782575,0.052989986,0.022664296
0.2560426,0.30233973,0.06231727,0.05958282,0.085585825,0.087495565,0.13941568,0.023506837,0.022626301,0.034832943,0.02543,0.05381274,0.05712773,0.032014426,0.042407285,0.040836826,0.021453112,0.015154957,0.0069042137,0.023032201,0.012750566,0.008827134,0.059884254,0.011561881,0.020576024,0.014791692,0.10787423,0.014381559,0.025804011,0.01918572,0.014404757,0.04259525,0.009236436,0.009572711,0.019803144,0.015662102,0.0098753795,0.028382743,0.036789477,0.02108308,0.030826166,0.039816834,0.03275957,0.024444887,0.04262771,0.03138951,0.022667434,0.0139951715,0.008252656,0.013808481,0.024812687,0.02764535,0.02378348,0.019188028,0.012188761,0.024507575,0.024974916,0.021692036,0.023430554,0.009935413,0.026156899,0.014232435,0.014230078,0.03409967,0.014770067,0.068328924,0.0075455676,0.031137856,0.012152834,0.017650612,0.01794573,0.030083567,0.030399177,0.068973735,0.013692496,0.035760075,0.015497893,0.011948615,0.032520887,0.019817175,0.0074880705,0.009874016,0.017436525,0.03168356,0.01994914,0.01944072,0.022503309,0.03809064,0.010427936,0.015333618,0.042515434,0.050845943,0.045113016,0.027223364,0.04748937,0.030206343,0.1126875,0.060237333,0.072581865,0.109336555,0.043077312,0.05627914,0.053559795,0.033486377,0.039846122,0.07330788,0.066263914,0.053679336
