0.047964483,0.029246932,0.013815166,0.013058048,0.025153887,0.034583654,0.04877136,0.049788866,0.026296433,0.008767984,0.007932681,0.016707718,0.013611748,0.012496537,0.017118858,0.02374261,0.022671197,0.019273214,0.012752543,0.012414974,0.010989536,0.0074854027,0.007906028,0.0052477666,0.011892465,0.024236152,0.027514655,0.010309794,0.017436901,0.016109034,0.012702623,0.009874127,0.035456456,0.024952162,0.0084207505,0.01168241,0.008777124,0.0094445385,0.011420516,0.010494462,0.019580511,0.014681125,0.016120754,0.014626986,0.0172969,0.007092007,0.015932057,0.013397643,0.010950636,0.012523562,0.014768511,0.025977049,0.015293593,0.008605895,0.025561666,0.04292284,0.03141535,0.03197347,0.009567438,0.012837647,0.023786105,0.014947226,0.026203617,0.010225115,0.006096447,0.023848379,0.0118040005,0.044666976,0.010483778,0.010633394,0.008321913,0.010737005,0.056423884,0.03606301,0.05019359,0.048725504,0.027159048,0.01901987,0.035180718,0.073290855,0.044769138,0.036582675,0.015547818,0.01140223,0.011428422,0.015940933,0.06826303,0.0590246,0.044536233,0.07126596,0.03795452,0.026779154,0.089839764,0.041153066,0.041594286,0.04295901,0.017850919,0.013479541,0.037105843,0.009383235,0.009838608,0.019217454,0.042669058,0.037304867,0.0075507443,0.016588774,0.045188982,0.2091549
0.5388441,0.33260077,0.12286512,0.21102242,0.24903934,0.22868252,0.21260403,0.2286002,0.16222717,0.20270735,0.16560666,0.25573137,0.3181515,0.37512496,0.35419863,0.30586776,0.20931391,0.153066,0.21633798,0.14968684,0.19551404,0.24012472,0.27510434,0.0733915,0.079098664,0.31481415,0.30019426,0.3003672,0.36528757,0.15224153,0.1840332,0.15204129,0.094202004,0.15764499,0.13535179,0.14256255,0.1555145,0.2884275,0.12168612,0.12432598,0.33512393,0.18275756,0.20449767,0.16188528,0.15246102,0.19780903,0.11286214,0.10227785,0.17297262,0.16629474,0.20370008,0.16194667,0.14080442,0.123181514,0.39577353,0.25848734,0.2067032,0.27473438,0.1796296,0.20144525,0.11702869,0.2006172,0.18963112,0.24695142,0.08920196,0.34312236,0.10844883,0.4293796,0.13074756,0.16373274,0.17993365,0.15814678,0.25155073,0.31630522,0.24847837,0.2842705,0.2469531,0.22870694,0.23494877,0.36047113,0.3291864,0.28917655,0.16088502,0.19639301,0.36128697,0.38911507,0.35899034,0.38561377,0.2080282,0.21357077,0.25214252,0.1975594,0.26957163,0.24111193,0.18779157,0.2592849,0.21180241,0.27649352,0.27336866,0.10579945,0.17176811,0.24954198,0.33119008,0.2315522,0.20515272,0.27499375,0.18046215,0.246019
0.065199554,0.09222033,0.048925932,0.07906584,0.14169976,0.09464359,0.074429065,0.13984078,0.06861005,0.050198317,0.049172096,0.09164284,0.06130981,0.03385527,0.047287364,0.065340504,0.035562932,0.08589389,0.070855,0.105158746,0.055158854,0.04641344,0.13851832,0.053327538,0.04548414,0.12624742,0.044911914,0.056405224,0.04132346,0.049197864,0.03502341,0.026064318,0.0318301,0.026408682,0.047616117,0.024411626,0.033588346,0.02938273,0.05288469,0.10980072,0.15027717,0.066799425,0.08582494,0.10317854,0.16094671,0.07442795,0.079715095,0.060762946,0.089300945,0.10466629,0.026729831,0.04128042,0.03149694,0.0484506,0.09470471,0.045000765,0.038641278,0.2565868,0.08880237,0.040588383,0.05810112,0.080394566,0.10212298,0.21442239,0.073130324,0.27266783,0.23893705,0.14381605,0.06511586,0.04523577,0.022379212,0.0765959,0.2722761,0.050220158,0.052754384,0.03534624,0.045601007,0.0236114,0.022120321,0.040470973,0.047076434,0.030197438,0.047670294,0.05215534,0.036860205,0.04473605,0.14928177,0.08522614,0.05987601,0.06715882,0.095020555,0.1204979,0.1439114,0.07869224,0.043418672,0.046726216,0.0692185,0.063814186,0.10874995,0.04718169,0.04138286,0.049628355,0.059797782,0.064394735,0.06360776,0.0725389,0.21914005,0.3163577
0.15877302,0.05759126,0.021621585,0.022533903,0.027627308,0.038067173,0.034469284,0.047344226,0.0396771,0.01715368,0.021028489,0.009794177,0.032281864,0.02306833,0.0204102,0.035103783,0.030083412,0.018204618,0.014597082,0.027386617,0.013610367,0.019004283,0.035073787,0.011284431,0.010496197,0.034148473,0.03632152,0.039470892,0.04649396,0.014184285,0.012941713,0.008399854,0.01770742,0.008737313,0.018898936,0.010337451,0.011274807,0.035641722,0.011138706,0.015210851,0.015121374,0.022941694,0.012864594,0.017515624,0.009621107,0.011182819,0.011463181,0.008846019,0.0073400727,0.017230047,0.020290218,0.011051471,0.011857186,0.012869357,0.032552116,0.031294703,0.014317302,0.048486464,0.016918683,0.016700974,0.014429159,0.015888207,0.012315222,0.021440562,0.006392538,0.04087833,0.01641018,0.051681846,0.010211075,0.01785733,0.015290635,0.038355947,0.016668849,0.029434014,0.048745714,0.016611451,0.00607673,0.0049073845,0.004452199,0.040714093,0.032577727,0.023811998,0.010609542,0.0443452,0.023356196,0.018565193,0.015643666,0.04827858,0.034897257,0.04368021,0.050274335,0.035212256,0.047712285,0.022819022,0.023430867,0.027700864,0.028124617,0.031719435,0.033848573,0.028869886,0.031889383,0.019900162,0.055793893,0.017858163,0.022195814,0.019194094,0.07120143,0.09266469
0.022381747,0.07127679,0.025572099,0.025907772,0.07931146,0.07106999,0.046095338,0.029296298,0.02456305,0.014911433,0.019041603,0.010803863,0.033986364,0.083719105,0.11774554,0.060539223,0.09026097,0.0525621,0.13112946,0.025804803,0.034503803,0.039990786,0.012525975,0.015503616,0.00763889,0.008669589,0.01915786,0.06834544,0.037893187,0.052125923,0.04247293,0.046519715,0.023331203,0.015757857,0.014651519,0.006954648,0.009343133,0.013668493,0.010948402,0.010780145,0.0095452275,0.046487913,0.03814495,0.012554196,0.017446969,0.027278127,0.030757394,0.020566309,0.029497761,0.028905371,0.023645144,0.01271286,0.013802643,0.017642247,0.021253906,0.029901389,0.056374583,0.019626128,0.022718104,0.027970377,0.021174937,0.016097298,0.019682517,0.012623704,0.0058498676,0.03792702,0.017182384,0.020135347,0.03940618,0.031456128,0.03187872,0.017244074,0.018285023,0.019772215,0.02539187,0.014086316,0.016921649,0.012912104,0.017649341,0.036910042,0.018290086,0.010030992,0.012974935,0.011000663,0.009846434,0.012093847,0.018848773,0.060233846,0.11340725,0.05168838,0.045107342,0.019388232,0.020649206,0.017538378,0.0229378,0.0238708,0.03093713,0.023924503,0.038471952,0.011803256,0.015255918,0.015196533,0.014009032,0.045844294,0.01139316,0.017454907,0.03252394,0.047508795
0.30443752,0.1363389,0.010392719,0.020311376,0.14375308,0.094372876,0.11150259,0.089777365,0.03175924,0.03717306,0.030846814,0.028088404,0.031326037,0.0875312,0.14852548,0.25132096,0.09225219,0.050647575,0.07179338,0.048834097,0.040852733,0.09951275,0.11861133,0.027189307,0.04171308,0.06530935,0.4999119,0.083071604,0.2011442,0.049145617,0.03127259,0.02248389,0.030147415,0.01369648,0.004932678,0.0058739115,0.048618663,0.06279173,0.059718896,0.0651875,0.061127476,0.14222333,0.052503575,0.02314608,0.07167565,0.24983081,0.05749579,0.024689099,0.11003735,0.16538711,0.068495445,0.03366142,0.013753317,0.041101716,0.14584863,0.11904239,0.19929202,0.07883322,0.08567441,0.13098186,0.22120467,0.094621204,0.08025564,0.2616395,0.02688879,0.093074106,0.12665457,0.17114049,0.055717554,0.025052968,0.016176336,0.017624406,0.14390212,0.3988079,0.12564301,0.1542131,0.18384986,0.02100208,0.026456956,0.13671707,0.11066313,0.07490007,0.0064553265,0.021764612,0.011481362,0.041429687,0.11051785,0.47928482,0.23460174,0.051279686,0.053733047,0.040069256,0.2998649,0.05205734,0.023621019,0.03114516,0.056214903,0.016437821,0.031492267,0.029988024,0.015547009,0.036871392,0.084567174,0.04411069,0.014246539,0.019310208,0.04657488,0.29143003
0.019115461,0.022680357,0.019400803,0.041845456,0.04948178,0.04267033,0.061247572,0.04251895,0.02398808,0.055049032,0.045819897,0.019078728,0.01915163,0.025593862,0.046859164,0.018985821,0.015366619,0.016891852,0.019181991,0.02012832,0.01177598,0.10253953,0.037243616,0.019902099,0.013291864,0.0060707685,0.01280297,0.013185241,0.011546358,0.010903558,0.011194557,0.017438713,0.040857967,0.022330575,0.007088073,0.007954006,0.010692505,0.017234787,0.0051983837,0.01685279,0.0048862817,0.0023815504,0.011369858,0.01330989,0.010955715,0.008103513,0.00911005,0.010891121,0.008690635,0.005288153,0.015203608,0.010939357,0.013483726,0.009253385,0.014151032,0.005759655,0.008473637,0.01138575,0.022429245,0.0073663048,0.008278056,0.010481064,0.021584066,0.0065525053,0.0042445986,0.008187583,0.0047400896,0.004433981,0.003945997,0.00651394,0.0045520724,0.0063723642,0.0026382622,0.0040546358,0.00661421,0.0029115535,0.005307964,0.0011028008,0.0013830367,0.025281651,0.045485586,0.013300581,0.0023639526,0.007647208,0.011862162,0.010503095,0.016195903,0.027351657,0.024705404,0.007629957,0.023449117,0.008349339,0.013954052,0.0074158614,0.004532501,0.0066718394,0.020490862,0.010171842,0.0059809578,0.012145929,0.008405492,0.0035389266,0.008596366,0.0069916025,0.013528244,0.0034409082,0.0044610193,0.0059227264
0.084812045,0.07588794,0.038198367,0.06729787,0.06197776,0.028748361,0.034917254,0.06979432,0.037898514,0.07388463,0.040285185,0.021470556,0.023394052,0.029929707,0.043737993,0.066555366,0.06417325,0.05965713,0.044748798,0.062978305,0.028696138,0.06100978,0.24795097,0.05581159,0.06389215,0.027403941,0.063486226,0.05727321,0.05565969,0.019730749,0.033850286,0.023849739,0.047157347,0.033914886,0.016564816,0.015580475,0.041681692,0.064453565,0.051251084,0.07802867,0.026172068,0.071356356,0.06077242,0.05820413,0.06255071,0.044813577,0.028267222,0.019982366,0.025899604,0.029131364,0.054513067,0.060579743,0.045322206,0.05925639,0.053763922,0.06634638,0.07673557,0.16003329,0.05187425,0.054857325,0.036566652,0.049797233,0.072738215,0.14531946,0.05313593,0.05552637,0.059788037,0.04853648,0.041007392,0.03804411,0.04745517,0.05933327,0.039588306,0.08671657,0.10808631,0.06672991,0.072906196,0.017886834,0.01521897,0.06377925,0.06527981,0.05452117,0.025084091,0.06962041,0.05252249,0.07594063,0.10940221,0.080259554,0.051796656,0.035009198,0.038327347,0.020549932,0.02940081,0.008729836,0.011614164,0.019664282,0.0483627,0.027650794,0.015019736,0.054518517,0.02399314,0.015559445,0.022849793,0.043973733,0.024914116,0.020477379,0.052867644,0.048087534
0.13699816,0.08988952,0.037693676,0.036129545,0.047016244,0.032042082,0.044388227,0.07510935,0.024493122,0.024860403,0.05743826,0.035501808,0.036550816,0.034137588,0.057623304,0.06408451,0.023887126,0.027497705,0.023672165,0.035089202,0.01483804,0.017939238,0.046595022,0.0096670855,0.013459654,0.040646482,0.024534753,0.018627834,0.016394936,0.022360254,0.013215665,0.015141532,0.021696849,0.016687728,0.03990987,0.023062468,0.011165366,0.0124880215,0.011171286,0.013935307,0.03673757,0.007219756,0.01260211,0.029642297,0.01474796,0.013331875,0.01853511,0.01567946,0.011702294,0.008569558,0.013306616,0.013308433,0.014098176,0.015779838,0.024637686,0.011614575,0.007486437,0.05028191,0.009845764,0.004719264,0.022613144,0.019815741,0.019629199,0.025739167,0.008936537,0.04909015,0.010070735,0.015760815,0.01360043,0.014841168,0.00899089,0.0227465,0.027152535,0.01636173,0.018928716,0.008607529,0.016015327,0.019744523,0.015949566,0.04475443,0.05377613,0.031262934,0.025834186,0.05142884,0.029322008,0.026534379,0.026195196,0.026898969,0.025020303,0.014531888,0.020825572,0.017099228,0.017582001,0.015229219,0.008811414,0.009123958,0.037186913,0.021222727,0.009454335,0.024050502,0.015654566,0.008127205,0.014008682,0.015374399,0.029640608,0.02477049,0.036496695,0.04899329
0.22664912,0.17437254,0.08501544,0.09494541,0.11624347,0.11642069,0.12790188,0.068296,0.09724779,0.08892489,0.1064945,0.061088674,0.07172557,0.11011063,0.15247422,0.08610738,0.12135766,0.12978193,0.10829725,0.10533039,0.08697198,0.13485774,0.1281188,0.063406505,0.09299729,0.07244639,0.11122203,0.099457294,0.11501425,0.11144378,0.09475717,0.06106802,0.20752633,0.07628642,0.123679385,0.18890417,0.12604077,0.16288666,0.074126534,0.14460991,0.0430258,0.080273755,0.1238518,0.09282268,0.1257732,0.088174924,0.10164212,0.12247688,0.14798707,0.09984128,0.13126045,0.15157275,0.1545475,0.15273744,0.18683487,0.1303907,0.13589054,0.17375295,0.17588994,0.12038885,0.14564367,0.15738231,0.22192223,0.16323923,0.10133629,0.10190971,0.18597344,0.11828901,0.11020825,0.09892688,0.109224625,0.21625414,0.07197999,0.09163532,0.11492677,0.10157017,0.12286689,0.06344218,0.09001472,0.18977329,0.27915984,0.15491898,0.16069236,0.15402457,0.2240683,0.21157001,0.12543066,0.090383835,0.117047235,0.10762364,0.12438792,0.10216907,0.07216901,0.11723463,0.09028653,0.119869724,0.14864384,0.19563916,0.14621855,0.1252603,0.19544767,0.15989995,0.1273947,0.19024786,0.1886023,0.21362114,0.1766738,0.11483922
0.08814842,0.07278784,0.013768965,0.03614759,0.033409696,0.029621731,0.018321611,0.015307746,0.012404866,0.0114696445,0.015752126,0.017015707,0.019179763,0.01660633,0.019255055,0.020350767,0.012259929,0.005303311,0.013700907,0.014726301,0.0083890045,0.012742189,0.0143492585,0.0042164987,0.004932828,0.021346575,0.034838293,0.029564282,0.030534763,0.022189843,0.010195249,0.0052192714,0.014685352,0.0056060664,0.010274151,0.0068805027,0.008755255,0.0070578675,0.00562307,0.0067502223,0.018551188,0.01005799,0.012780422,0.016660051,0.017491853,0.011771131,0.009527084,0.0134718055,0.014693683,0.016373478,0.055955596,0.012410827,0.019384686,0.015932707,0.053489137,0.025452627,0.011534105,0.018379506,0.013188716,0.012659029,0.021753808,0.03320666,0.01574381,0.03373232,0.012622754,0.04004256,0.017106254,0.062075704,0.0101033915,0.0078047267,0.005284631,0.01632096,0.034990966,0.025015382,0.039447926,0.013718458,0.013012079,0.008025554,0.009701843,0.08334498,0.08794719,0.048825186,0.015191708,0.032383095,0.030039093,0.032991756,0.06217003,0.04403763,0.053559326,0.020460045,0.02383443,0.008477126,0.028518328,0.0161466,0.012083225,0.01908759,0.029593386,0.019066434,0.018591525,0.01503949,0.021806845,0.008316376,0.026877174,0.020087669,0.0174734,0.018934883,0.043218717,0.05885055
0.03622014,0.030333467,0.003562161,0.009915282,0.031634897,0.014582529,0.012115483,0.013062833,0.0077471356,0.0030274554,0.010735868,0.01139102,0.013431277,0.01854925,0.019430896,0.023897527,0.012401293,0.006722066,0.00954271,0.0077201175,0.005157748,0.0073125944,0.016990542,0.010095487,0.008183273,0.012072829,0.017023886,0.01213123,0.0076323776,0.011818305,0.004375365,0.0035063142,0.014554083,0.004588954,0.0065280837,0.0054134536,0.005296763,0.004187351,0.0018979632,0.00655217,0.0095827,0.009026582,0.0068847975,0.0066534225,0.009295294,0.007338442,0.008530561,0.009373455,0.008911621,0.008229726,0.018017836,0.0077940826,0.015139736,0.01288765,0.022773003,0.015845543,0.0051488667,0.0065935557,0.010300223,0.0058151865,0.013487149,0.01956613,0.026910825,0.03214917,0.006788361,0.0119036175,0.017705856,0.040132154,0.008296007,0.005539751,0.0045043733,0.009835935,0.008408507,0.011602158,0.027075034,0.009800029,0.01029223,0.0061954446,0.009614848,0.038338702,0.026822373,0.017168751,0.02013489,0.037095904,0.029645246,0.013684438,0.040395785,0.030764133,0.030423863,0.016849887,0.015277538,0.008302498,0.019918187,0.015733533,0.009248439,0.020611722,0.011918298,0.010483891,0.018315269,0.003825233,0.006626487,0.005455406,0.018639471,0.0070292396,0.0111251455,0.015079578,0.019952541,0.02526911
0.11585251,0.03877242,0.027059993,0.052215625,0.04472941,0.02442873,0.034511868,0.07302308,0.03096113,0.037580185,0.072088264,0.049661614,0.065609075,0.05358822,0.045026634,0.037579115,0.013718737,0.007612851,0.02071125,0.024237346,0.012619095,0.014366247,0.030129896,0.009735585,0.015093113,0.027731204,0.08764056,0.04028826,0.055974733,0.0517544,0.017116455,0.019980306,0.07639798,0.04548383,0.06349062,0.03891197,0.0817824,0.062377848,0.02037551,0.045006268,0.039097644,0.09429276,0.073472284,0.034073684,0.06142505,0.0848555,0.10474008,0.05604354,0.038765684,0.04674645,0.09364041,0.050479826,0.038664006,0.07967863,0.05886332,0.043851953,0.026339585,0.049269106,0.02346949,0.01975616,0.017650655,0.01442934,0.027602907,0.01450275,0.008741799,0.030014856,0.02883911,0.037779786,0.023933815,0.050438154,0.03563716,0.055760264,0.039732184,0.079047136,0.062634766,0.03399656,0.079203725,0.011696974,0.0101118805,0.06369122,0.14377461,0.028989814,0.016089076,0.03922523,0.0364941,0.04894881,0.12722784,0.07252353,0.06462592,0.029917184,0.024721695,0.029486075,0.028284067,0.014790726,0.012409215,0.012538261,0.02198285,0.025043197,0.017295314,0.05871,0.018461632,0.017799774,0.013931372,0.0085320305,0.014274838,0.009694776,0.017834593,0.05292065
0.072935455,0.021207478,0.003182287,0.003132107,0.012732411,0.014035057,0.012980446,0.0063906284,0.018889613,0.0058049657,0.008379286,0.009325279,0.019887704,0.02202503,0.025768533,0.008950198,0.032235667,0.0061429525,0.031126618,0.0029820995,0.0046230042,0.007899842,0.0033490004,0.0026358292,0.0017355013,0.011169037,0.029270478,0.009013438,0.032990437,0.0072921105,0.006876765,0.006742699,0.025469787,0.0075906413,0.002103314,0.0038201164,0.0054220688,0.002839665,0.0022229399,0.0026425838,0.009532276,0.024518054,0.0190962,0.003710137,0.015520795,0.03740904,0.031932626,0.013031403,0.015214776,0.02991597,0.026289582,0.007154719,0.003729523,0.0031415354,0.012877718,0.053378273,0.082046784,0.028988805,0.021189416,0.029145291,0.023702465,0.0016301373,0.0077432944,0.0051708575,0.0012514426,0.010220813,0.0061005247,0.033792846,0.015962996,0.028498078,0.012172134,0.0058215293,0.005153498,0.025493316,0.013872698,0.015139482,0.0033863527,0.002452503,0.0067529813,0.016422277,0.021546267,0.008319497,0.004132049,0.0028618225,0.0031647203,0.0042175413,0.017195882,0.04196864,0.045667794,0.022150476,0.010746821,0.004525754,0.010663786,0.008038597,0.022294959,0.024475683,0.00461504,0.007297709,0.036429435,0.0045306897,0.004676771,0.017735897,0.03354532,0.011802183,0.0034438318,0.0037102192,0.012560204,0.016398977
0.16025741,0.050592475,0.013395458,0.014432336,0.042993233,0.023652323,0.03025411,0.02283512,0.01698011,0.01325402,0.02363462,0.016008805,0.015815228,0.011947735,0.015156873,0.012008511,0.010476364,0.016966468,0.020253573,0.045748055,0.014669338,0.012331398,0.06217362,0.007384494,0.011833408,0.021980496,0.022650735,0.03963681,0.02354195,0.013816275,0.0092908945,0.008209834,0.017657751,0.009437128,0.008661601,0.0072133937,0.00987674,0.009627721,0.0060941614,0.013757,0.014969274,0.035508625,0.035663754,0.019109897,0.03541709,0.039666425,0.041152555,0.035694193,0.029217072,0.03688446,0.034378078,0.020788679,0.04618021,0.056053974,0.24335723,0.100546144,0.0638317,0.044900015,0.034110386,0.04712146,0.04140238,0.018591668,0.027132774,0.0317943,0.016802208,0.05480676,0.03406568,0.092131436,0.019287828,0.022061164,0.023395848,0.011393887,0.01926154,0.052531138,0.04000246,0.02133928,0.009359438,0.0077569257,0.006446574,0.02315468,0.031115199,0.019882645,0.012487271,0.021766126,0.012814194,0.02344856,0.03962538,0.051285256,0.0361175,0.060455382,0.055599526,0.038813777,0.028458742,0.0255518,0.045175195,0.043926276,0.04316248,0.024207018,0.06113337,0.022270232,0.017684827,0.024881648,0.03681163,0.12036034,0.03994073,0.0233399,0.025665842,0.01666696
0.05214188,0.051698733,0.053761296,0.027964892,0.041882947,0.035437506,0.039686743,0.019482492,0.036213636,0.033810128,0.018100914,0.008880781,0.021933522,0.027260162,0.033709496,0.009562769,0.029208273,0.014582569,0.0125584835,0.017432747,0.019249422,0.026418677,0.019253269,0.011085036,0.015285382,0.011464201,0.020812735,0.046764255,0.04208432,0.014791693,0.02179429,0.024148092,0.0184932,0.017476944,0.01915925,0.013238617,0.01957274,0.016468523,0.0121213,0.0068431585,0.009041391,0.013302509,0.022730624,0.028105784,0.03110143,0.030067682,0.035941575,0.025067363,0.019677266,0.020344948,0.018208366,0.026494674,0.02056065,0.008933897,0.011613322,0.013784954,0.023829063,0.07344585,0.047112152,0.026817186,0.012775649,0.01198788,0.0064387447,0.014327879,0.008745362,0.043074638,0.015257219,0.016884482,0.010430669,0.01974701,0.019486964,0.0070165144,0.006650913,0.017363202,0.023633568,0.01854107,0.0072911186,0.0074894256,0.013676539,0.029607594,0.022676585,0.02080571,0.02247707,0.026759453,0.024984013,0.02026897,0.014390404,0.013611822,0.015826048,0.016054314,0.020376012,0.0077928607,0.0075410907,0.014733599,0.023282813,0.01698276,0.033625603,0.028119136,0.026204806,0.023274874,0.016370803,0.012063445,0.02248093,0.03913973,0.037681986,0.029174365,0.015107454,0.011468209
0.22055861,0.25532597,0.01818547,0.019373976,0.1317062,0.05511257,0.050649762,0.07911588,0.03448629,0.039830863,0.03772264,0.065375045,0.075907655,0.079458065,0.07537575,0.08889854,0.04154893,0.021342713,0.044426568,0.022980701,0.027037084,0.026633319,0.039772097,0.009475534,0.0308967,0.11572669,0.20312862,0.05468757,0.12522894,0.10943997,0.018609727,0.01896225,0.1239705,0.035457224,0.015223763,0.007555537,0.03778975,0.047914933,0.016842932,0.02970769,0.06155898,0.08217672,0.030438153,0.019035237,0.028962824,0.033855524,0.061726432,0.05781711,0.036667645,0.08769555,0.060150977,0.042585377,0.023924414,0.037937216,0.10704853,0.05578048,0.041088987,0.10871346,0.03323366,0.018100008,0.036954038,0.013593774,0.031921107,0.041646183,0.010083354,0.14357126,0.048613396,0.14655527,0.035754044,0.02779094,0.020370524,0.025505062,0.10325442,0.20966074,0.08950973,0.073957294,0.08111561,0.016958704,0.022994097,0.07741751,0.1718133,0.05055302,0.015070546,0.032160167,0.032245994,0.0560869,0.08810776,0.11920677,0.1697835,0.057414487,0.075359195,0.060928352,0.102105565,0.07529239,0.028381055,0.04205296,0.032565754,0.036686845,0.06449096,0.03992927,0.03697668,0.04015242,0.07842838,0.020289343,0.017179599,0.028123789,0.059312936,0.17286082
0.1741713,0.12347821,0.036881816,0.024242513,0.10608072,0.054785762,0.05049204,0.08355771,0.045737386,0.0503516,0.03871674,0.056515716,0.06696238,0.06514059,0.052388657,0.089495495,0.037696935,0.01594849,0.033440653,0.04523813,0.03221988,0.026082233,0.054323506,0.010718902,0.03475033,0.09655198,0.16827266,0.07925186,0.11764137,0.1336569,0.01843764,0.023412684,0.07474657,0.059296712,0.043685373,0.011869048,0.03438135,0.041163575,0.013874542,0.036381677,0.037120704,0.07050502,0.105610214,0.024554491,0.046624374,0.048148256,0.061339825,0.046690803,0.06081637,0.14007011,0.11883358,0.034915823,0.018986886,0.035882797,0.107025705,0.086510055,0.11299111,0.10888869,0.04934289,0.02511489,0.03928234,0.03193543,0.0629092,0.054592453,0.01710875,0.06148119,0.079047464,0.15194312,0.07387602,0.04168505,0.048315164,0.047444873,0.08194659,0.21021655,0.14005269,0.09280753,0.16584133,0.025894068,0.035476975,0.1550873,0.23971257,0.10809774,0.05432359,0.045383558,0.036823697,0.040374447,0.13432443,0.12601388,0.12550183,0.051359195,0.063137546,0.085784025,0.101159595,0.073659144,0.04526575,0.052581735,0.058397744,0.032135364,0.069955714,0.03510515,0.030429943,0.06261447,0.07265479,0.036320295,0.024584856,0.03056776,0.06751486,0.14412494
0.24093601,0.19060537,0.019425439,0.020791711,0.08954183,0.06443431,0.031774703,0.057697482,0.029553805,0.028481247,0.0293279,0.041935552,0.057738304,0.045536835,0.050957765,0.026466373,0.031857993,0.012880892,0.043064024,0.02860461,0.036363073,0.026805568,0.032390237,0.0095724445,0.031245517,0.07111764,0.115018316,0.06634501,0.076627314,0.059810586,0.026405117,0.0247134,0.052457914,0.02249372,0.01880155,0.0077581806,0.04612115,0.05566332,0.016973259,0.035972778,0.024635376,0.07777166,0.036477376,0.027542444,0.04636553,0.028122999,0.047585826,0.034833465,0.050336454,0.073869534,0.068133526,0.0342433,0.022877352,0.03552591,0.06430602,0.034898184,0.06368103,0.12049902,0.05303265,0.0193033,0.02830684,0.02945851,0.028798508,0.056170598,0.012897942,0.05410981,0.034437895,0.105331734,0.057286926,0.06023336,0.031542372,0.022637714,0.054403987,0.16768931,0.117460474,0.067666195,0.07909166,0.03387276,0.029501293,0.17813094,0.19102009,0.068121426,0.035508037,0.02828094,0.043704677,0.047313828,0.1153448,0.11054326,0.20973055,0.06832562,0.043970965,0.043115035,0.062433157,0.042700995,0.037992265,0.034678653,0.029705701,0.029789109,0.05080388,0.015570886,0.0164525,0.03008855,0.05220928,0.02541523,0.038676474,0.028225517,0.05257806,0.07253901
