0.035089865,0.024994079,0.031133177,0.03408049,0.036348388,0.014482178,0.015916456,0.029709995,0.044650737,0.022833006,0.035725325,0.028291682,0.035852067,0.020349024,0.017236743,0.04218166,0.03340645,0.03390608,0.022899061,0.038236585,0.025313277,0.025084471,0.025109988,0.01320743,0.021172563,0.034566738,0.040367655,0.031078262,0.021794483,0.035605952,0.016413115,0.020857558,0.019464854,0.016480623,0.022138879,0.01974873,0.02587666,0.018488433,0.019297952,0.020981552,0.02101603,0.021220878,0.009561162,0.01702647,0.013611161,0.008707945,0.03349745,0.014005568,0.015612656,0.017995209,0.009080657,0.019543601,0.021757195,0.036906704,0.039524715,0.030096963,0.010000698,0.017206445,0.012318408,0.015377249,0.017966427,0.029828222,0.016447645,0.017635703,0.010540264,0.0155573245,0.008287365,0.012720793,0.015117238,0.012213363,0.013529288,0.011983603,0.019014198,0.028925117,0.01882324,0.011810699,0.031530157,0.014075343,0.013316048,0.017992122,0.017615192,0.008394276,0.010050096,0.019674037,0.009793462,0.039406303,0.016507287,0.012132685,0.016162973,0.011841575,0.011904634,0.017070951,0.020125097,0.021525588,0.025885416,0.013611827,0.019062648,0.022192992,0.01929288,0.015143269,0.012296683,0.022709766,0.024618,0.012409896,0.010244309,0.0134548675,0.018045729,0.025615895
0.09498562,0.24217677,0.24280511,0.23345049,0.13169906,0.23559429,0.2142831,0.14702824,0.05759747,0.2450254,0.080425605,0.023585483,0.011404288,0.022409901,0.027459472,0.04932226,0.019898834,0.06869203,0.012813178,0.07213163,0.07386792,0.03952706,0.11616591,0.04506209,0.18484485,0.031608794,0.08451784,0.067574374,0.006018335,0.019443335,0.031420384,0.02565876,0.056765277,0.018226523,0.024292227,0.036042735,0.012647884,0.05455678,0.049251195,0.034848586,0.0035201386,0.04081412,0.045075987,0.071268365,0.029878154,0.031777505,0.11045082,0.044861227,0.030990466,0.035125412,0.026409457,0.050992414,0.04711079,0.03847041,0.0243243,0.016196076,0.030348677,0.09681119,0.034573227,0.042297587,0.014486948,0.042155225,0.013877409,0.08636476,0.05385088,0.039547868,0.047844317,0.024449846,0.005564891,0.04352954,0.02581255,0.06966738,0.020283023,0.04063431,0.021574218,0.0056557218,0.0055854707,0.018054295,0.023525262,0.025647858,0.025674378,0.007889366,0.015434,0.028652193,0.015265358,0.050315063,0.0037077672,0.012999024,0.015178691,0.02717023,0.036551915,0.22464162,0.0112933945,0.004998821,0.055675086,0.08568356,0.1445492,0.039037425,0.03680599,0.0741298,0.02372836,0.09254956,0.023931002,0.03379773,0.020369222,0.028554358,0.053004004,0.010028332
0.055399798,0.25724807,0.24869315,0.25446486,0.17500506,0.19317248,0.21476895,0.20820099,0.19804737,0.30032218,0.26173255,0.10861364,0.052595336,0.08433397,0.14887883,0.16745771,0.099774316,0.15373369,0.052779824,0.16224311,0.11910259,0.06178476,0.10771578,0.07526625,0.14765126,0.13168165,0.115836725,0.13512316,0.057677843,0.08332211,0.11110708,0.14142582,0.110673726,0.10815756,0.16505925,0.24290787,0.19394428,0.24637482,0.16630071,0.15884992,0.06421254,0.065670945,0.10593088,0.10100466,0.066511884,0.07601981,0.13245879,0.10337302,0.089554705,0.13595062,0.07056251,0.23852526,0.184292,0.31948182,0.200866,0.07794262,0.08208411,0.10292319,0.082316265,0.06622678,0.051476456,0.15816797,0.047669906,0.09136483,0.10385213,0.08465349,0.08835158,0.09186661,0.03609281,0.117639706,0.082906835,0.22582066,0.059026703,0.09217506,0.100405276,0.053272225,0.05552582,0.0977408,0.12947255,0.15480542,0.08034149,0.040230297,0.12771414,0.1383488,0.17647323,0.17675537,0.03752965,0.024150686,0.03236752,0.036161598,0.026981754,0.18199362,0.026389442,0.021170573,0.10977614,0.082125254,0.13690752,0.09421668,0.098272935,0.10042806,0.07252861,0.108081914,0.03856212,0.11118324,0.06487144,0.07248149,0.18347171,0.053559277
0.0659704,0.1676626,0.2546006,0.23655494,0.12068479,0.08513189,0.08457902,0.06695797,0.064148165,0.18037942,0.08170044,0.10302205,0.05069253,0.036425903,0.03958146,0.0381341,0.056746922,0.07768314,0.03867189,0.077939816,0.05477614,0.047210246,0.05634017,0.035637345,0.058978964,0.072908804,0.103547335,0.08381448,0.023137676,0.022468846,0.032884445,0.026416592,0.021554522,0.023592073,0.022782288,0.029119905,0.029044325,0.04903102,0.04021541,0.04102391,0.019132514,0.051183987,0.015530811,0.07741622,0.050657358,0.029375575,0.056145523,0.028805897,0.030812126,0.03898765,0.02626863,0.050778866,0.04001469,0.03427521,0.06082086,0.03006514,0.015492333,0.08941365,0.05311725,0.02646327,0.01601473,0.048630115,0.024239676,0.05138777,0.046472497,0.0345677,0.037794337,0.03747508,0.014347171,0.02633804,0.015339635,0.02250746,0.04228256,0.06882276,0.034601983,0.020477982,0.021553189,0.028561318,0.021408534,0.014147373,0.02320445,0.009398452,0.015808126,0.025344715,0.015284275,0.05371433,0.008848756,0.014038854,0.008749135,0.0063566146,0.01169871,0.04327287,0.019210348,0.013897479,0.031421397,0.036261737,0.06438228,0.064495824,0.03651538,0.060092486,0.043578856,0.057369307,0.017994791,0.07034849,0.041725423,0.07366586,0.068252616,0.03323641
0.002969083,0.007611942,0.0041865753,0.0066413973,0.016960995,0.007854434,0.011167023,0.007891164,0.011444376,0.004343197,0.005835279,0.01085253,0.008039868,0.0115110045,0.011085216,0.00807514,0.009824785,0.004053513,0.0041017057,0.008206251,0.009820204,0.006100979,0.004869645,0.008308086,0.00415719,0.003815939,0.008908229,0.009191099,0.0053101233,0.0033174234,0.0055142106,0.009215588,0.0021451716,0.0043951217,0.0044267317,0.006038059,0.011396353,0.010533776,0.0033053157,0.005352642,0.0042957724,0.009258141,0.0040394305,0.0019288858,0.0023190884,0.005010936,0.008698939,0.005306357,0.0050585046,0.026082903,0.019964408,0.006875239,0.00537074,0.010052862,0.010114857,0.00540557,0.0043079355,0.0022656317,0.0027327647,0.005999372,0.012336984,0.005714835,0.007831473,0.004463836,0.0070128585,0.009670675,0.0063581304,0.0038009863,0.009774436,0.008044332,0.011069182,0.0035137124,0.004525562,0.011205783,0.0076115364,0.009608906,0.010184787,0.011440559,0.01522698,0.012297999,0.011540021,0.006090151,0.0026492472,0.003811022,0.0043621687,0.011872232,0.013693265,0.009506026,0.011100483,0.006974978,0.010340556,0.007209006,0.0075180684,0.009330405,0.0172323,0.0096794665,0.004404806,0.0039367615,0.01627039,0.0063011823,0.006728783,0.008970752,0.012410097,0.0037067286,0.005601074,0.007749733,0.009062604,0.007128712
0.0042545153,0.009388962,0.0071363854,0.0077125817,0.0053910553,0.008350127,0.005691436,0.006541689,0.015272548,0.0074226107,0.0130969435,0.021443456,0.0067515243,0.010453209,0.008423619,0.009373234,0.007925191,0.01336595,0.010097637,0.0068081175,0.008470339,0.010451633,0.008264529,0.009942877,0.005862041,0.018103464,0.016063185,0.019564662,0.00856965,0.005985412,0.010973198,0.007782506,0.0047435747,0.010902979,0.007696971,0.008006616,0.019583283,0.005579214,0.004114604,0.0068238294,0.016589904,0.015003951,0.0060161664,0.0035825213,0.003261795,0.0035602427,0.009667098,0.0060432293,0.0062878383,0.027752163,0.006076048,0.004626771,0.006496932,0.003888539,0.013834865,0.006124468,0.0035595295,0.0031699976,0.0026425992,0.005967537,0.00888421,0.004776254,0.013775448,0.0074875522,0.008258524,0.011967445,0.0112488475,0.018652704,0.009860615,0.006579378,0.0069814306,0.005086813,0.011913187,0.0126351025,0.008770757,0.008496072,0.009195743,0.013207475,0.007830134,0.007864692,0.01089771,0.008440936,0.0034552533,0.00519505,0.0042115883,0.019736407,0.022923984,0.008665218,0.005610001,0.00830675,0.005621182,0.005483411,0.016322229,0.007310885,0.017755924,0.029062979,0.0050077904,0.0065269857,0.016525207,0.0054615564,0.0071994714,0.015145336,0.011815751,0.0059106983,0.002755698,0.007514597,0.0083449995,0.022724926
0.008448888,0.019830056,0.011862138,0.02035021,0.030821154,0.03346716,0.02462077,0.014239078,0.016963992,0.005604055,0.005194772,0.0072839153,0.010638869,0.0113128135,0.011088784,0.008580757,0.008427002,0.004175063,0.005032675,0.0058579296,0.006736652,0.010008096,0.005296538,0.004805348,0.004804317,0.0036088398,0.014468065,0.014807861,0.017481681,0.0053131357,0.008776067,0.009604447,0.0031223428,0.0049920217,0.004292905,0.004637705,0.005936311,0.00394299,0.0021813482,0.0018059538,0.0028596807,0.020113854,0.0042152395,0.0026487613,0.0033639977,0.0044504656,0.005029998,0.008520752,0.0061612353,0.011582213,0.006555047,0.0054574464,0.003956013,0.009332573,0.014803009,0.011469699,0.0051883343,0.0026949714,0.0036589724,0.012524968,0.015005758,0.0054997727,0.009999376,0.0045299074,0.005382559,0.011483186,0.003919885,0.0040463293,0.011369202,0.016526643,0.014216121,0.004647475,0.004604988,0.020133607,0.03254118,0.034891147,0.017710809,0.021715436,0.026117643,0.018319167,0.017253252,0.0064964136,0.003002963,0.0047266595,0.0023918075,0.006544267,0.0079776,0.022957653,0.024779517,0.029358746,0.023342997,0.018276026,0.010042732,0.013061696,0.019439038,0.030927869,0.009227167,0.0045916648,0.010843174,0.006114551,0.0040949425,0.008516998,0.010110987,0.0048227506,0.0044554155,0.008224174,0.006089092,0.0082773855
0.01236566,0.008706246,0.008057195,0.007985004,0.00782315,0.0064314776,0.011349169,0.010079478,0.009984602,0.0062868483,0.010108879,0.006790962,0.012298021,0.023234855,0.019578684,0.011923691,0.015278204,0.0074839867,0.016779253,0.011551764,0.01706176,0.014705104,0.007524057,0.011223618,0.00919427,0.0062117693,0.009873614,0.00983888,0.0077059455,0.006715518,0.00834228,0.013265639,0.006078677,0.012301617,0.0070259133,0.008362926,0.01748721,0.013920782,0.0039501493,0.008103935,0.005359669,0.0122333355,0.010665836,0.0030649311,0.0041320343,0.011641347,0.02184664,0.015128382,0.011702623,0.016499883,0.0049109836,0.0047045555,0.0035311147,0.008093338,0.014784412,0.007190279,0.006672649,0.0029570628,0.0028217684,0.010135204,0.017703535,0.007237472,0.013256144,0.009167288,0.007125759,0.011705907,0.006380118,0.0077602114,0.009597825,0.009545583,0.016909627,0.009970175,0.0039107325,0.01107348,0.012789732,0.006473589,0.009112495,0.009854464,0.020267097,0.01458627,0.015895223,0.009349067,0.0056926673,0.005823788,0.0053528943,0.011294328,0.010960198,0.0031050004,0.0075288885,0.0051400093,0.009671903,0.011118495,0.005497195,0.011686938,0.018877963,0.013915206,0.009019391,0.0072542625,0.023882803,0.008213236,0.008235638,0.016358064,0.015205592,0.0053455513,0.0064612255,0.012608474,0.01412838,0.0062929876
0.038673084,0.020348562,0.020600712,0.021134501,0.03073416,0.011654175,0.01632663,0.01089482,0.017985495,0.015404761,0.01736421,0.012503223,0.034488223,0.0210868,0.022955615,0.03506928,0.031881493,0.018015154,0.037244532,0.019946402,0.021520233,0.019850226,0.02424538,0.013989308,0.016688751,0.017353054,0.039527856,0.01601462,0.018624645,0.012768792,0.007890017,0.015823934,0.010530107,0.008985687,0.016670693,0.013436406,0.021477317,0.023723096,0.015155489,0.023383044,0.0256618,0.023745371,0.0115300985,0.009962447,0.010129126,0.013689699,0.02290559,0.016271148,0.013100332,0.015477549,0.011461888,0.014262458,0.016754303,0.01526221,0.031007724,0.016811114,0.013721951,0.016298937,0.013342702,0.01799517,0.016004063,0.016915407,0.017256398,0.019919273,0.010598441,0.01681948,0.007446191,0.016129883,0.014845911,0.011082566,0.016766578,0.010843193,0.01754196,0.042675134,0.012712136,0.012474347,0.014390893,0.006658765,0.012682199,0.010681549,0.020560917,0.0058029788,0.0069740256,0.008640548,0.009233825,0.024970202,0.014956618,0.014809653,0.011130435,0.00857913,0.014545589,0.018634427,0.013898935,0.029954059,0.014150294,0.013030414,0.008347326,0.016058045,0.021406496,0.014500088,0.012964067,0.015195768,0.016666586,0.0122162225,0.007765904,0.01568873,0.017061321,0.021468146
0.054372907,0.027345723,0.02982955,0.010560799,0.023432843,0.013070391,0.016106155,0.02143992,0.03579465,0.012779342,0.01922617,0.017523527,0.036770646,0.019617533,0.018657617,0.027289927,0.025516683,0.020228822,0.0583665,0.022103077,0.04263213,0.04003987,0.031867113,0.014419301,0.019045427,0.03124623,0.022219237,0.016616335,0.03487799,0.027147915,0.02206143,0.03436098,0.014244581,0.022273485,0.02515816,0.012553778,0.025956534,0.028661497,0.020493625,0.021848287,0.054998837,0.02984144,0.010080469,0.01661722,0.008860418,0.027816769,0.029923799,0.015034931,0.009917757,0.05995624,0.012781435,0.020170493,0.017269569,0.0146035245,0.047641747,0.03367838,0.024617821,0.023991445,0.009841342,0.039358843,0.0326063,0.019238984,0.02933642,0.029886616,0.015240938,0.03299586,0.012297567,0.036063045,0.033792473,0.02484162,0.014976827,0.010520507,0.06508617,0.062279608,0.02327551,0.033215422,0.027246397,0.01967276,0.030431721,0.012774178,0.033658877,0.010130613,0.010262401,0.014060963,0.011578949,0.020801796,0.032857243,0.029410644,0.025069667,0.022892648,0.020166213,0.022331605,0.038807586,0.045817263,0.03563401,0.026814964,0.011010953,0.010787348,0.022183813,0.016414646,0.010173715,0.02363283,0.056982763,0.011814934,0.008546243,0.009947164,0.020980123,0.10011611
