0.13759641,0.053665858,0.07421641,0.053770028,0.076633595,0.035512615,0.05842859,0.05231662,0.042145703,0.0926387,0.0795581,0.061873596,0.027139453,0.022901146,0.028166516,0.08633575,0.046853118,0.049195174,0.021753035,0.06323283,0.05088311,0.11596448,0.23603572,0.05584312,0.053317502,0.06057372,0.04363916,0.048710622,0.028159687,0.041110016,0.03002807,0.03901911,0.02582608,0.03704264,0.049872544,0.02169112,0.050111428,0.043189876,0.029810978,0.069172785,0.06421483,0.021968693,0.037607428,0.057110317,0.050267607,0.024178252,0.032053333,0.029781012,0.03957924,0.028637726,0.046173755,0.109989196,0.07794919,0.037889462,0.021723036,0.046254136,0.026548024,0.09498622,0.07450591,0.040994946,0.05366931,0.054504313,0.16065718,0.110228434,0.04110279,0.04584095,0.04167154,0.01611341,0.050706,0.074041784,0.072280124,0.046815723,0.031200526,0.059031703,0.06724312,0.042085882,0.09377722,0.037975613,0.04985341,0.06741347,0.1696696,0.048729595,0.046207014,0.09577421,0.048213396,0.09345808,0.061650213,0.0679045,0.030682681,0.018610252,0.0309922,0.03185858,0.020898841,0.023545988,0.01890116,0.027366199,0.047152307,0.052621767,0.02596315,0.035753615,0.033276334,0.029075816,0.05900511,0.097214505,0.046498932,0.030455336,0.13878791,0.101189904
0.08077926,0.034186285,0.038638536,0.03899635,0.045486692,0.04098077,0.045867812,0.034890357,0.033633772,0.026133189,0.02333172,0.047056086,0.028659778,0.018476719,0.021707803,0.03110326,0.034679946,0.025618607,0.029757772,0.036239,0.03829735,0.06060683,0.04481471,0.040229406,0.034661196,0.02316973,0.017580822,0.041202556,0.025653517,0.028616987,0.026084522,0.03619244,0.046389088,0.04191613,0.020516854,0.03299243,0.031888053,0.022350619,0.01231638,0.029647183,0.0426528,0.021319538,0.014223839,0.026374748,0.024846267,0.017404966,0.020906676,0.020989288,0.015875397,0.017952925,0.019597823,0.01985301,0.029204726,0.018839054,0.02323931,0.024249695,0.016948804,0.047647696,0.036049016,0.020270538,0.020572914,0.032239106,0.035460282,0.025862163,0.02932445,0.028951732,0.041279223,0.020191781,0.047927603,0.03837095,0.03995328,0.03314258,0.022504788,0.032247495,0.047241867,0.024300108,0.026824638,0.025500407,0.040859394,0.029129485,0.046048902,0.016558066,0.020815972,0.026322147,0.01676862,0.03897561,0.023982782,0.04987638,0.016018918,0.02684616,0.029890273,0.026930744,0.021739833,0.018175958,0.020173226,0.035232842,0.032089815,0.041491702,0.04833274,0.0321836,0.043743145,0.034846537,0.044452604,0.017904606,0.03151112,0.026637025,0.073298246,0.057513174
0.15376097,0.1533354,0.20391612,0.17938235,0.16791575,0.11428077,0.08918558,0.09646442,0.07505724,0.16083118,0.12677161,0.11756157,0.05526005,0.04053287,0.06500034,0.12830745,0.09084657,0.14264756,0.06697457,0.12095503,0.042150773,0.15786153,0.22615476,0.047984216,0.070372604,0.10168705,0.04887385,0.092714205,0.05402397,0.07350538,0.07243204,0.055633444,0.14755355,0.118530124,0.06987117,0.068253204,0.14854324,0.11407991,0.051104955,0.11179406,0.08397722,0.026375711,0.055792276,0.09774896,0.079697944,0.038039457,0.09390162,0.057801858,0.0788405,0.050839346,0.093060784,0.10157394,0.08965779,0.11892581,0.08441026,0.11220418,0.06399974,0.1762108,0.1360395,0.13081715,0.12661687,0.096311375,0.093642816,0.08124339,0.03432005,0.15812317,0.072008505,0.04948993,0.07255965,0.060918815,0.049181975,0.054571208,0.0718939,0.10351684,0.1661245,0.0673894,0.07834614,0.07472413,0.059328325,0.16998929,0.16694808,0.16323018,0.10479815,0.118449375,0.07544014,0.10867152,0.11247739,0.16561027,0.13030311,0.16023944,0.17737041,0.12032606,0.08051088,0.12195457,0.083753504,0.13021925,0.110211305,0.119094685,0.109344006,0.10438594,0.103797145,0.08614568,0.075710915,0.04983127,0.06258709,0.036487624,0.06446718,0.14602765
0.4466757,0.06463127,0.025072139,0.027854204,0.08442501,0.044498894,0.039560173,0.06350329,0.02822743,0.022706233,0.03397755,0.06924432,0.032191068,0.024720665,0.047778476,0.15213612,0.050373957,0.046681046,0.040738426,0.06419478,0.06875039,0.14037542,0.09084816,0.07299864,0.043375492,0.07911543,0.107849084,0.07272761,0.06899603,0.08588782,0.036429893,0.03574449,0.028022427,0.04570417,0.031460885,0.027201245,0.05346495,0.028035307,0.022093784,0.021367682,0.09607631,0.055959754,0.10068258,0.023729121,0.04622515,0.066117294,0.04872763,0.02220575,0.04216922,0.054106243,0.0717155,0.067586035,0.037269514,0.07356985,0.10729689,0.091580264,0.06100128,0.12684672,0.07635291,0.062101327,0.061377645,0.0534907,0.14004838,0.06781921,0.043256216,0.028925892,0.12240469,0.060176063,0.09021885,0.059439994,0.061563957,0.014662567,0.10214603,0.14721641,0.112134926,0.0669759,0.18695338,0.05907773,0.050976235,0.11993595,0.13402213,0.08182998,0.037010454,0.04459693,0.045282133,0.044655975,0.11068299,0.22925042,0.0835516,0.041800037,0.06539629,0.037014194,0.043375045,0.027534613,0.018163193,0.028034026,0.046365593,0.030436369,0.022256484,0.020533068,0.018964836,0.029388068,0.041383397,0.04950208,0.016663639,0.01844198,0.06217561,0.1747988
0.1839443,0.42412105,0.2206762,0.21002159,0.3586826,0.21461575,0.23900682,0.43411577,0.18326324,0.16126189,0.21181457,0.3320832,0.24446285,0.17862676,0.16428834,0.46950427,0.11378064,0.1322134,0.18101051,0.13449879,0.10810041,0.14051126,0.2898172,0.13237283,0.14670815,0.38882542,0.24859357,0.09974896,0.11134199,0.30467987,0.10855913,0.12778565,0.12401274,0.13997586,0.15835054,0.08263814,0.10782562,0.12140281,0.15139627,0.2705799,0.4771521,0.12770686,0.11111501,0.2347851,0.2236956,0.10371683,0.14203005,0.14996459,0.17560318,0.16954704,0.12443917,0.1273261,0.14218287,0.13268118,0.10770125,0.11416275,0.08959514,0.30882695,0.17654204,0.1109765,0.12230285,0.1014101,0.15239793,0.18918985,0.10178484,0.4549126,0.22109532,0.12779588,0.19024354,0.07962868,0.12125023,0.15137048,0.39039907,0.15266557,0.12696372,0.13298558,0.27959335,0.12629704,0.15894747,0.19076024,0.2886741,0.12608744,0.1251344,0.11350803,0.08532382,0.16623749,0.14288037,0.14018866,0.19846061,0.1448617,0.19540083,0.22402583,0.25839126,0.41944882,0.095552765,0.08671286,0.11304728,0.1289479,0.09110757,0.1556972,0.15658537,0.112784,0.1277179,0.08767212,0.07244415,0.098683774,0.30271566,0.27700955
0.2690098,0.16104345,0.026166162,0.030513912,0.10969069,0.031193897,0.029348059,0.091202155,0.03068416,0.018778045,0.033595536,0.11241969,0.041332293,0.0335077,0.031146519,0.06945032,0.022804929,0.021207884,0.019796912,0.019960701,0.030717604,0.043880638,0.0245735,0.020889726,0.020113349,0.16705565,0.064415045,0.02361281,0.03188113,0.08353267,0.025250569,0.022903765,0.0130786,0.022360153,0.010723977,0.011907844,0.014862204,0.017254539,0.012562968,0.025607593,0.13445005,0.019287439,0.05364775,0.021494348,0.027588617,0.028181354,0.041637313,0.021481976,0.024697216,0.034909237,0.026453575,0.021513477,0.024786904,0.028029233,0.051793914,0.03978233,0.020035323,0.07772993,0.03831823,0.022113077,0.024528852,0.0075859968,0.020503258,0.013775685,0.0119779995,0.045456994,0.01962543,0.024368333,0.04611993,0.016500553,0.024065914,0.009409899,0.1309391,0.05390951,0.053278252,0.035258725,0.0664258,0.018767782,0.010597948,0.033054568,0.05663689,0.015578481,0.006712301,0.024355002,0.031054351,0.033796355,0.058248274,0.07246196,0.036031388,0.024578681,0.049785223,0.017985791,0.035303123,0.028802628,0.007899765,0.014927377,0.018411076,0.0214952,0.024724264,0.01629208,0.041698847,0.035601936,0.027029073,0.021298395,0.013775428,0.025936153,0.08444853,0.30872804
0.28447524,0.2259996,0.018258667,0.039825357,0.21406414,0.04225852,0.04028945,0.10421456,0.022509614,0.019209838,0.03843274,0.14484005,0.045938786,0.04271365,0.04456232,0.1388828,0.041605458,0.056786936,0.054918233,0.03785105,0.033120353,0.06841715,0.047633775,0.025731398,0.030921016,0.16674641,0.1101748,0.062086284,0.04906967,0.13725239,0.027037246,0.01636498,0.02298887,0.022835664,0.021259567,0.02646116,0.031813852,0.020844286,0.014625552,0.030271668,0.19029288,0.024762597,0.063619494,0.01429955,0.026954047,0.034151148,0.037670508,0.021853525,0.03214241,0.044569984,0.07165343,0.034941923,0.037430294,0.03765292,0.091598645,0.04881976,0.030834258,0.038467024,0.055704553,0.050436888,0.11243508,0.019545497,0.038361028,0.029854205,0.014526517,0.031072374,0.025053881,0.067255884,0.086446375,0.02809988,0.042612735,0.043122217,0.1943251,0.09643665,0.08586143,0.0598425,0.19266775,0.030667666,0.023311006,0.12394838,0.108899154,0.030876108,0.027496938,0.023822432,0.036543675,0.06477392,0.20075849,0.12066443,0.15587254,0.06676568,0.15491435,0.07516485,0.23418804,0.12949732,0.024061099,0.033622313,0.070476785,0.11379261,0.06676879,0.08356061,0.12029039,0.10156228,0.07541874,0.067276895,0.07488029,0.068998024,0.16818853,0.27743465
0.34087542,0.33573335,0.06683146,0.16288282,0.29048318,0.28636444,0.31806245,0.38327178,0.14731824,0.16037714,0.19296353,0.3506589,0.20404534,0.25565872,0.3226233,0.49879357,0.1643501,0.19735344,0.3735241,0.17862214,0.29951102,0.34924385,0.14343436,0.13918415,0.24817811,0.38366696,0.41618994,0.27329266,0.24474777,0.42662653,0.20889938,0.18691741,0.15138482,0.12275729,0.08625106,0.12892866,0.20868872,0.23689201,0.118674636,0.3039028,0.41085592,0.15167029,0.21859695,0.04958876,0.22037472,0.18734387,0.23359352,0.17775376,0.20778541,0.2566771,0.27623248,0.23057766,0.23319063,0.30901816,0.3607628,0.23072681,0.24558906,0.18610334,0.43607527,0.28107232,0.2727214,0.266936,0.2612928,0.11626772,0.20495836,0.15208521,0.24334592,0.29113862,0.22530635,0.13458812,0.16036488,0.23044994,0.3422127,0.17137568,0.26688585,0.16221943,0.43318516,0.24811214,0.27348563,0.2666627,0.18071502,0.13212374,0.14535111,0.12501073,0.20111458,0.255336,0.35209867,0.19375934,0.18802096,0.22748221,0.35430455,0.3104425,0.4154425,0.383409,0.18570003,0.17673305,0.28454995,0.44591224,0.31199205,0.17965399,0.47775793,0.40410966,0.28511393,0.17951682,0.24104337,0.3634508,0.46240515,0.2744685
0.15511604,0.06119512,0.004305824,0.0041493773,0.06043873,0.022906296,0.056113128,0.07518935,0.028637942,0.006359816,0.007948302,0.10671155,0.04866341,0.032328088,0.036258392,0.050785094,0.031667653,0.012070906,0.019457672,0.007181211,0.011270917,0.014608493,0.0063387295,0.0075102327,0.011899826,0.07038696,0.17191422,0.049508203,0.063425764,0.08752946,0.008044504,0.008533515,0.00786004,0.006061871,0.0051226127,0.0042095417,0.015659595,0.0072862254,0.0020198845,0.0062247175,0.11805503,0.052118693,0.06958771,0.010419614,0.051556032,0.060278755,0.080232516,0.027434308,0.029455353,0.04097119,0.041543394,0.016601944,0.015245124,0.028439915,0.0666349,0.05996878,0.04744638,0.032786842,0.06655108,0.032472722,0.027627287,0.006948626,0.02477904,0.0055111824,0.007860062,0.01665285,0.024374586,0.024025735,0.025509905,0.011669907,0.019771542,0.0043294667,0.084509775,0.17480375,0.08404027,0.06947145,0.20398334,0.011677479,0.006952889,0.17211977,0.46959043,0.06861558,0.005781634,0.013254443,0.026722655,0.034910947,0.16077232,0.34790796,0.2339997,0.056993492,0.035811678,0.05224841,0.086453654,0.04805846,0.018148826,0.03702178,0.037487138,0.03086845,0.03778578,0.011562346,0.011589525,0.032083765,0.05938319,0.021297906,0.010396055,0.007101122,0.045574993,0.103100196
0.8031838,0.079184465,0.011452598,0.019075582,0.13101913,0.016684456,0.053505078,0.045976896,0.024025721,0.018068481,0.026891574,0.12306597,0.07923714,0.09438687,0.044710282,0.0939786,0.027192777,0.020574592,0.029517801,0.011127364,0.021971693,0.043856524,0.099263765,0.044191808,0.050285086,0.117946625,0.19059241,0.094913535,0.07283517,0.11596769,0.035127137,0.017932588,0.01868264,0.01681776,0.010402252,0.0066763507,0.021904346,0.018234985,0.007059465,0.018319637,0.101530544,0.016492866,0.016274905,0.013548374,0.029550457,0.02523397,0.03368573,0.01825127,0.020805433,0.028403195,0.104974724,0.032177906,0.023461541,0.027082624,0.02294365,0.020306699,0.011723673,0.03856681,0.01988501,0.017759528,0.056863345,0.01803407,0.07217216,0.036059596,0.018532265,0.041757047,0.036721196,0.025848893,0.04119729,0.01480909,0.018470751,0.0058685,0.086304925,0.16710544,0.05021494,0.029160392,0.20763204,0.031111067,0.014789779,0.053511955,0.3568687,0.03524595,0.017653335,0.0138578825,0.012207034,0.027705777,0.21831304,0.5001856,0.13780545,0.02147689,0.037740856,0.04656509,0.0835418,0.028303334,0.0160631,0.026221529,0.030029316,0.030405078,0.023971181,0.012714851,0.011860443,0.056024652,0.0387215,0.014298501,0.010714486,0.01018833,0.093425125,0.205324
0.81747746,0.05714306,0.0132399835,0.013949575,0.05675742,0.01877595,0.04868718,0.044785675,0.017632436,0.016024759,0.011870348,0.08137261,0.032289874,0.04641165,0.04880502,0.062024247,0.02544053,0.02150006,0.04478508,0.00996349,0.025094954,0.012987627,0.009565104,0.033775177,0.026526937,0.044230077,0.12556256,0.06190702,0.05682923,0.073242314,0.011387666,0.017742751,0.012965859,0.013824892,0.006554459,0.0044099083,0.027150625,0.008339555,0.0035029058,0.008128673,0.036259364,0.023033123,0.04996412,0.008954161,0.023735689,0.021180356,0.029929634,0.021382045,0.016917085,0.0293225,0.049945027,0.027669864,0.027860682,0.040013663,0.055940557,0.05792367,0.035272177,0.018543541,0.070404485,0.028990079,0.03955616,0.011375126,0.04150554,0.012067843,0.02110657,0.009275901,0.0181196,0.02534165,0.037486285,0.011394295,0.016431883,0.0072103376,0.036483858,0.14799085,0.053782396,0.052358665,0.14758657,0.018508833,0.03676217,0.0596566,0.15351251,0.029327108,0.01309115,0.008109479,0.00932869,0.02662524,0.075678915,0.19968158,0.082199395,0.028756218,0.017390981,0.017762206,0.03178006,0.015757596,0.0061118477,0.013843709,0.014645679,0.013288725,0.006684855,0.0073432797,0.0075179124,0.007374618,0.017628612,0.023581622,0.036642797,0.020002237,0.037916306,0.12229734
0.29251546,0.045770995,0.00928473,0.010228873,0.06968059,0.014044524,0.024574013,0.03463661,0.010559415,0.012840141,0.00833026,0.06597603,0.032843776,0.031517267,0.025650522,0.06551253,0.02257583,0.012185724,0.019676065,0.00882668,0.014546534,0.03420852,0.03291257,0.013798259,0.015726214,0.035848055,0.05907914,0.020192442,0.026494863,0.028884277,0.009945724,0.011306797,0.010541734,0.010514522,0.007725295,0.004026516,0.01441154,0.018023992,0.0036436168,0.014176005,0.041842688,0.01596907,0.021315692,0.00898942,0.017972933,0.015753139,0.028453022,0.011340852,0.010481331,0.017252663,0.029479591,0.018249575,0.015382075,0.024349138,0.019048147,0.017763479,0.020628989,0.03232121,0.033277683,0.019158503,0.03408466,0.011262259,0.0667622,0.018391334,0.008465455,0.03716713,0.0122864805,0.0047893194,0.14736575,0.05341072,0.059625857,0.009000561,0.041710135,0.04009937,0.017296895,0.029054822,0.11544219,0.016305728,0.01391907,0.04265375,0.19449979,0.024321295,0.010043239,0.007942086,0.007432019,0.017572442,0.059793733,0.12610386,0.0390226,0.019483699,0.029012743,0.02194569,0.043039016,0.020410249,0.008946443,0.02264836,0.013525918,0.006832518,0.012917504,0.006225672,0.0033525778,0.009473041,0.018952077,0.012541754,0.010196178,0.0058822576,0.019613754,0.16636735
