0.1095488,0.08479436,0.11715304,0.058138903,0.058221485,0.10434949,0.07121725,0.06501796,0.06021618,0.037328646,0.020828571,0.14789015,0.034684863,0.0471482,0.03513881,0.028523099,0.06335178,0.036002748,0.033505283,0.029548746,0.026382867,0.057275806,0.04579994,0.04507393,0.03267775,0.10239129,0.05286994,0.029905861,0.034357887,0.033523314,0.036678925,0.04595556,0.027828908,0.026420597,0.04967036,0.04896964,0.046228606,0.03549995,0.02590972,0.02308459,0.07658443,0.038615327,0.0486249,0.02562316,0.013352409,0.034924805,0.023998788,0.038142994,0.04906306,0.063369796,0.03550966,0.017483996,0.016233817,0.029396465,0.09499761,0.01998712,0.025565648,0.023567328,0.015345742,0.023034306,0.03607169,0.02005824,0.050888136,0.03996736,0.037478033,0.052227005,0.03216145,0.07071399,0.042838626,0.019378107,0.046758212,0.01780424,0.07099515,0.03693933,0.016459512,0.017286459,0.027164875,0.025912417,0.030006144,0.034445327,0.014629793,0.011088146,0.037947766,0.021275623,0.038939092,0.011100907,0.026871856,0.04332108,0.02783184,0.021200346,0.022937624,0.017130878,0.07547626,0.023386503,0.025539765,0.022070672,0.043288924,0.023503747,0.066062,0.035530325,0.026976682,0.050455816,0.025324164,0.016870528,0.030638063,0.011771198,0.015592825,0.05611595
0.01409756,0.03441289,0.015694859,0.012788806,0.014290967,0.02804067,0.012237562,0.012202455,0.010528,0.00354427,0.005170074,0.010581089,0.020484552,0.029725742,0.011971263,0.0073949774,0.01822047,0.0061019114,0.010780448,0.011378125,0.01621643,0.0055444953,0.013378685,0.016465273,0.004168619,0.010535989,0.03250451,0.009216485,0.007049714,0.014404686,0.023885867,0.011962222,0.0052881697,0.005914416,0.006178874,0.0075839325,0.00847195,0.010020321,0.0066708834,0.009544145,0.018357437,0.029464638,0.0089117335,0.0035378893,0.0039109383,0.004721559,0.008747547,0.006965811,0.0090191765,0.010351754,0.009573449,0.0064298008,0.006510277,0.007982908,0.010335801,0.030830117,0.009665447,0.003978667,0.004720637,0.0074390136,0.0064905128,0.0069450894,0.0102725485,0.0121671185,0.012784662,0.013001239,0.018991169,0.007815145,0.028851407,0.016633281,0.013837397,0.008550239,0.011908467,0.03352041,0.012106595,0.006397202,0.01556489,0.011009722,0.011153558,0.009723311,0.0039423727,0.005845117,0.0075431424,0.0070227142,0.011036564,0.0044434285,0.01056982,0.03262922,0.01415259,0.013075706,0.0050241845,0.011096384,0.010255191,0.013190325,0.03661065,0.0106365,0.010356676,0.007499272,0.007520914,0.006822084,0.011323747,0.008371321,0.0139459325,0.010998096,0.007084833,0.0065548406,0.019863093,0.011737482
0.035666697,0.03748558,0.05352762,0.02988497,0.038139448,0.03426108,0.035025425,0.033452984,0.031738836,0.02321452,0.01543953,0.017966771,0.014309592,0.02480157,0.035679422,0.053823493,0.09709176,0.03846665,0.045070644,0.023005025,0.018883174,0.023220466,0.009443237,0.008311721,0.019928262,0.013229886,0.021484496,0.04332279,0.024756972,0.022177955,0.03137798,0.037202746,0.044717688,0.016820852,0.033665963,0.019526422,0.01969522,0.021385504,0.035605412,0.035694506,0.015500436,0.021466836,0.05023906,0.03751417,0.030150374,0.018774688,0.015362795,0.016555438,0.03770966,0.0156112965,0.11399212,0.027926492,0.023652764,0.032167643,0.012467413,0.013990655,0.022224875,0.033332743,0.025527239,0.02134971,0.040822633,0.01646587,0.026637526,0.009454628,0.0070066405,0.029498775,0.042876773,0.010426104,0.02504169,0.01934402,0.08842045,0.016406158,0.016934356,0.01945931,0.05522946,0.016136631,0.019145232,0.022669854,0.033118937,0.036880523,0.015347821,0.01821569,0.039159082,0.03122622,0.032195732,0.016271546,0.020924602,0.023795009,0.023689201,0.020169402,0.019556819,0.026063744,0.016403545,0.043272264,0.0976109,0.022183876,0.029181603,0.013715435,0.017428452,0.029563287,0.016756102,0.01998999,0.022266747,0.016010396,0.02856053,0.015211702,0.01761743,0.015372731
0.046865225,0.15309265,0.08752816,0.03688964,0.049168333,0.13375275,0.118134685,0.09182213,0.095119484,0.0892394,0.020108247,0.06288001,0.15804914,0.09331533,0.07960738,0.05889667,0.084865004,0.052378193,0.050451234,0.07475694,0.08172814,0.09662647,0.1191318,0.055511657,0.045042176,0.03460509,0.13921492,0.11319633,0.07028327,0.09113413,0.07666464,0.12704954,0.055802215,0.058804624,0.072319105,0.058000334,0.053528573,0.07196606,0.061384834,0.03910993,0.032771908,0.10813652,0.07247263,0.041205738,0.023480086,0.028759522,0.06834491,0.063181296,0.07585213,0.033330914,0.114302784,0.05207265,0.025218327,0.050854,0.07420193,0.13364586,0.0639253,0.063756004,0.02647464,0.03334272,0.0964565,0.08267695,0.13146667,0.13711822,0.039344426,0.07939354,0.039647184,0.025104621,0.15441947,0.086166546,0.087987624,0.05150301,0.032257907,0.107996106,0.080805026,0.040224344,0.0769324,0.07478549,0.0875944,0.07193294,0.024969677,0.030071415,0.08394055,0.032642834,0.03972494,0.015777977,0.044908885,0.12274345,0.04208024,0.06059346,0.07736295,0.061328694,0.026930418,0.09932688,0.059263907,0.05496779,0.073182635,0.022107203,0.03357917,0.072221205,0.0545149,0.045517426,0.20922594,0.05052569,0.04071713,0.029273896,0.07520661,0.03796644
0.016056556,0.033643257,0.027280293,0.029235048,0.05314185,0.038995385,0.017296014,0.033686303,0.028086007,0.015343982,0.027434886,0.021618316,0.021187158,0.047910098,0.051313538,0.027285341,0.07441463,0.022788193,0.023267237,0.027690008,0.018421665,0.038913023,0.016459517,0.0191462,0.031810038,0.024894113,0.019722851,0.021798074,0.035913162,0.033014994,0.034306657,0.02760485,0.013161701,0.013138246,0.023344768,0.022291262,0.029813293,0.020217199,0.031774316,0.038775343,0.019064873,0.023478158,0.02010529,0.017780527,0.02221535,0.016422808,0.015896045,0.020805595,0.026813634,0.0112019535,0.015388596,0.026905024,0.017705534,0.02387253,0.013174682,0.016765706,0.017705513,0.01701996,0.023430325,0.02464455,0.01916032,0.026530987,0.047628652,0.016252413,0.01633297,0.023116084,0.03861138,0.010550245,0.042855095,0.022155065,0.024923366,0.014439715,0.017958034,0.017112382,0.018548362,0.017766898,0.04939809,0.023159962,0.024148736,0.024351219,0.022414748,0.017927788,0.014378369,0.01739273,0.027073346,0.013148973,0.018322088,0.014812211,0.017005177,0.01431132,0.009188595,0.019373704,0.009374221,0.011246883,0.033317074,0.015913365,0.024354951,0.027308287,0.012203175,0.009456972,0.01330552,0.014799417,0.016726686,0.019940885,0.024593048,0.02085625,0.029835436,0.010643251
0.020080257,0.03688722,0.03176341,0.040818665,0.03238035,0.031866282,0.03361777,0.04277512,0.036734577,0.03857901,0.028144574,0.022839468,0.024661757,0.030649967,0.027860267,0.024054864,0.03029132,0.039775603,0.029049322,0.0441246,0.029307768,0.029544173,0.024098983,0.016427785,0.0401778,0.027198443,0.02373399,0.038603403,0.024215808,0.02143499,0.020374557,0.027098937,0.022127546,0.015640479,0.028539224,0.031876575,0.036370482,0.024393762,0.043643314,0.061130304,0.027376125,0.020518022,0.020649258,0.022042042,0.025665155,0.015113086,0.020179952,0.024503194,0.035276808,0.019549735,0.02181185,0.035504483,0.036982298,0.028725777,0.01787383,0.019893704,0.018975753,0.023368964,0.027865624,0.023559827,0.02084537,0.029047774,0.031280495,0.018979756,0.013967331,0.03937237,0.045952603,0.022819621,0.026045047,0.01969877,0.022518046,0.028447503,0.024301803,0.025413364,0.026541246,0.014021871,0.019958401,0.014382602,0.015589512,0.021685287,0.023014612,0.02041614,0.021127718,0.030040953,0.04031613,0.026389414,0.019673297,0.014019912,0.0172921,0.014552177,0.015333654,0.021440161,0.01633879,0.019170241,0.033119,0.025632422,0.037342973,0.019216001,0.018600617,0.024009304,0.024882013,0.020835655,0.03542045,0.039661255,0.038223784,0.029206028,0.06410988,0.020690931
0.07454591,0.04029759,0.035103563,0.036941618,0.031245604,0.04486073,0.057121854,0.05176696,0.03934059,0.07122022,0.023706406,0.061361443,0.058815088,0.057504788,0.05396168,0.03280964,0.045784015,0.060348824,0.06494975,0.05841932,0.051127065,0.053921487,0.031546004,0.020190552,0.05404652,0.072432324,0.07287886,0.046769723,0.0353994,0.031054221,0.045505818,0.07229598,0.050142463,0.03685227,0.052821573,0.062013738,0.05684901,0.055537056,0.0870563,0.060279116,0.06397257,0.066302136,0.059615027,0.02851458,0.045612477,0.031493444,0.058294173,0.026438078,0.022142164,0.07973893,0.06888597,0.0706051,0.037226584,0.055324648,0.064808555,0.039873622,0.043544367,0.039700348,0.05193766,0.050068084,0.028778479,0.036180988,0.04359291,0.022210347,0.01652439,0.035857063,0.035228245,0.07186355,0.039408863,0.03938012,0.051245067,0.035724968,0.047498927,0.061859522,0.04742411,0.02885422,0.028245732,0.03491421,0.043821253,0.059253175,0.013574548,0.020775864,0.040453494,0.035987686,0.04327583,0.019957619,0.028237421,0.03075918,0.03587466,0.028081197,0.029876398,0.030389141,0.03908508,0.037237447,0.03763566,0.027042953,0.032542165,0.026128748,0.037226465,0.026599355,0.02412263,0.042514242,0.046531808,0.043556426,0.019944988,0.013411884,0.05370484,0.05301033
0.028123982,0.029692553,0.02614874,0.02928216,0.034924675,0.043293465,0.028456071,0.033486947,0.03419792,0.03065391,0.018182825,0.029083507,0.030291906,0.044719264,0.036902085,0.024799356,0.036268797,0.03213711,0.035853587,0.042487815,0.03526952,0.03396211,0.01947264,0.016734116,0.034087155,0.027341377,0.024537614,0.028240044,0.036499005,0.021041717,0.030618126,0.026987616,0.020449571,0.015593866,0.023280285,0.027053688,0.04123227,0.028197661,0.03239535,0.04528041,0.03114737,0.025033602,0.02276217,0.017891467,0.020307567,0.021234216,0.021491814,0.027085662,0.038496047,0.024060389,0.020570334,0.029102797,0.025551802,0.028942786,0.021457113,0.016882153,0.018207835,0.023332614,0.023277221,0.030113224,0.023399703,0.029371282,0.037185464,0.01599082,0.013482789,0.029961813,0.03581106,0.024259787,0.029603038,0.018582901,0.021726573,0.024453528,0.024391867,0.024243064,0.020664308,0.025560932,0.02184598,0.020685434,0.018325368,0.022600295,0.016301738,0.013366936,0.01597897,0.020828597,0.025267696,0.019070115,0.019833896,0.016998768,0.016220652,0.020958938,0.015420038,0.021825729,0.01879098,0.017855052,0.03657363,0.025999885,0.02388905,0.016671669,0.023238584,0.01863349,0.022042196,0.024240976,0.029295715,0.02882639,0.026404036,0.024721745,0.045716617,0.02042665
0.012874184,0.019306796,0.014629113,0.012761988,0.008193283,0.04255345,0.022997312,0.025163531,0.029296048,0.0125466045,0.008022719,0.014644183,0.011991855,0.016253352,0.01272636,0.012900844,0.014316317,0.015510239,0.012836962,0.018641107,0.015812915,0.029005669,0.010752752,0.013316233,0.015914865,0.012101155,0.015857616,0.01609848,0.013177398,0.013678749,0.026657008,0.02242162,0.010364396,0.011455257,0.012490626,0.020240646,0.020885602,0.02009728,0.0198424,0.022283694,0.015834318,0.011971789,0.015716905,0.0074470933,0.007544153,0.0058282493,0.0076434147,0.028306829,0.033249404,0.018610071,0.007589665,0.012703115,0.011822107,0.0156055065,0.025558082,0.011222218,0.011284494,0.014097226,0.010592988,0.011719788,0.009120721,0.010781123,0.029268293,0.0111657735,0.00915233,0.02551175,0.031071588,0.014035819,0.031108323,0.024753416,0.0239245,0.012258274,0.016370503,0.017202664,0.008180081,0.007976084,0.017163392,0.024183642,0.017600967,0.014169017,0.0077253403,0.010732335,0.0091545675,0.009690701,0.012882619,0.005764456,0.011738074,0.0104187075,0.008657712,0.017512385,0.01023607,0.022253769,0.017904826,0.011285666,0.037698545,0.051302087,0.020454375,0.016630804,0.014155407,0.008905756,0.011698571,0.011269682,0.012799913,0.012501152,0.0071050255,0.009026922,0.016492989,0.011370741
0.008516139,0.017221034,0.011492297,0.016932437,0.014018199,0.023531161,0.013311764,0.02492793,0.021613711,0.010636255,0.011808146,0.010229073,0.013212921,0.014926947,0.016261213,0.009188157,0.017879296,0.01431316,0.012340125,0.015765904,0.014708739,0.01662675,0.0123282755,0.006341735,0.023195863,0.013379422,0.017135782,0.012712979,0.019513004,0.015181964,0.015962733,0.02244823,0.01716191,0.012890881,0.017769175,0.027040396,0.026394546,0.014127506,0.027270192,0.034596547,0.016849011,0.014246512,0.025498975,0.0063582044,0.011928326,0.017300332,0.014374639,0.012373055,0.017104896,0.008574606,0.02002579,0.018879093,0.014732941,0.024440113,0.014548809,0.008077888,0.015598678,0.013113045,0.023827447,0.023125602,0.015119485,0.014302958,0.021358771,0.0122836465,0.0060296385,0.029704936,0.050646093,0.013757062,0.02554344,0.01583193,0.0322339,0.020094356,0.015510502,0.020226303,0.012847605,0.012688566,0.015603257,0.014056203,0.01667491,0.02053148,0.015214821,0.008938749,0.014007073,0.011658545,0.015425561,0.0075597563,0.008292103,0.013584016,0.007715167,0.005490196,0.014084271,0.018649817,0.011962447,0.018288136,0.019549927,0.010201794,0.01529772,0.016178802,0.011974733,0.012269171,0.014171666,0.013647043,0.012661742,0.016401133,0.013436261,0.007796577,0.022547975,0.013539688
0.011751719,0.019127546,0.018402027,0.012778927,0.011720693,0.024117945,0.017395968,0.026677737,0.0144001115,0.008510222,0.011392141,0.012813266,0.010257394,0.010206423,0.015644843,0.016272774,0.021033393,0.019889412,0.011150344,0.014875782,0.006020385,0.024265185,0.011744279,0.005724325,0.015341075,0.007699413,0.012806668,0.021380452,0.0048467685,0.007790353,0.009995725,0.012843682,0.01033576,0.0067546694,0.018873874,0.025326423,0.019935364,0.0221226,0.02327969,0.030107332,0.0148988655,0.015430501,0.015880464,0.007923016,0.008662821,0.0072200047,0.010327149,0.03634032,0.03341417,0.009717101,0.017605893,0.014516338,0.007738196,0.028272351,0.013899176,0.011330754,0.010481331,0.011202925,0.009451512,0.035190027,0.01865294,0.015779756,0.08209128,0.013977646,0.008084691,0.01294712,0.02854679,0.016756432,0.058445137,0.021425363,0.029531177,0.021094317,0.01677021,0.021993438,0.013476546,0.0048923637,0.010654996,0.011989629,0.013969415,0.010626614,0.010511325,0.004175142,0.013946304,0.0059514972,0.008299127,0.0045017223,0.010110716,0.0070093893,0.003950264,0.0108621735,0.0183502,0.020173099,0.011394283,0.009183462,0.01497142,0.015641054,0.01964973,0.008162404,0.017715309,0.010056372,0.0066495044,0.014339506,0.00999388,0.010743867,0.0110149775,0.007931823,0.012741553,0.01409565
