0.05083168,0.025367465,0.014736759,0.058936838,0.047001265,0.03536785,0.045081984,0.024940893,0.025420947,0.01288921,0.044412244,0.08151065,0.024139527,0.018718652,0.0145973265,0.024845583,0.012593832,0.01349624,0.014242294,0.007301543,0.018892415,0.009889233,0.009288662,0.017253079,0.017115673,0.079980776,0.03324433,0.039715234,0.033596452,0.06266221,0.034226887,0.027518332,0.006534618,0.015312637,0.009189,0.021679133,0.016288482,0.028103046,0.05034813,0.022078428,0.14526038,0.10322892,0.04983439,0.009141771,0.06628201,0.08851353,0.056034498,0.04084028,0.031967077,0.039590042,0.04370315,0.019920867,0.02785077,0.02882952,0.023484686,0.017343787,0.02570028,0.010444912,0.033317663,0.012377191,0.011516985,0.010213309,0.0074244156,0.010852967,0.023034224,0.015321015,0.042268537,0.039364815,0.016845344,0.011099485,0.022803904,0.018411282,0.11351872,0.05103781,0.059780538,0.034414705,0.034602154,0.03007307,0.034123916,0.029346876,0.009774766,0.021823332,0.013244244,0.013360556,0.02726163,0.02029805,0.054426946,0.04025728,0.015166167,0.023991188,0.027507382,0.018820725,0.014545976,0.022625037,0.015845595,0.012503467,0.006771052,0.010099414,0.014993962,0.0119514875,0.020563092,0.013225268,0.01264411,0.010300741,0.00305984,0.011924452,0.023340128,0.15321384
0.038609605,0.02978682,0.010084601,0.019095784,0.050642055,0.042002,0.03249344,0.026087027,0.036398422,0.018810332,0.010503554,0.022632977,0.020362522,0.014193626,0.02052357,0.01615213,0.02710106,0.011678392,0.020289743,0.015476789,0.008895484,0.034444567,0.03227855,0.015779603,0.005131388,0.014353226,0.09823983,0.03584704,0.023721073,0.02561102,0.02410107,0.013926582,0.01399459,0.016787414,0.006845841,0.0071551544,0.011587013,0.015486414,0.030426553,0.008436596,0.030159649,0.016981691,0.012656674,0.004406494,0.010406118,0.016315866,0.033987578,0.015176841,0.011272444,0.025972627,0.030093137,0.01760612,0.03189561,0.043379772,0.052255422,0.06863502,0.04797357,0.01276392,0.038899556,0.0779699,0.056704577,0.056054316,0.022656774,0.03579875,0.05543185,0.038013052,0.113119416,0.09281645,0.016991967,0.02370447,0.018364374,0.015583035,0.06793078,0.17829666,0.072220095,0.044778623,0.01819194,0.028120527,0.026369108,0.03738078,0.024957564,0.018722795,0.006787094,0.0072389315,0.015278667,0.017490668,0.029291512,0.07383614,0.029875824,0.05158914,0.035062473,0.028912963,0.03001105,0.02002804,0.03290504,0.017889693,0.022109792,0.011880623,0.023686163,0.015004805,0.010720525,0.015702087,0.017157875,0.010195497,0.009265455,0.020699628,0.017141864,0.015881728
0.04009569,0.04357446,0.01399531,0.023472965,0.02567365,0.02261719,0.040904514,0.016736522,0.017384773,0.012539873,0.031065967,0.044518217,0.034898803,0.016903648,0.010433342,0.011141658,0.0065280655,0.01115157,0.045955487,0.0065588327,0.0036011576,0.020968942,0.011503313,0.008876463,0.008854493,0.041480843,0.042535923,0.05777461,0.0319935,0.016895954,0.015207386,0.011493047,0.008030092,0.0051964927,0.0037629264,0.0094206445,0.0015227594,0.0018209475,0.006800038,0.011729669,0.105343066,0.027195783,0.010994956,0.0035834683,0.011086736,0.02951838,0.036607068,0.019576946,0.012257811,0.020303223,0.02159325,0.0076959543,0.0326655,0.023734141,0.04251815,0.03438221,0.021514492,0.008426034,0.03697638,0.029313507,0.032636408,0.01729057,0.009637955,0.009092835,0.019920113,0.010141449,0.076412104,0.054165307,0.005706853,0.003118812,0.005523631,0.0067254696,0.07262325,0.12336225,0.13023935,0.09914201,0.041125517,0.023849526,0.032313373,0.017395593,0.008196116,0.006143908,0.007291067,0.003963588,0.006314253,0.034442607,0.27881175,0.18606351,0.014782655,0.01274291,0.0074378187,0.007352416,0.039934915,0.009390855,0.0081266835,0.0047692037,0.005437881,0.006110485,0.0051942086,0.009072169,0.006949363,0.003422948,0.0044179154,0.0031889444,0.0039066807,0.0053950716,0.032030746,0.059582565
0.083653055,0.02508431,0.054602787,0.056276992,0.054686446,0.063952774,0.07186164,0.07641124,0.03402156,0.017182864,0.043884818,0.11263057,0.052271362,0.066092685,0.02814141,0.042894028,0.0249714,0.018421872,0.022418262,0.02909938,0.014136635,0.021449829,0.031236475,0.017693887,0.029515315,0.0903373,0.09837061,0.04092842,0.060896434,0.040486358,0.040186483,0.03145191,0.013864051,0.012411594,0.011628236,0.028838042,0.030467661,0.030135559,0.020500915,0.073415115,0.103644356,0.07974193,0.03835385,0.036160517,0.06719886,0.093816586,0.05220222,0.072803125,0.13064419,0.073163025,0.09596006,0.041739922,0.056559283,0.07988827,0.077597216,0.076481566,0.111112155,0.039345566,0.07220328,0.074603416,0.034872785,0.029978676,0.043275446,0.043942064,0.08990396,0.090014994,0.123576656,0.093141384,0.049451366,0.031417653,0.03702528,0.052733317,0.0835762,0.13453454,0.08509233,0.087079644,0.060870674,0.06695416,0.09466418,0.05192237,0.041532263,0.023156958,0.009739035,0.018064443,0.016988406,0.030944647,0.0844821,0.09483749,0.046397325,0.044441346,0.027189823,0.037717264,0.041902665,0.110295594,0.028000504,0.028691612,0.014563154,0.02712003,0.020035839,0.031413794,0.07811312,0.021874348,0.023994194,0.023543837,0.024518505,0.034869332,0.08980645,0.16322601
0.16633193,0.04969161,0.014362993,0.07454615,0.012045185,0.011245554,0.006122662,0.012527008,0.018780004,0.071713924,0.018497322,0.024419261,0.006292369,0.008967488,0.0062835836,0.0036688703,0.004727765,0.0012748422,0.0024629459,0.0038306874,0.009868584,0.012858022,0.0049750255,0.0062927012,0.0024645342,0.006644089,0.0075586936,0.002061972,0.0025670154,0.0037039036,0.0011703725,0.00060799916,0.00042639178,0.003676821,0.0024777444,0.0011113596,0.0035648455,0.0033244544,0.024805663,0.0014915467,0.03278144,0.042072844,0.033348072,0.017226338,0.02204682,0.06463222,0.02939877,0.008706983,0.010585119,0.0022301723,0.0019288983,0.0031653459,0.0046884203,0.001850363,0.001485974,0.003104782,0.0055503272,0.011300772,0.013943149,0.0059267143,0.008347235,0.0054664244,0.014824026,0.004679195,0.0018364914,0.0018607874,0.0099185435,0.021996243,0.0037471857,0.003940887,0.0031310502,0.0035309712,0.045324765,0.028681075,0.015993156,0.04348131,0.0036113472,0.0063749207,0.004735674,0.014640224,0.0015602093,0.0049833986,0.027765915,0.019890282,0.032682426,0.008122039,0.045664564,0.0787816,0.006670465,0.05925128,0.08919237,0.040288154,0.019247465,0.003141153,0.028449818,0.031599715,0.050081134,0.022840563,0.031912144,0.007832496,0.008392676,0.017715737,0.04146107,0.030721985,0.0073839384,0.0055485503,0.0157717,0.07980797
0.051257707,0.04631907,0.025419286,0.022726214,0.022876184,0.02213712,0.017788086,0.01661435,0.04750647,0.07362985,0.025704859,0.025150426,0.00606117,0.005423845,0.0078524975,0.00617139,0.00434928,0.00084493496,0.0030021076,0.0050040255,0.019811507,0.027897924,0.008849601,0.008159096,0.005998066,0.015921101,0.037460882,0.010073197,0.011870785,0.012702786,0.007172492,0.005260764,0.0036796392,0.0051452494,0.0056071915,0.0034692495,0.0020403257,0.0039041396,0.03653805,0.004183563,0.051328473,0.083003476,0.101764485,0.01578061,0.11031961,0.08425382,0.06601621,0.021842392,0.01058625,0.0060759764,0.014251953,0.014333423,0.008731643,0.011646118,0.0056367368,0.014608423,0.018117253,0.019638065,0.053418882,0.01098833,0.00911899,0.010401805,0.07991958,0.014906455,0.024732977,0.00447937,0.048770092,0.05865207,0.01468825,0.0070377733,0.0075958655,0.004872519,0.05534904,0.05260768,0.030941786,0.056376234,0.005677763,0.014777384,0.016429884,0.019474056,0.0016799682,0.014606082,0.035671744,0.025586314,0.049163427,0.014379936,0.02613163,0.054165248,0.0057781218,0.044056132,0.045887288,0.05819578,0.030871246,0.037345268,0.008879031,0.010022076,0.14212501,0.042618625,0.081507005,0.020143868,0.022044215,0.07151022,0.05364799,0.04752006,0.006559463,0.016425155,0.025593245,0.3590564
0.029043557,0.04099097,0.019436497,0.061945844,0.017215403,0.022336908,0.015337734,0.0055377884,0.023127034,0.025768405,0.009720672,0.023631219,0.009015588,0.007138689,0.010538931,0.006902001,0.016658522,0.0029862756,0.008442932,0.005054674,0.016698858,0.009255559,0.0069234264,0.0052671945,0.0050678723,0.00830456,0.018817337,0.018873114,0.007805435,0.008431482,0.01350005,0.008137271,0.010266622,0.030012343,0.021752348,0.028411021,0.01349994,0.017020192,0.010933787,0.014945845,0.013705181,0.023752939,0.017902222,0.008909296,0.016320202,0.011416235,0.017698394,0.0038311537,0.0016261578,0.005321923,0.008835382,0.00501375,0.0075625856,0.014172102,0.012380224,0.00910886,0.0051752776,0.004188255,0.008803415,0.0059718564,0.005752244,0.0040109195,0.0064790384,0.0035452058,0.0043825684,0.001568479,0.01537059,0.03042921,0.010127285,0.006819593,0.004330426,0.0034328776,0.008193751,0.031108053,0.03670696,0.023575442,0.0025918174,0.016264431,0.008677695,0.009186205,0.0051077483,0.013069314,0.018110644,0.009244692,0.019747023,0.014427322,0.06617517,0.017527267,0.00420713,0.017109316,0.0058758752,0.007314848,0.0059344918,0.0020334926,0.0028095373,0.0032245987,0.0074707726,0.009680476,0.0032540367,0.0062831235,0.006624261,0.0015797137,0.0040376824,0.007654219,0.0029360098,0.0025811903,0.0054710726,0.03801282
0.0046703224,0.06824622,0.035008054,0.050232336,0.03231152,0.043898318,0.039511137,0.032967303,0.0477464,0.052057587,0.013811215,0.048489626,0.013792933,0.025478037,0.035157036,0.009320017,0.031739958,0.006275571,0.011879282,0.0067039942,0.030176597,0.07527177,0.010053234,0.008305755,0.0051542325,0.00869153,0.048684426,0.007956039,0.019929288,0.0114246225,0.021980733,0.021323731,0.012123357,0.03150316,0.023382373,0.008991128,0.02005618,0.032485284,0.055773057,0.007917478,0.013107314,0.03020758,0.060091924,0.021203242,0.04985501,0.049464844,0.020892574,0.013973566,0.015306361,0.021082055,0.0378783,0.03727418,0.032062948,0.021172263,0.027945666,0.017020391,0.019390373,0.025447134,0.03631996,0.05346554,0.03428538,0.007845267,0.09728866,0.008564094,0.0104877325,0.00389311,0.021159202,0.036367565,0.0119339,0.025863657,0.02925291,0.009780459,0.009430627,0.04579576,0.049175594,0.06821985,0.0013883124,0.041132785,0.02294816,0.087355375,0.0058947382,0.04019725,0.06279169,0.05378408,0.09743785,0.004121015,0.06988293,0.08560455,0.009756911,0.0677908,0.07145484,0.02581782,0.018148284,0.010923939,0.04601964,0.04599169,0.03270584,0.024531733,0.049380846,0.008549072,0.014527733,0.023848267,0.031793322,0.03348618,0.011480251,0.008138332,0.0045579476,0.013514841
0.27084506,0.0014412614,0.03078678,0.023147391,0.07522072,0.101313405,0.094314404,0.07847247,0.05406535,0.043999493,0.056459524,0.048838157,0.020621056,0.021356486,0.031002048,0.04948409,0.02941893,0.01947125,0.013034774,0.026459076,0.051796544,0.108635284,0.14316703,0.052677512,0.007889664,0.09304341,0.085624814,0.030452548,0.0590694,0.09185855,0.06490103,0.03277347,0.022665668,0.03273208,0.008672621,0.0070791286,0.009801608,0.0024711508,0.008461794,0.01655018,0.12315406,0.051684547,0.052668527,0.059447482,0.033785958,0.055599652,0.021909406,0.009350164,0.0135512855,0.022700822,0.04207404,0.03978575,0.012738238,0.012225634,0.03999802,0.08892129,0.032214034,0.014817849,0.025851378,0.030125638,0.05983666,0.027680969,0.08660581,0.037825596,0.012013938,0.01518208,0.025522185,0.05530526,0.056276545,0.0076553733,0.02111464,0.008606432,0.08307412,0.09996855,0.07453034,0.18905614,0.04899502,0.0798072,0.12065776,0.019354602,0.00882993,0.01641957,0.011520952,0.017945837,0.011951003,0.014425486,0.017704355,0.058864005,0.018258005,0.021423548,0.022358758,0.011295558,0.010269658,0.023817675,0.01529739,0.0112149995,0.017662121,0.014203857,0.013109996,0.023973871,0.007730761,0.0142327845,0.016099444,0.018438132,0.011503192,0.01206033,0.03129392,0.2769872
0.18730138,0.035838194,0.055586148,0.063213624,0.031997245,0.049033828,0.057347525,0.043420345,0.012611038,0.023529576,0.19901012,0.07455212,0.014836611,0.018021472,0.021751808,0.044971846,0.0079255905,0.00799562,0.023196554,0.017037043,0.0073258993,0.22527987,0.24666533,0.027871866,0.011560907,0.07621883,0.30608934,0.06302733,0.031032521,0.044500884,0.018894838,0.013210021,0.0053081373,0.012957896,0.0071136677,0.020687923,0.029667513,0.043526776,0.025936227,0.030315962,0.068615325,0.038062744,0.08356842,0.023859866,0.05465645,0.14836055,0.035056997,0.04079514,0.021162486,0.021631464,0.07739757,0.03304381,0.025091408,0.09140106,0.058181178,0.12783308,0.041468643,0.09636117,0.112450086,0.034503724,0.050596464,0.017656442,0.19607581,0.21566936,0.087017186,0.0555729,0.09460557,0.114385426,0.059269704,0.00972964,0.010923492,0.021900173,0.104088336,0.28783777,0.07605527,0.06779927,0.077204615,0.019143127,0.028392306,0.013729987,0.007872136,0.0052518127,0.013618392,0.027296893,0.04712707,0.017626332,0.012993997,0.10410941,0.023760455,0.077398814,0.17920923,0.03990825,0.04201231,0.12413712,0.03921122,0.032917768,0.025709432,0.03464439,0.023345008,0.026302423,0.016926797,0.031796597,0.040334467,0.090094924,0.013815716,0.018982932,0.05347093,0.3317622
