0.019098757,0.006816718,0.004449239,0.011512065,0.013417455,0.0030066988,0.0018910028,0.013657164,0.003552651,0.0050201584,0.025781592,0.0062507098,0.0045071044,0.002825419,0.0032806376,0.021394443,0.001690814,0.0055205203,0.0025739006,0.00531881,0.013211963,0.0020149678,0.0056010517,0.007881846,0.011943471,0.029196126,0.0023402919,0.0054387585,0.0039258082,0.011754055,0.0029798558,0.0029371348,0.010546348,0.0036223275,0.0017593782,0.008303985,0.0035411343,0.0034600983,0.0037681684,0.014566288,0.01912511,0.0054824254,0.0036092005,0.0031823881,0.0046692723,0.0021481726,0.0079614,0.016313592,0.019282626,0.003963044,0.0019029375,0.00413999,0.004194316,0.010851218,0.0063127866,0.0039311205,0.0020788368,0.005472154,0.010654123,0.0036839268,0.0058000754,0.0121011,0.0032551908,0.007568642,0.036691956,0.07215923,0.043199506,0.013184588,0.03871299,0.010392519,0.0030439887,0.046314202,0.043315694,0.003664511,0.014784115,0.012299791,0.02647385,0.003825559,0.0016499468,0.0053269253,0.013820139,0.006677426,0.0018604093,0.0054411013,0.0072005065,0.06212243,0.013068663,0.016064003,0.020259889,0.016161814,0.0066190455,0.07509586,0.013262677,0.029175807,0.004738543,0.006986648,0.0088281,0.10446153,0.004793912,0.027997948,0.09396475,0.003745319,0.0027046683,0.005976842,0.0081425,0.066502206,0.31616235,0.11704522
0.037780497,0.005149579,0.010275947,0.028213108,0.0042863735,0.013821468,0.003840791,0.00632361,0.012393776,0.006471367,0.09157927,0.010864225,0.016624162,0.0060080653,0.007168754,0.017659502,0.008056901,0.016192539,0.018945068,0.009378158,0.050627626,0.007251268,0.004813989,0.04862987,0.016958874,0.06825712,0.012374727,0.04380232,0.011302229,0.019721935,0.019092446,0.007981092,0.025693938,0.019222623,0.0021527251,0.041906532,0.04688326,0.017249033,0.036251433,0.029312667,0.08187451,0.042777143,0.031620856,0.0057707867,0.050841503,0.019525658,0.02021677,0.008732858,0.02307747,0.019382138,0.004319182,0.01435669,0.020846711,0.009361495,0.016140359,0.010586411,0.009799656,0.005841798,0.023869986,0.00745681,0.0057743457,0.043051954,0.005735605,0.0078300405,0.07191249,0.023452384,0.1233368,0.045145288,0.022933759,0.026990278,0.013128273,0.10458436,0.14271285,0.025741844,0.024506137,0.012847551,0.023621785,0.015462805,0.005423455,0.026483726,0.009189947,0.01954218,0.0023331167,0.06473868,0.2615459,0.045377485,0.009536925,0.008950591,0.026905555,0.08726595,0.043159276,0.046393827,0.09774267,0.17951773,0.024156267,0.13544922,0.013246785,0.05694684,0.018643511,0.0047970884,0.08992713,0.0108723575,0.009004017,0.022366542,0.008333505,0.29747126,0.09296311,0.3176236
0.10150032,0.025959248,0.01159664,0.0052799163,0.0069262097,0.005572448,0.0024039915,0.007894409,0.0023126265,0.0017189585,0.028204517,0.0070141177,0.010345261,0.0057889214,0.0080028605,0.021026952,0.002928205,0.006298234,0.004964225,0.0052886587,0.016754868,0.0032073536,0.0026662229,0.021508344,0.019911816,0.038575213,0.010584938,0.005335004,0.0079697445,0.015899405,0.010050549,0.0044099772,0.015791036,0.009736572,0.0012112367,0.00963072,0.008637888,0.010814465,0.008181352,0.038075957,0.017336791,0.008185881,0.017086947,0.0074539497,0.005998785,0.004499938,0.0058203856,0.009708087,0.020091293,0.012853931,0.0030921185,0.00403442,0.0058372826,0.040560182,0.014830876,0.0061172647,0.0016258156,0.009159693,0.0114822695,0.0022484297,0.0017878915,0.010873267,0.0028604695,0.0033905082,0.021137366,0.02007643,0.028101677,0.02257254,0.004922123,0.010144114,0.0033832793,0.024778167,0.109388955,0.013536231,0.01893947,0.017112497,0.0454918,0.0053693233,0.0025571182,0.0110815205,0.038339008,0.010610656,0.0057377196,0.020930575,0.011421653,0.07509936,0.0069353427,0.028600298,0.076380886,0.017700424,0.021890925,0.23385589,0.16445997,0.12582177,0.014806773,0.01047223,0.0114188325,0.054880757,0.02996702,0.01829595,0.050480388,0.02532553,0.01194711,0.005462403,0.021120954,0.030796317,0.25486994,0.28740826
0.0034221672,0.03426546,0.0048355046,0.024828425,0.013989252,0.007691258,0.005934571,0.0049225176,0.006631735,0.020625597,0.01401557,0.0043044165,0.011641208,0.009948966,0.029796306,0.014234211,0.012003002,0.0051094973,0.012562558,0.0066966824,0.0071065156,0.011089714,0.021251135,0.0058336426,0.0029575184,0.0063347192,0.011210765,0.018570727,0.016299592,0.0067421286,0.003615299,0.0033310018,0.0031483448,0.0023235092,0.0021545794,0.0034332708,0.0014671023,0.001729448,0.0019372421,0.008283091,0.038173553,0.009154982,0.007804321,0.0073788916,0.013278661,0.006973661,0.0015657934,0.0048872363,0.013180019,0.013039851,0.0023036045,0.0026849885,0.00803166,0.008024322,0.003580448,0.014062582,0.005076854,0.008879972,0.009320339,0.027353019,0.011138666,0.0017395084,0.008307281,0.009048155,0.0029063423,0.0032429195,0.0159294,0.008019071,0.0009314294,0.006335577,0.006827643,0.0034124625,0.0142836375,0.031245658,0.040290173,0.034884267,0.0056499355,0.0054023736,0.0038176852,0.001636512,0.0015527861,0.00144424,0.0021291696,0.012961135,0.003917413,0.002905192,0.0043624355,0.027721245,0.004473513,0.005964656,0.0025424738,0.0069641913,0.0038762938,0.0058266046,0.008821549,0.005660226,0.01879977,0.013683424,0.007185787,0.006632905,0.004894979,0.0032022626,0.0021204895,0.0015923054,0.012921155,0.0072094966,0.0074268775,0.016651645
0.10317746,0.017669464,0.012008606,0.05238711,0.020048864,0.008490701,0.004465071,0.05669153,0.006532328,0.012955308,0.22476882,0.03692917,0.01099609,0.005535263,0.0036567997,0.039498027,0.0033902137,0.010165228,0.0052642273,0.00819932,0.0070939935,0.008965495,0.01970204,0.011093174,0.00799922,0.043815237,0.005546635,0.014556488,0.003929722,0.022233305,0.0062191486,0.00440282,0.012208109,0.013706103,0.0070558037,0.018518437,0.0090994295,0.004786666,0.009051216,0.098281264,0.037820704,0.0096031055,0.005354196,0.020088451,0.0075823423,0.0039268965,0.0070595616,0.011289995,0.02214868,0.011154318,0.007934616,0.008508549,0.011419512,0.005939922,0.0018842698,0.00926125,0.003878336,0.014440833,0.021622572,0.011024694,0.010730922,0.020147618,0.003800918,0.010110131,0.044839334,0.012147771,0.15233478,0.018632602,0.038351882,0.017925788,0.009603783,0.14136419,0.012323623,0.0051365173,0.019498073,0.0059334137,0.015046476,0.007190614,0.007097931,0.02559941,0.018771697,0.010612365,0.0048103314,0.013752597,0.022516694,0.06539133,0.0059821056,0.0048843315,0.013005502,0.006295601,0.010600594,0.03314834,0.0089559,0.0147162,0.0031165942,0.0035257328,0.012326173,0.06023349,0.004539344,0.020889433,0.07815105,0.0038331603,0.0029267836,0.009725603,0.01238188,0.0859334,0.14508438,0.04530791
0.039104164,0.054981854,0.038404647,0.032380823,0.047176987,0.02185596,0.019167757,0.049084853,0.011614486,0.03232894,0.07544211,0.02380563,0.015044492,0.00666925,0.0074264375,0.053990934,0.006446449,0.037107307,0.013653243,0.023443189,0.012069161,0.019236058,0.2224466,0.018672548,0.009984659,0.119692646,0.017948402,0.054157075,0.011785578,0.032225423,0.0098628085,0.012926003,0.021126378,0.013086953,0.0105865495,0.01645084,0.021391492,0.019475935,0.022007471,0.050754264,0.12609705,0.034817442,0.032746006,0.04290214,0.024119109,0.029644338,0.053247068,0.015676387,0.026592653,0.044647824,0.021183288,0.015324159,0.013373336,0.020039087,0.024126716,0.018744972,0.051660057,0.019592453,0.016570522,0.021639066,0.03717186,0.1069276,0.011380417,0.1597692,0.03699215,0.029620387,0.1224127,0.11313086,0.06772249,0.046332352,0.025236784,0.17153548,0.10877144,0.038413342,0.031881962,0.0238615,0.053892706,0.01225034,0.013355512,0.03923449,0.017977847,0.012504632,0.004782572,0.003138388,0.007924611,0.031161183,0.012164868,0.016727371,0.034224145,0.012598396,0.008305164,0.028984683,0.018595148,0.013692171,0.0046902527,0.010063668,0.007916475,0.02144056,0.008258367,0.023134718,0.053320974,0.007908024,0.005667807,0.008888562,0.0059151566,0.014721219,0.08652464,0.21634047
0.13498421,0.014330618,0.02226327,0.03738582,0.021823278,0.02214842,0.018425507,0.023609577,0.014775548,0.03207087,0.06946494,0.039757498,0.03608755,0.01821165,0.026087426,0.0454478,0.01705859,0.013561015,0.019857755,0.031185154,0.03331678,0.060473446,0.053131215,0.028855395,0.013969237,0.083300516,0.07521818,0.016267244,0.017018147,0.017748397,0.007903129,0.011512908,0.009569184,0.015985357,0.010119403,0.023742229,0.026610762,0.04959313,0.04921898,0.025652464,0.07286852,0.15959704,0.18968059,0.034963902,0.03761759,0.08037573,0.053162005,0.023503343,0.053016722,0.03790642,0.016147146,0.024018213,0.03241682,0.01868263,0.034276947,0.036561225,0.081015125,0.015493942,0.026757736,0.029835798,0.025126448,0.05536152,0.054998428,0.04576972,0.026621157,0.037905555,0.06377062,0.10584707,0.023723705,0.06006664,0.03305835,0.034256697,0.1371976,0.1156526,0.042646904,0.06449874,0.042384714,0.011199019,0.022429133,0.053150646,0.02178308,0.07625738,0.0075839036,0.0076034395,0.046577714,0.038104296,0.061752677,0.06822528,0.032004945,0.0917436,0.044335987,0.050068475,0.06127926,0.07231562,0.07109438,0.057641156,0.015023346,0.04726424,0.039155953,0.016394198,0.03846243,0.03321282,0.045369133,0.055669934,0.009747046,0.03566531,0.11860292,0.34741583
0.26166058,0.02811083,0.026976606,0.05223516,0.08914245,0.05182492,0.03319517,0.05442543,0.05322516,0.04211072,0.06980676,0.055265848,0.039991528,0.03234237,0.04048802,0.069852665,0.052603193,0.04657009,0.038446136,0.036380555,0.03992708,0.046170138,0.02507341,0.028001852,0.018322922,0.04028873,0.038130395,0.042514905,0.035654165,0.026711568,0.018989936,0.019211773,0.033230513,0.020733714,0.019585717,0.03418188,0.011851493,0.013931954,0.036108013,0.06361147,0.024708733,0.022582894,0.027602553,0.02185126,0.027266793,0.025758812,0.021969479,0.01683417,0.021976639,0.028607741,0.013203005,0.02767454,0.04235768,0.025940828,0.02286904,0.034806006,0.013550061,0.016573548,0.032126125,0.03777592,0.047762785,0.056826618,0.020844035,0.018725494,0.02243283,0.02862075,0.04238624,0.04529354,0.0098324735,0.05054524,0.03544943,0.035134412,0.021487633,0.032747533,0.039919686,0.023680741,0.024643598,0.023276644,0.02822252,0.042092405,0.027401634,0.036623433,0.025741346,0.023760619,0.052186627,0.034316313,0.03193952,0.020617552,0.047719236,0.041209556,0.03741888,0.053595297,0.042654335,0.07760782,0.061443496,0.029718094,0.011328148,0.041837946,0.061947796,0.030341664,0.043823995,0.047301013,0.045977615,0.023479532,0.02072719,0.027835935,0.04788898,0.033797935
0.03504536,0.009935819,0.003570097,0.0067444923,0.009901112,0.0112289535,0.0021760454,0.00967783,0.016430657,0.0040703067,0.03491363,0.03621599,0.0042361957,0.008489072,0.012620897,0.028266605,0.013461258,0.0052875723,0.0044575264,0.01693225,0.018392082,0.0033005178,0.011382914,0.026427126,0.0056103677,0.024046298,0.002421112,0.0055405707,0.0054352665,0.014822078,0.045999363,0.006620782,0.011028058,0.07168471,0.0037832868,0.008900807,0.014216971,0.005006515,0.0035330644,0.0076224813,0.012985437,0.0031070132,0.00697217,0.0027731184,0.004024389,0.0019371883,0.0116571905,0.011826701,0.01450379,0.015944503,0.00636925,0.009195093,0.009265692,0.011073066,0.021038096,0.0064339773,0.0016273651,0.0030103961,0.0063895877,0.013800843,0.011577687,0.01562648,0.0076138335,0.0049970616,0.035180952,0.03298374,0.03650792,0.035417818,0.02111956,0.049300667,0.0050756936,0.0315749,0.021188911,0.0033157757,0.004924821,0.002609431,0.01354217,0.015204256,0.0027792433,0.011723962,0.011086408,0.05161999,0.00274199,0.0052635125,0.008217173,0.017081892,0.0050571747,0.00260227,0.010692074,0.008772171,0.00971596,0.010636966,0.024465058,0.026923371,0.0075261863,0.0065976256,0.01417535,0.022747869,0.0064338585,0.016352972,0.042574994,0.0054236627,0.00298253,0.0021941308,0.0034402749,0.004982624,0.032258645,0.08654134
0.08336075,0.02920656,0.032351516,0.16829811,0.17712392,0.18015286,0.12300021,0.20433229,0.0874154,0.085146055,0.38443756,0.6091999,0.16743225,0.20724013,0.120318286,0.21111782,0.0802748,0.11147003,0.0627284,0.0504922,0.06625138,0.077544756,0.08558126,0.16682014,0.16540357,0.5699241,0.13226506,0.15683642,0.16498426,0.16741313,0.1017913,0.08094856,0.13660467,0.07324238,0.055182092,0.12190419,0.09464474,0.07430355,0.08024707,0.19785915,0.3815835,0.098541625,0.14438614,0.08725893,0.12826455,0.0817696,0.30877334,0.19008277,0.15504868,0.2608649,0.059266903,0.0983773,0.22872107,0.15779032,0.28967872,0.10431254,0.040485747,0.044658367,0.15001959,0.11942468,0.09997157,0.08785995,0.09188809,0.05250947,0.0747845,0.20208476,0.098688066,0.09393325,0.108489655,0.20014358,0.08514918,0.14404331,0.23262891,0.095875725,0.1340437,0.12672654,0.19918048,0.078123845,0.042899907,0.11927951,0.25645527,0.070931226,0.06792588,0.060989454,0.1164389,0.14121121,0.09488246,0.058764562,0.23125118,0.1000969,0.05560989,0.16081297,0.22490874,0.13111632,0.04776541,0.056636363,0.030945653,0.086105786,0.100357935,0.095305055,0.14882712,0.0879564,0.03855952,0.05083188,0.047481477,0.05112023,0.106076874,0.31090647
