0.025034577,0.028165285,0.02754973,0.01913328,0.0140483165,0.020991612,0.008681121,0.027753228,0.01661977,0.07243356,0.014598548,0.015848335,0.025553294,0.02542257,0.009970542,0.010260167,0.01907489,0.021324107,0.021481939,0.03283256,0.08885171,0.076098874,0.060147446,0.061163813,0.020849317
0.032608,0.035437122,0.20022908,0.029768215,0.021547632,0.035339538,0.027736366,0.06881194,0.053670377,0.16944425,0.037187178,0.042878598,0.044401467,0.03818886,0.031440128,0.025216196,0.03312168,0.027686644,0.02559424,0.028816633,0.030087514,0.061766706,0.046527073,0.047577437,0.053161338
0.0605247,0.043744303,0.50273204,0.02627042,0.0146820545,0.02577261,0.01358649,0.040469665,0.036773846,0.26817062,0.023105728,0.024004763,0.025516342,0.026511464,0.030859182,0.028902102,0.02930284,0.03634521,0.038876623,0.03495838,0.036715493,0.08502074,0.040445074,0.08307795,0.10386033
0.04403116,0.0720163,0.41663387,0.07546813,0.08828381,0.15619148,0.08472511,0.13359985,0.18913382,0.41918632,0.1803664,0.13139164,0.14063863,0.12587811,0.15176862,0.17926285,0.15466769,0.14973812,0.17438775,0.2933178,0.27882725,0.23702586,0.29618865,0.40475208,0.21881515
0.07446079,0.07358973,0.044381745,0.051271837,0.05219808,0.06475845,0.02952536,0.037437804,0.047008485,0.08134817,0.101996526,0.18176174,0.07751292,0.059359893,0.111011855,0.04136631,0.059278563,0.049355194,0.031522933,0.037053708,0.094409995,0.14766477,0.23721035,0.072021544,0.07279722
0.0005905374,0.001439964,0.0028920777,0.00105233,0.00096774363,0.0007874655,0.00037923214,0.0011739724,9.656205e-05,0.0010892954,0.0003726905,0.000934941,0.00033855712,0.001154061,0.0017947177,0.0026974878,0.00026814415,0.0013698536,0.00026301888,0.00011302336,5.9118487e-05,9.2804425e-05,0.00019518506,0.00049637654,0.0023829187
0.01805903,0.06358071,0.040134173,0.08287116,0.050176688,0.063079275,0.023854146,0.10753114,0.1454441,0.134892,0.072301716,0.27650106,0.23050687,0.05809497,0.05442662,0.13440514,0.21180378,0.20493615,0.27665246,0.055155713,0.49432373,0.7093431,0.9719586,0.68803346,0.13708942
0.022226507,0.07509884,0.024240818,0.0070450963,0.012967106,0.052771136,0.008864785,0.09519676,0.037328232,0.0670828,0.060464088,0.09190347,0.13444933,0.047403716,0.025843767,0.069886945,0.02818142,0.071546964,0.1623467,0.035071176,0.42633086,0.78051823,0.6146001,0.4091827,0.08655713
0.35624337,0.27430603,0.086808145,0.46197364,0.5491958,0.39628005,0.32087493,0.524725,0.5527939,0.27580088,0.66978896,0.40454578,0.3707049,0.37072134,0.55309856,0.48699728,0.5364243,0.56914175,0.39958647,0.34175676,0.2995804,0.52797854,0.4944792,0.6003274,0.5132419
0.49723825,0.71865433,0.23651971,0.7868702,0.6733538,0.76947814,0.73168516,0.66320056,0.7606829,0.78418213,0.85925627,0.34388283,0.61475027,0.30739686,0.8820094,0.38137126,0.2627867,0.17450708,0.118944846,0.29960653,0.57472473,0.9127548,0.92480576,0.67002624,0.70678467
0.0023011633,0.0059128446,0.0013516772,0.011840048,0.0044402024,0.008228157,0.0064979526,0.030894045,0.011854486,0.009051809,0.012751229,0.015889373,0.010518624,0.002063123,0.016608039,0.0071145245,0.006846977,0.0044707754,0.0018268237,0.0018964432,0.002907934,0.07496872,0.015827546,0.0038029815,0.02503243
0.29886308,0.29395893,0.020401541,0.4227381,0.100807615,0.3657531,0.241999,0.38709086,0.43540877,0.49068403,0.6859947,0.2025407,0.5597907,0.75138307,0.31505042,0.31261167,0.2773931,0.35188252,0.28828853,0.87963146,0.89084256,0.9843931,0.9454725,0.9890976,0.30413505
0.12820524,0.17988402,0.35817936,0.17563963,0.13279112,0.106607765,0.17302755,0.20677133,0.2521569,0.27698067,0.20808065,0.20849092,0.26506692,0.14084147,0.15127231,0.23456949,0.176681,0.13444094,0.08719014,0.09122547,0.11990387,0.14649504,0.1856329,0.14551876,0.18729849
