0.16753331,0.20497416,0.020747235,0.13020928,0.10210449,0.20875236,0.18317479,0.14705047,0.09263576,0.06371275,0.050675,0.02110543,0.026378859,0.043886293,0.23056714,0.095209554,0.024771862,0.043267906,0.065606445,0.05667867,0.09279018,0.050964564,0.023481295,0.034032803,0.035345916
0.036717657,0.03370888,0.020608418,0.034482323,0.03107102,0.02326017,0.030003693,0.056543153,0.065316446,0.05868439,0.0719396,0.06299888,0.060078036,0.05926833,0.02439956,0.03364046,0.016520018,0.016341202,0.11108114,0.107538365,0.06836516,0.021963337,0.032061256,0.041542407,0.0346089
0.15646651,0.16939631,0.047197867,0.12166574,0.08722473,0.1294176,0.14940867,0.14093068,0.116830885,0.048161644,0.15992746,0.028104039,0.08031952,0.17132065,0.33560434,0.09939124,0.019696783,0.048759,0.14137457,0.13216642,0.12648763,0.05632523,0.028292662,0.04447765,0.047743756
0.096043564,0.11252173,0.25193024,0.17434436,0.08893005,0.31702077,0.35343006,0.21893597,0.28145084,0.4452176,0.3487817,0.13723727,0.2787595,0.23740205,0.20586255,0.24776731,0.056837317,0.09525856,0.27947,0.30630955,0.22828858,0.12621038,0.1824581,0.11329724,0.045499
0.36236024,0.52676606,0.007065499,0.2998567,0.23786056,0.38326162,0.36917123,0.5738338,0.10916157,0.23103383,0.24023584,0.09844399,0.26553735,0.40518802,0.119534165,0.078420594,0.05682581,0.10767634,0.30543903,0.11057493,0.17425793,0.2252138,0.19296512,0.03662447,0.02472612
0.25248748,0.52304244,0.012017437,0.46624416,0.29614383,0.3783567,0.39059538,0.46852365,0.16456798,0.4812564,0.25041485,0.09590901,0.15192753,0.2066096,0.4950567,0.31638303,0.13946904,0.18888105,0.19546169,0.10078429,0.12205654,0.14408581,0.28346366,0.13125698,0.032026354
0.13123561,0.14058286,0.0056611556,0.24890833,0.17516303,0.29334244,0.23991823,0.16002882,0.15234347,0.13683124,0.18534839,0.11915236,0.15257074,0.101564735,0.15488303,0.24064404,0.06861153,0.064501986,0.06824616,0.09016577,0.09030673,0.023849456,0.10528165,0.02281751,0.033230953
0.023617633,0.059517432,0.0062499773,0.09694081,0.10432426,0.07749738,0.036023404,0.0665616,0.03402195,0.22345951,0.10475383,0.06530964,0.17288141,0.10925188,0.03978108,0.0911271,0.02115659,0.03198136,0.11584868,0.09959681,0.10675833,0.019331632,0.12228091,0.024459517,0.0047051874
0.24795851,0.22663172,0.03967997,0.30639055,0.1599001,0.24009132,0.36393014,0.25505,0.3405827,0.35344028,0.29436117,0.14561088,0.20216681,0.12290787,0.5323283,0.33753276,0.023864346,0.075506225,0.44129986,0.4329922,0.8988937,0.9742098,0.95368016,0.21602726,0.010140043
0.41946062,0.5203796,0.0784668,0.52191925,0.32037535,0.42938963,0.41944295,0.527281,0.42138496,0.30515504,0.69514585,0.38888714,0.5262467,0.47595444,0.5434958,0.76731604,0.24277054,0.3204325,0.8903652,0.5420171,0.57453996,0.9155024,0.7749738,0.6880887,0.16716573
0.5475912,0.6397088,0.23734635,0.6323429,0.5017656,0.642824,0.64290994,0.6342486,0.62818515,0.53678966,0.7904532,0.4854986,0.59582174,0.5879506,0.5701732,0.86507696,0.35695875,0.544487,0.67175853,0.60979223,0.6555692,0.81859523,0.7832387,0.45972335,0.32545543
0.15360498,0.10957453,0.044940174,0.0991919,0.0832438,0.09805361,0.051602125,0.09187549,0.042357303,0.20501252,0.081650674,0.039695494,0.048805892,0.055743538,0.058718067,0.042087022,0.017962113,0.036552723,0.03527552,0.03599874,0.09062581,0.17750916,0.20367528,0.039926577,0.011553674
0.30157775,0.2615483,0.044584412,0.4703585,0.4087779,0.20908672,0.6030803,0.4220363,0.20907706,0.642768,0.2649757,0.16294912,0.19985661,0.22695702,0.5767504,0.46675807,0.17582053,0.18717998,0.20247442,0.15804115,0.32606694,0.81808096,0.4857549,0.3148211,0.11873743
0.25413886,0.21361683,0.008683797,0.2587206,0.26206118,0.18875135,0.2299058,0.24867824,0.24215057,0.28751212,0.24030197,0.1168982,0.12210198,0.12286051,0.35646057,0.2986372,0.11655479,0.21628854,0.14233893,0.16024826,0.13948518,0.09982191,0.18890785,0.2686878,0.043952473
0.36744326,0.23790109,0.021545889,0.34921587,0.3100945,0.1950861,0.5695089,0.31373146,0.15466532,0.14255837,0.19163105,0.300008,0.25056702,0.37808573,0.7324666,0.3465464,0.06988899,0.4073508,0.554895,0.7161405,0.25681296,0.39934134,0.40081745,0.18283515,0.04365343
0.16950816,0.19737235,0.048411243,0.26373303,0.30542123,0.4478332,0.5733013,0.48719478,0.25721243,0.39708105,0.34921342,0.4704495,0.7799925,0.5883647,0.5652736,0.5163129,0.43513528,0.47515735,0.8301586,0.7387318,0.5252455,0.3287121,0.5534243,0.17195447,0.08054895
0.4085865,0.28940678,0.068855725,0.31326964,0.26800767,0.5801655,0.6169806,0.4731769,0.49289763,0.23452285,0.42297697,0.23677875,0.52483195,0.6625233,0.79124916,0.7359414,0.12566613,0.15139502,0.6297353,0.7159996,0.959426,0.9865172,0.22618574,0.15235202,0.13360439
0.33723098,0.061646108,0.021844931,0.12792793,0.12182473,0.25360113,0.46863472,0.099161655,0.17097603,0.22515519,0.25869787,0.14320542,0.39050794,0.4212597,0.5649567,0.26363397,0.07639204,0.13737136,0.27311757,0.53745335,0.90192235,0.52183473,0.21351264,0.13355638,0.06993393
0.33505404,0.07805499,0.0286359,0.08561503,0.16237922,0.099191636,0.30081186,0.051186454,0.050811715,0.15429874,0.11870693,0.18904279,0.422227,0.22325033,0.46996403,0.084522486,0.077124335,0.12239229,0.33488634,0.8171299,0.7057363,0.10325506,0.23431759,0.1784188,0.06848124
0.61851627,0.45381403,0.069051296,0.3972286,0.46807048,0.68032736,0.8173415,0.6042155,0.42416736,0.46802106,0.48888862,0.27661255,0.51597625,0.6316627,0.9012049,0.5282873,0.28158635,0.23368134,0.6918605,0.9565317,0.86872107,0.75147307,0.65077597,0.35190266,0.13867263
0.082455084,0.04425933,0.18196689,0.03722109,0.04349446,0.0456232,0.043503575,0.03654855,0.058026265,0.25984034,0.041513182,0.031725977,0.028370714,0.01866387,0.0510259,0.033394523,0.031133275,0.029625865,0.024637075,0.03163771,0.026945768,0.028034518,0.011889125,0.010315517,0.020762492
