0.097684614,0.21593182,0.28614607,0.28743246,0.4318694,0.30271557,0.2021904,0.10670674,0.25587514,0.17089365,0.1917008,0.18669054,0.1451361,0.22617248,0.09546809,0.41079238,0.20355743,0.14047697,0.17406487,0.24165156,0.21045332,0.12718685,0.15398677,0.14251283,0.07474427
0.08557524,0.066245124,0.047782496,0.065583654,0.09246879,0.058143415,0.101818115,0.05381838,0.04143504,0.054029644,0.0675502,0.054103587,0.0417493,0.048596695,0.03269739,0.10445957,0.077721976,0.041081645,0.03653883,0.043432005,0.019720754,0.020956835,0.032909956,0.03732058,0.025188245
0.023113417,0.047357295,0.14900644,0.051430915,0.06928256,0.033354774,0.039122615,0.04300704,0.038572554,0.124219075,0.037158508,0.030362276,0.026368175,0.038767178,0.024402449,0.10590667,0.035793345,0.043828327,0.030549655,0.037553784,0.025529828,0.042318504,0.040582415,0.033119395,0.0253524
0.053734753,0.14253314,0.11131172,0.1473483,0.12597619,0.15154628,0.10094196,0.14238712,0.12792705,0.08525223,0.09531293,0.081049286,0.07699183,0.12053926,0.08533263,0.18959987,0.12483321,0.06762103,0.067034885,0.11719355,0.18670939,0.09449237,0.09529838,0.07009514,0.07468832
0.027240789,0.046117056,0.0775854,0.058942337,0.07023273,0.061593704,0.042136677,0.051902987,0.075291574,0.12818068,0.04060539,0.069612384,0.04012879,0.057731602,0.04348167,0.13576649,0.058045194,0.041559495,0.03503754,0.03780501,0.033609353,0.05688532,0.06583278,0.0231836,0.029418672
0.015354369,0.046514306,0.045011055,0.024294952,0.064876586,0.029802933,0.012986208,0.023533048,0.022840941,0.10555903,0.016481455,0.10249365,0.048059225,0.041366767,0.02760073,0.09217499,0.0392788,0.02745798,0.023365198,0.04289631,0.050181426,0.09813182,0.11039893,0.07943029,0.015838113
0.025766902,0.05294669,0.0386136,0.021707714,0.059809353,0.0261473,0.026668983,0.021114869,0.037085366,0.088411815,0.031069111,0.082849935,0.041933462,0.10206667,0.04432176,0.1067581,0.07196684,0.035356134,0.040952437,0.08907555,0.08293373,0.1110448,0.103433274,0.076795034,0.026121458
0.018108089,0.036625452,0.043719232,0.013582425,0.037738644,0.046664055,0.037057616,0.021953696,0.014021572,0.10730999,0.012752936,0.017204216,0.019043518,0.021836096,0.025864368,0.029852472,0.014929488,0.017478682,0.021527698,0.0123035675,0.014631927,0.011322583,0.017661568,0.013525,0.013535577
0.022950549,0.056323837,0.09231349,0.025474383,0.030966852,0.049970627,0.028609572,0.017425744,0.029989297,0.20013568,0.016744675,0.023621418,0.026027367,0.0312565,0.03840903,0.0511791,0.024366142,0.026722614,0.031145865,0.02219626,0.026448116,0.14923374,0.06372164,0.07935485,0.026980303
0.025015194,0.014634291,0.021712374,0.0115320925,0.028884895,0.0235197,0.021147743,0.008835008,0.0113221975,0.030793706,0.01230009,0.016816994,0.021777384,0.022571562,0.022555973,0.020616898,0.01804243,0.01714675,0.018552687,0.016090536,0.019546358,0.020208025,0.02323013,0.030259019,0.023327319
0.07275325,0.09075585,0.18154445,0.044896632,0.039461356,0.04524323,0.025778107,0.02479474,0.023660127,0.12571847,0.02836306,0.056397356,0.09010102,0.043485593,0.04430678,0.07133728,0.04573753,0.03808305,0.031972412,0.06220781,0.07094689,0.14865382,0.1551248,0.057791825,0.026436128
0.009642733,0.023317048,0.05628756,0.01034009,0.01766511,0.0120690465,0.009058176,0.006529484,0.0122167785,0.07739481,0.011776211,0.016387828,0.031915568,0.018108394,0.0113447895,0.032008935,0.01372382,0.021354828,0.028177591,0.011048254,0.012727351,0.043469016,0.025678694,0.0222327,0.009237935
0.015942983,0.019782532,0.030953037,0.012764649,0.03320552,0.017393071,0.018101582,0.008491589,0.013421109,0.03856643,0.012033398,0.014101224,0.008198531,0.009737701,0.009018971,0.031057483,0.011548891,0.013285947,0.015718238,0.0069718366,0.00633582,0.010641696,0.0093786875,0.011326057,0.00809179
0.008023836,0.016029296,0.023247836,0.00816494,0.011037925,0.012517546,0.0075903283,0.0039041815,0.0054302984,0.023361979,0.005185757,0.007009611,0.0077897445,0.0058211233,0.008547206,0.018725839,0.007523727,0.008782131,0.0070683854,0.004660908,0.0034749247,0.010842363,0.0092444075,0.007133545,0.006197044
0.015672546,0.025978113,0.013859245,0.018572096,0.031691752,0.012780696,0.010620132,0.011223299,0.013079215,0.015060994,0.01614683,0.011334258,0.009087257,0.018189257,0.006789378,0.014090425,0.011214788,0.011028844,0.0066910004,0.009321862,0.010410326,0.0070276377,0.010901117,0.008940496,0.0058333417
0.004125996,0.021987418,0.012603087,0.011111988,0.03398318,0.0071673044,0.012204944,0.008319994,0.0102103995,0.014800634,0.010622222,0.011214908,0.007165416,0.007497052,0.003047937,0.021923887,0.012840427,0.013675893,0.0083142305,0.008766007,0.0042464877,0.01556881,0.012904039,0.008968144,0.002623094
0.16086599,0.15551633,0.20622995,0.14814009,0.16063428,0.17752376,0.11761159,0.081042394,0.051014755,0.17424935,0.07705414,0.07628451,0.10475389,0.071541466,0.1620753,0.2710983,0.13916884,0.09183775,0.0687091,0.07061653,0.07502187,0.083128534,0.06415054,0.086132444,0.19883959
0.06435631,0.074057154,0.35065943,0.23665793,0.08557265,0.054092128,0.026096301,0.03294664,0.032488503,0.17604356,0.05550689,0.021170406,0.015682776,0.016148625,0.08319439,0.18730164,0.020418193,0.011005615,0.010110396,0.009755522,0.007739101,0.034070406,0.021915497,0.014373846,0.07075623
0.28977284,0.33222765,0.20764346,0.28299066,0.3960835,0.2899912,0.13150714,0.0970435,0.21158639,0.27551123,0.20241839,0.27026173,0.22024432,0.21941362,0.3215948,0.46941596,0.33882746,0.25792977,0.27419323,0.3383926,0.28936014,0.39279568,0.47559726,0.5846297,0.2599568
0.23466676,0.33885336,0.2859532,0.37887394,0.4027128,0.3775116,0.20867234,0.17669201,0.16518672,0.23154174,0.14651541,0.13278721,0.1398731,0.1296179,0.22580865,0.36081886,0.2109377,0.1619075,0.104494736,0.10642265,0.14442319,0.17278919,0.19686525,0.1632493,0.18180239
0.09224955,0.075251706,0.052132696,0.05843827,0.08056009,0.08247737,0.034239665,0.031380724,0.03687417,0.032602195,0.037491146,0.045810178,0.038579185,0.051556975,0.049521547,0.07016132,0.044027552,0.05410201,0.03276114,0.048441395,0.035756133,0.07447343,0.060466517,0.065518595,0.03485397
0.015623342,0.04068783,0.048857246,0.023551626,0.06521903,0.0502937,0.01919859,0.02149991,0.030923603,0.048677105,0.026361777,0.031088429,0.026875095,0.046267148,0.04730211,0.08345794,0.040325034,0.050378237,0.038318425,0.031822715,0.04092067,0.06419437,0.030145535,0.03168723,0.027220732
0.014817034,0.025422355,0.01636473,0.02012356,0.051246766,0.03565095,0.024327984,0.022653181,0.023794519,0.024225863,0.022868326,0.019658571,0.024700835,0.032026403,0.026835568,0.05866818,0.025599148,0.029440535,0.021879239,0.022260517,0.01656731,0.011644298,0.00915391,0.016567586,0.016984597
0.31402192,0.18614388,0.33086058,0.13961007,0.18245308,0.18920371,0.08124071,0.09993868,0.14399338,0.41915444,0.09514619,0.16315375,0.1019462,0.18347381,0.218273,0.23958853,0.15949583,0.09657999,0.115984656,0.093900815,0.1125422,0.4241012,0.1611637,0.226551,0.19521075
0.04139025,0.043321233,0.081886,0.017190477,0.04640822,0.03084245,0.018125126,0.010417048,0.014505567,0.08935919,0.010414865,0.017720172,0.017089752,0.028917896,0.02150917,0.033319633,0.016968919,0.014148154,0.009525915,0.010855155,0.017966459,0.030318502,0.04290782,0.024017643,0.011261416
0.023724591,0.074479744,0.07222991,0.033889897,0.060062777,0.040314704,0.032612447,0.03271353,0.03152626,0.16285959,0.02129407,0.031760894,0.026424335,0.030837528,0.027977407,0.059992887,0.029838135,0.02988787,0.020963881,0.020603288,0.024486985,0.049349494,0.029147698,0.025296938,0.0155808255
0.008843998,0.03647897,0.021843508,0.026831074,0.052587274,0.02961606,0.012620478,0.008864993,0.018482232,0.026920212,0.020383315,0.022693496,0.01938077,0.02214344,0.01853514,0.026324382,0.01829985,0.027552444,0.022797609,0.019303327,0.018676925,0.057026755,0.041296903,0.027296277,0.012058164
0.036258657,0.04463597,0.04003852,0.03518375,0.045552157,0.057111774,0.038137894,0.03255315,0.026813118,0.041743413,0.028035978,0.019246912,0.031194437,0.032613385,0.02896423,0.0444236,0.026502127,0.03106501,0.01605553,0.0205082,0.018849337,0.032456513,0.024942903,0.026476532,0.013190337
0.020108465,0.032558594,0.04393002,0.018524693,0.04196028,0.034717087,0.031173283,0.016373567,0.016051274,0.038163546,0.017579295,0.03470205,0.020017825,0.023775969,0.023351831,0.045874853,0.018181637,0.026402382,0.017782802,0.006868943,0.0061312206,0.021329837,0.0254593,0.012413131,0.01694921
0.015040122,0.04169418,0.03226991,0.015137172,0.06610566,0.044113778,0.039406158,0.009796764,0.014780238,0.033407938,0.014863579,0.016171938,0.017871866,0.04266269,0.03503089,0.05976354,0.01996218,0.028823113,0.014950421,0.009870842,0.007539999,0.024039755,0.03177568,0.03324419,0.02281298
0.029341819,0.033065263,0.055924647,0.014843683,0.02690415,0.023388507,0.026357533,0.012458719,0.01668033,0.11878639,0.013969663,0.026232097,0.015201526,0.036665715,0.030117448,0.033462327,0.017500563,0.018744338,0.018610852,0.010893533,0.013659178,0.04610951,0.043404546,0.04206175,0.018091101
0.027744794,0.06987944,0.09348768,0.023589822,0.029944392,0.028847454,0.03699863,0.02802018,0.026061771,0.16816688,0.01742125,0.048345406,0.038133875,0.061995894,0.02844166,0.049208358,0.02499148,0.017805614,0.01945769,0.018699983,0.03556305,0.07730397,0.088548146,0.06393844,0.020552846
